epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.513451874256134,75.375,75.375,1.5869140625,2.12890625,2.12890625,786,10,7.265625,8.8359375,0.01600206410512328,7.269251253641472,0.5863090169150382,1.6455078125,0.1778564453125,,,2.5075895268120982,0.38297558444209684,8.594088620170744,2.6530458817408356,0.30870590227729416,0.167236328125,3.4829901796643736,1.2637439732027165,0.3628330566595203,0.1175537109375,784,10,1.6435546875,5.80078125,8.8359375,5.793921835973389,0.016580242197960615,0.5788104110397398,0.34375,,,8.594088620170744,2.7894165298106985,0.32457386153358975,0.1937255859375,3.4829901796643736,1.4430771320030198,0.41432133240814273,0.1553955078125,0.383168376520129
2,train,sent,0.27748000621795654,87.1875,87.25,2.17578125,2.380859375,2.380859375,214,10,7.34375,8.9296875,0.01569232507608831,7.338799946279638,0.5877449889667332,1.8798828125,0.1776123046875,,,2.3801799072129795,0.40278491958669865,8.595681839935288,2.6907794998355365,0.3130385174721397,0.1688232421875,3.4846299447291704,1.2937874201306085,0.371284021733092,0.1195068359375,214,10,1.8779296875,5.87109375,8.9296875,5.8695020076491975,0.016217841068282723,0.5816752349492162,0.342529296875,,,8.595681839935288,2.871886468138112,0.334108046530458,0.198486328125,3.4846299447291704,1.4860624336696695,0.42646205113328556,0.1588134765625,0.4027300932701894
3,train,sent,0.21900279819965363,90.375,90.4375,2.509765625,2.42578125,2.42578125,165,10,7.40625,9.03125,0.015813878970220685,7.409079574658376,0.5865072719752789,1.8740234375,0.179931640625,,,2.395250736898549,0.41594170081390497,8.596853448972658,2.7455862518299696,0.3193710661844623,0.171630859375,3.515167603332951,1.3207690367789482,0.37573429941907865,0.12091064453125,161,10,1.8720703125,5.91796875,9.03125,5.917109046066138,0.015950582921504974,0.5800066939555109,0.3447265625,,,8.596853448972658,2.987093738851046,0.34746361056183994,0.205810546875,3.515167603332951,1.5343690881197096,0.4364995531549841,0.1627197265625,0.4145557558936175
4,train,sent,0.18562684953212738,92.0625,92.125,2.611328125,2.455078125,2.455078125,156,10,7.48828125,9.0859375,0.015727486927062273,7.484453144093951,0.5880797698628157,1.83984375,0.17578125,,,2.4429182262476052,0.4063752243045003,8.591995972256365,2.8207928581025605,0.3283047230481633,0.1754150390625,3.4691290533763603,1.3488212868100522,0.38880689246694355,0.12310791015625,156,10,1.8388671875,6.0078125,9.0859375,6.002136592749646,0.015904025873169303,0.5795630959328264,0.338623046875,,,8.591995972256365,3.1146625747220344,0.3625074528409125,0.21337890625,3.4691290533763603,1.587350806968698,0.45756464592281304,0.16748046875,0.40618511095713955
5,train,sent,0.1625261902809143,93.375,93.375,2.5703125,2.4609375,2.4609375,143,10,7.640625,9.1328125,0.015626359032467008,7.6377839383172645,0.5909118729177862,1.765625,0.1632080078125,,,2.4726475708130584,0.38471909227179707,8.593407725444248,2.8520063560754725,0.33188304886674447,0.1756591796875,3.477552069161513,1.3482916900998942,0.38771286907718,0.12127685546875,144,10,1.763671875,6.23828125,9.1328125,6.230106348719507,0.015759082045406103,0.5785253329668194,0.31689453125,,,8.593407725444248,3.1615426723325575,0.367903254837023,0.213134765625,3.477552069161513,1.6043704689840794,0.46135052389622905,0.1651611328125,0.38496799844306506
6,train,sent,0.14871764183044434,94.0,94.0,2.654296875,2.470703125,2.470703125,123,10,7.56640625,9.0859375,0.016552175162360072,7.555031998228098,0.5870542849879712,1.73046875,0.167236328125,,,2.5399388352177397,0.38346220582955715,8.595315354225853,2.9457737585634884,0.34271852016636134,0.1822509765625,3.4731955222540294,1.3977541429893048,0.4024403849519512,0.1265869140625,124,10,1.7294921875,6.140625,9.0859375,6.130892603439109,0.015867104986682534,0.5806910470128059,0.323974609375,,,8.595315354225853,3.3048117930782457,0.38448988278870394,0.2242431640625,3.4731955222540294,1.6642337843644146,0.47916501495555386,0.173095703125,0.38225856218003096
7,train,sent,0.13830526173114777,94.4375,94.4375,2.68359375,2.470703125,2.470703125,128,10,7.5859375,9.109375,0.015978389885276556,7.580695496509862,0.5873306030407548,1.69140625,0.167236328125,,,2.558890258894621,0.37016740698345246,8.590513010525466,2.9425995864672174,0.3425406122849494,0.181884765625,3.494782329153983,1.3972529048738682,0.39981113937133683,0.1260986328125,128,10,1.6904296875,6.16796875,9.109375,6.156753417580042,0.01603485201485455,0.5842237710021436,0.322998046875,,,8.590513010525466,3.3103516272924463,0.3853497018439366,0.2242431640625,3.494782329153983,1.6620119525925325,0.47556951937400704,0.1719970703125,0.37022098904322315
8,train,sent,0.13046880066394806,94.8125,94.8125,2.67578125,2.474609375,2.474609375,119,10,7.53125,9.1484375,0.017070447094738483,7.516411997426946,0.5852376678958535,1.7197265625,0.1768798828125,,,2.5796547302772677,0.39499770114271016,8.593733239419324,3.001222128626992,0.34923380154045647,0.1861572265625,3.491292117990227,1.424619773004399,0.408049434094471,0.1292724609375,121,10,1.7197265625,6.03515625,9.1484375,6.037675557919362,0.015786306001245975,0.5780519181862473,0.34033203125,,,8.593733239419324,3.4061951211373636,0.3963580234854392,0.2327880859375,3.491292117990227,1.6941068767544056,0.4852377914826627,0.1778564453125,0.3952890628777114
9,train,sent,0.12386010587215424,95.0625,95.0625,2.74609375,2.470703125,2.470703125,121,10,7.6796875,9.1640625,0.017188294092193246,7.680451690765709,0.5862633029464632,1.69921875,0.162109375,,,2.6488650459073506,0.37719690988785237,8.595207956688835,3.055858272041961,0.3555304638864353,0.187744140625,3.4816073359715425,1.400468591510812,0.4022477138766745,0.12548828125,121,10,1.6982421875,6.29296875,9.1640625,6.291491577357338,0.01663400698453188,0.5818234549369663,0.3134765625,,,8.595207956688835,3.5184160233865294,0.4093462358462752,0.236328125,3.4816073359715425,1.6997089434604593,0.488196622835457,0.1739501953125,0.37720009408164434
10,train,sent,0.11681462079286575,95.4375,95.4375,2.814453125,2.466796875,2.466796875,134,10,7.55859375,9.1015625,0.016995602985844016,7.552922996358609,0.5889809101354331,1.689453125,0.16943359375,,,2.683615410014342,0.3835109177227422,8.595933895562139,3.103417198845989,0.3610331624872318,0.192138671875,3.465169652414648,1.4254884484752717,0.41137623593175093,0.1292724609375,132,10,1.6884765625,6.10546875,9.1015625,6.105901119813891,0.01595488004386425,0.5777015059720725,0.3291015625,,,8.595933895562139,3.573558316226583,0.4157265934852663,0.2430419921875,3.465169652414648,1.7168675290527053,0.49546420558552845,0.179443359375,0.384135766977604
