epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.564369261264801,73.125,74.25,1.9169921875,1.9033203125,2.001953125,816,10,6.4609375,8.2890625,0.01772027788683772,6.4609982378006805,0.5764170251786709,1.5244140625,0.220703125,,,2.7525792975699,0.36700735299717185,8.594343285433473,2.5782311621094687,0.2999916429309154,0.1712646484375,3.4564485357913037,1.2567792697069091,0.36360421880813215,0.126708984375,816,10,1.5947265625,6.3515625,8.40625,6.350754309008228,0.01543421484529972,0.5733858980238438,0.244140625,,,8.594343285433473,2.689061188128993,0.31288733749868647,0.179931640625,3.4564485357913037,1.305141721913456,0.37759616797380224,0.133056640625,0.3975949874580432
2,train,sent,0.3145485520362854,86.0,87.1875,2.365234375,2.08984375,2.201171875,591,10,6.6484375,8.40625,0.016824310179799795,6.648151228529336,0.5758043450769037,1.6220703125,0.208740234375,,,2.636151236048077,0.37008867753551145,8.596341860570897,2.652321618029294,0.30854073291277284,0.1739501953125,3.4766306909090563,1.3244312786962906,0.3809525360745128,0.1307373046875,549,10,1.6953125,6.57421875,8.5390625,6.571315030858378,0.015471215825527906,0.5754225528798997,0.2301025390625,,,8.596341860570897,2.7923495085402505,0.32482997463700286,0.18408203125,3.4766306909090563,1.3887126864413002,0.3994421064258007,0.13818359375,0.4171253929582371
3,train,sent,0.23831641674041748,89.9375,91.0,2.556640625,2.171875,2.28515625,490,10,6.95703125,8.75,0.016275583999231458,6.9544451382961485,0.5805497809778899,1.6953125,0.2049560546875,,,2.5761840065332606,0.34492036553699423,8.596575742007674,2.756976642291847,0.320706374844081,0.17724609375,3.456604907400565,1.382724208552335,0.4000237937497378,0.1328125,455,10,1.7705078125,6.86328125,8.890625,6.859588586690329,0.015609232941642404,0.577490943018347,0.22802734375,,,8.596575742007674,2.8912138494797706,0.3363215699190183,0.18701171875,3.456604907400565,1.4528205543632593,0.42030275177032284,0.1407470703125,0.3894324498812804
4,train,sent,0.18726690113544464,92.1875,92.9375,2.818359375,2.3515625,2.474609375,484,10,7.12109375,9.0859375,0.015831199940294027,7.119021030431061,0.5790116018615663,1.8974609375,0.216796875,,,2.529084695589556,0.319587600890876,8.59075076733947,2.833150990400032,0.32979084915036483,0.1802978515625,3.4868428297030327,1.4329724521694613,0.4109655990119591,0.1351318359375,432,10,1.986328125,6.96484375,9.1875,6.95958328435925,0.015582602005451918,0.5818692038301378,0.241943359375,,,8.59075076733947,2.9371168062503124,0.3418929131801514,0.1888427734375,3.4868428297030327,1.487908695854447,0.42672089581427136,0.142333984375,0.3568132782526146
5,train,sent,0.14740121364593506,94.3125,94.8125,3.076171875,2.505859375,2.63671875,409,10,7.203125,9.2734375,0.015933371847495437,7.198295344114935,0.5798969799652696,2.1015625,0.2230224609375,,,2.4609498660807994,0.333900857353953,8.59608883094101,2.8753072439018794,0.33449017343241216,0.1820068359375,3.4716136778460864,1.4199685949562015,0.4090226409746147,0.133056640625,359,10,2.203125,7.0078125,9.3125,7.005885836258429,0.016124130925163627,0.5784026719629765,0.2474365234375,,,8.59608883094101,2.9662842058745174,0.34507370319366504,0.1900634765625,3.4716136778460864,1.4650608687095694,0.4220114922517951,0.1397705078125,0.3667016231199437
6,train,sent,0.12472367286682129,95.4375,95.75,3.330078125,2.572265625,2.703125,351,10,7.25,9.328125,0.015934533905237913,7.249323912301018,0.585657746065408,2.181640625,0.2222900390625,,,2.4185111772782246,0.32493057492335736,8.596304871864115,2.8913259283316624,0.33634520546089897,0.1824951171875,3.478018157314967,1.4399154092195232,0.41400456929504337,0.1341552734375,301,10,2.28515625,7.04296875,9.3515625,7.0348992062060285,0.015581642976030707,0.5841752381529659,0.2467041015625,,,8.596304871864115,2.9824010189076633,0.3469398844460629,0.190673828125,3.478018157314967,1.4795076589308387,0.4253881354296954,0.140625,0.35148285301926707
7,train,sent,0.10996896028518677,96.1875,96.5,3.4375,2.58203125,2.71484375,315,10,7.33984375,9.375,0.01659155311062932,7.334248133942717,0.5839282949455082,2.1953125,0.2169189453125,,,2.424447782721619,0.3353018242329492,8.597116717634067,2.9179556341650006,0.33941095951155403,0.18310546875,3.476078363123765,1.4344928844712994,0.4126756461215672,0.132568359375,268,10,2.30078125,7.12109375,9.375,7.119573148373127,0.015817028004676104,0.5832010118756443,0.240478515625,,,8.597116717634067,3.0123990236428506,0.3503964320344676,0.191650390625,3.476078363123765,1.4824138430859453,0.4264615719864783,0.139892578125,0.3610878716640606
8,train,sent,0.09984242916107178,96.6875,97.0,3.5546875,2.591796875,2.7265625,303,10,7.30078125,9.3359375,0.01724760397337377,7.298935318183848,0.5802435199730098,2.20703125,0.2176513671875,,,2.429055692283786,0.33050150998440136,8.593115399892316,2.961183185744951,0.34459949016651853,0.186279296875,3.5036878573751964,1.4475343833855465,0.41314593146147827,0.134033203125,255,10,2.314453125,7.08984375,9.3515625,7.0920804010873955,0.016125426860526204,0.5816510478034616,0.2415771484375,,,8.593115399892316,3.057317091754708,0.35578680716809885,0.1949462890625,3.5036878573751964,1.4976375225090681,0.4274460464155132,0.141357421875,0.36936361530478756
9,train,sent,0.09196098893880844,97.0,97.3125,3.681640625,2.59765625,2.736328125,298,10,7.34375,9.3984375,0.016639599110931158,7.343154417800446,0.5830003600567579,2.220703125,0.2186279296875,,,2.4193385950427473,0.33041651103682884,8.59538983272012,2.97644956116011,0.3462844174710544,0.186767578125,3.454708388614863,1.4587956552803654,0.4222630367552549,0.1351318359375,250,10,2.330078125,7.12109375,9.3984375,7.113104095111208,0.01568710687570274,0.5796855580992997,0.2425537109375,,,8.59538983272012,3.0704093940663295,0.35721583940011475,0.1954345703125,3.454708388614863,1.5080350745817483,0.43651588063164504,0.142578125,0.3597808406477756
10,train,sent,0.08522555232048035,97.3125,97.5625,3.720703125,2.599609375,2.736328125,294,10,7.32421875,9.3984375,0.016610404942184687,7.33013501042797,0.5843138550408185,2.236328125,0.220458984375,,,2.445319385508814,0.33059336815996637,8.594231604250881,3.0095040245709663,0.35017720759147386,0.1890869140625,3.4694739112130017,1.4607380383392723,0.4210258026781263,0.1353759765625,247,10,2.345703125,7.09765625,9.390625,7.0924237609217995,0.016536270966753364,0.5809357119724154,0.244384765625,,,8.594231604250881,3.1073103824619626,0.36155767327995025,0.197998046875,3.4694739112130017,1.5088818037146652,0.4349021904554769,0.142822265625,0.3524922837349748
