epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12694305181503296,94.5,94.5625,3.388671875,1.6572265625,1.6572265625,42,9,5.375,6.30078125,0.003028065199032426,5.3733073984634,0.5644079861231148,1.1455078125,0.14697265625,,,1.8143648873016431,0.30031357927993085,8.596227828268399,2.2821577731668397,0.26548363058294505,0.163330078125,3.4847094457644463,1.2044379436998085,0.3456351131839025,0.135986328125,42,9,1.14453125,4.78125,6.30078125,4.780408685626555,0.002997215138748288,0.561245925957337,0.241455078125,,,8.596227828268399,2.726275556306696,0.31714789449174824,0.203857421875,3.4847094457644463,1.4425916941596149,0.4139776117957379,0.174560546875,0.30046273944116253
12,train,sent,0.12245102971792221,94.8125,94.8125,3.412109375,1.6572265625,1.6572265625,42,9,5.34375,6.30078125,0.0029147120658308268,5.3474289920916,0.565222250064835,1.138671875,0.1514892578125,,,1.8577924859149135,0.3022223942119784,8.59296970094525,2.3213555002953052,0.27014589613180523,0.16650390625,3.4943393352543555,1.2320728290002076,0.35259106537531626,0.139404296875,42,9,1.1376953125,4.734375,6.30078125,4.736657866779866,0.003005345119163394,0.5590343731455505,0.24853515625,,,8.59296970094525,2.783619661367041,0.3239415194331286,0.2088623046875,3.4943393352543555,1.47884352422285,0.4232111945462228,0.1796875,0.3023522907204018
13,train,sent,0.11879875510931015,95.0,95.0,3.447265625,1.6572265625,1.6572265625,41,9,5.359375,6.2734375,0.0029620348941534758,5.3568075335011445,0.5655681940261275,1.12109375,0.14599609375,,,1.8718310601946957,0.29525621095563287,8.596154423046151,2.3450839064463214,0.2728061632023721,0.1680908203125,3.4493963138127883,1.2346932110507858,0.35794472386561416,0.14013671875,41,9,1.119140625,4.7734375,6.2734375,4.774576952311545,0.0030701379291713238,0.5596301129553467,0.2391357421875,,,8.596154423046151,2.806923720905318,0.3265324914801438,0.2099609375,3.4493963138127883,1.4799917954521198,0.4290582063666125,0.179931640625,0.29626522571071856
14,train,sent,0.11383258551359177,95.3125,95.3125,3.486328125,1.6591796875,1.6591796875,41,9,5.44140625,6.30078125,0.002964734099805355,5.443699813663588,0.5640250369906425,1.109375,0.136474609375,,,1.8907233619293224,0.29482563103625276,8.592267494623144,2.36802327523632,0.27559934286475346,0.168701171875,3.4783190598432117,1.2443702410404072,0.3577504592394978,0.1395263671875,42,9,1.1083984375,4.87109375,6.30078125,4.874144393812727,0.0030120459850877523,0.5593432078603655,0.2266845703125,,,8.592267494623144,2.8655644966542564,0.33350503792479286,0.2127685546875,3.4783190598432117,1.5021304917565983,0.4318552915684245,0.1798095703125,0.29567573171019584
15,train,sent,0.11091062426567078,95.375,95.375,3.51953125,1.6591796875,1.6591796875,42,9,5.40234375,6.296875,0.002964134095236659,5.399595108393593,0.5628412091173232,1.1171875,0.141845703125,,,1.9087501205348971,0.28491648147236415,8.593793232546416,2.408916064087177,0.280308822763402,0.172119140625,3.464828105544286,1.2632017046790933,0.36457846282699163,0.1424560546875,42,9,1.1162109375,4.8125,6.296875,4.817524398271373,0.002989955944940448,0.5599133258219808,0.2353515625,,,8.593793232546416,2.8958691254570015,0.3369721666667247,0.2159423828125,3.464828105544286,1.5141545116184854,0.4370071084321883,0.182861328125,0.285331748667303
16,train,sent,0.10823045670986176,95.625,95.625,3.537109375,1.658203125,1.658203125,36,10,5.40234375,6.30078125,0.0029678340069949627,5.402079727072687,0.5621394398622215,1.1103515625,0.1427001953125,,,1.9138210726046525,0.30834980114943794,8.600275592107236,2.39929556576611,0.2789789164393784,0.17138671875,3.4784531453804446,1.2610661657140394,0.36253648188097537,0.1419677734375,35,10,1.1083984375,4.8125,6.30078125,4.815058259518367,0.0029891650192439556,0.5569053329527378,0.236083984375,,,8.600275592107236,2.891625061554108,0.336224697753622,0.215576171875,3.4784531453804446,1.5165253215591452,0.43597692945013927,0.182861328125,0.30866170842009444
17,train,sent,0.10569950193166733,95.6875,95.75,3.55859375,1.658203125,1.658203125,40,9,5.390625,6.2890625,0.0030280458740890026,5.3908407217795205,0.566197362029925,1.109375,0.14306640625,,,1.9330197823815842,0.31411054273283334,8.595599614852588,2.4188249355758513,0.2814026995157258,0.1729736328125,3.4794970139478933,1.2747039032306802,0.3663471755029272,0.1436767578125,39,9,1.1083984375,4.80078125,6.2890625,4.796891779993174,0.003000146010890603,0.5601212889887393,0.2366943359375,,,8.595599614852588,2.917040018411379,0.3393643432822232,0.2177734375,3.4794970139478933,1.5359628470682658,0.44143243719170133,0.185546875,0.3141207650555496
18,train,sent,0.10260194540023804,95.75,95.75,3.5546875,1.6591796875,1.6591796875,36,9,5.390625,6.2890625,0.0030278859194368124,5.3878101699598835,0.5621240520849824,1.099609375,0.142822265625,,,1.9573705041150022,0.27509782365894864,8.5967634716824,2.455789378149844,0.2856644115240781,0.175537109375,3.479409162131711,1.2775969652037178,0.36718790624238606,0.14404296875,37,9,1.0986328125,4.8046875,6.2890625,4.803363361155691,0.0032544329296797514,0.5601140819489956,0.2359619140625,,,8.5967634716824,2.9653522540241637,0.3449382158520455,0.2213134765625,3.479409162131711,1.5388236465540537,0.44226579135960853,0.185791015625,0.27524571570394113
19,train,sent,0.10049673169851303,95.9375,95.9375,3.611328125,1.66015625,1.66015625,41,10,5.41796875,6.30859375,0.003015196183696389,5.4131560414162605,0.5657744419295341,1.1044921875,0.1409912109375,,,1.968463567151967,0.2571667987957571,8.59480097450446,2.4690547363101594,0.2872730553778198,0.1761474609375,3.490158869514004,1.279411391007133,0.3665768347058906,0.1436767578125,39,9,1.103515625,4.8359375,6.30859375,4.832922468776991,0.0030211659613996744,0.5594224801752716,0.2332763671875,,,8.59480097450446,2.9939204678958955,0.34834087220600385,0.222900390625,3.490158869514004,1.547687497583265,0.44344328021915425,0.1859130859375,0.2598125589506791
20,train,sent,0.1007772833108902,96.0,96.0625,3.619140625,1.66015625,1.66015625,42,9,5.44921875,6.30078125,0.0031104290392249823,5.449674577115426,0.5685387870762497,1.1015625,0.13525390625,,,1.9826259319764574,0.28045961057478175,8.596146095332724,2.468686722561791,0.28718529154619227,0.17578125,3.475145479501662,1.250350877119124,0.35979813924176357,0.14013671875,42,9,1.1005859375,4.87890625,6.30078125,4.882661224370598,0.003245813073590398,0.5610487489029765,0.2254638671875,,,8.596146095332724,2.9990997932367875,0.3488888811307137,0.2225341796875,3.475145479501662,1.5187361272814246,0.4370280715555,0.1817626953125,0.2806657638534549
1,test,,2.0348079204559326,58.75,64.0,2.62890625,1.5634765625,1.5634765625,84,10,5.03125,6.02734375,0.0010148209985345602,5.030091736094549,0.3364840599242598,1.0732421875,0.16552734375,3.01171875,3.04296875,1.4602043487524883,0.3272325010773024,6.658211482751794,1.7697588252808423,0.2658009331583161,0.1513671875,3.1861969212109504,1.1332275749154688,0.3556677766435016,0.137939453125,71,10,1.1533203125,4.47265625,6.02734375,4.466372883149404,0.0011519261170178652,0.3317762550432235,0.25830078125,2.861328125,2.91796875,6.658211482751794,2.062203849056748,0.3097233925955823,0.185302734375,3.1861969212109504,1.3049151269406032,0.40955256665198686,0.17041015625,0.35889146027957014
2,test,,2.188180923461914,61.71875,67.8125,2.94140625,1.5751953125,1.5751953125,81,10,5.08984375,6.0390625,0.0010030409321188927,5.096562174304854,0.33548906398937106,1.052734375,0.1568603515625,3.005859375,3.02734375,1.5114378912869295,0.31961073769090637,6.658211482751794,1.8385229442991777,0.2761286494221311,0.156494140625,3.1861969212109504,1.1598076733692366,0.36401004145357047,0.14013671875,71,10,1.109375,4.54296875,6.0390625,4.5556091374692205,0.0011107739992439747,0.33211380103603005,0.2474365234375,2.833984375,2.880859375,6.658211482751794,2.155874117370556,0.3237917754573256,0.1923828125,3.1861969212109504,1.3450628787377958,0.4221530909729802,0.1739501953125,0.350753512272391
3,test,,2.5928964614868164,60.15625,67.75,3.07421875,1.5791015625,1.5791015625,84,10,5.234375,6.0703125,0.0009894610848277807,5.228107099983228,0.3358447540085763,1.0244140625,0.137939453125,3.013671875,3.060546875,1.5581417222795082,0.3072121938883329,6.658211482751794,1.879378525411732,0.2822647688918102,0.1580810546875,3.1861969212109504,1.190522972772758,0.37365015478085584,0.141357421875,68,10,1.0732421875,4.7265625,6.0703125,4.731291263594964,0.0011100440751761198,0.33266394515521824,0.2213134765625,2.84765625,2.923828125,6.658211482751794,2.223547677986627,0.33395570022772086,0.1953125,3.1861969212109504,1.404512137090859,0.4408114664039843,0.177490234375,0.3390656796293247
4,test,,2.646164894104004,63.78125,69.875,3.0859375,1.59765625,1.59765625,82,10,5.1640625,6.09375,0.0009785410948097706,5.1677430586735795,0.33597066812217236,1.044921875,0.1527099609375,3.0078125,3.044921875,1.6521444054912333,0.2959492976876896,6.658211482751794,1.967310423413351,0.2954713031434494,0.1663818359375,3.1861969212109504,1.2252843388396117,0.3845601414911695,0.146728515625,59,10,1.1015625,4.59375,6.09375,4.5950752882914205,0.001112084137275815,0.33168555586598814,0.24609375,2.82421875,2.888671875,6.658211482751794,2.3267046543505385,0.3494488963557113,0.206787109375,3.1861969212109504,1.4375587330031756,0.4511832659912354,0.184814453125,0.32766438313661245
5,test,,3.1226558685302734,62.21875,69.5625,3.203125,1.6044921875,1.6044921875,86,10,5.234375,6.06640625,0.0010038709733635187,5.2280671127697875,0.33583999495022,1.029296875,0.137451171875,3.033203125,3.083984375,1.630993326729648,0.28732286293511033,6.658211482751794,1.9458584450490113,0.2922494201468051,0.1636962890625,3.1861969212109504,1.2209407036332323,0.38319687509119804,0.14501953125,63,10,1.1064453125,4.70703125,6.06640625,4.701580081807968,0.0011577960103750229,0.3320234860293567,0.224365234375,2.85546875,2.9453125,6.658211482751794,2.3084377321138527,0.34670537847797395,0.203125,3.1861969212109504,1.4486207574911187,0.4546551243733403,0.18359375,0.3201706066229836
6,test,,3.1048293113708496,62.375,69.875,3.1796875,1.5986328125,1.5986328125,86,10,5.25390625,6.09765625,0.0009995510336011648,5.259253074426225,0.33514371211640537,1.0498046875,0.13818359375,3.0234375,3.078125,1.6920235295396928,0.28540752405833203,6.658211482751794,1.9916615889908682,0.29912861646859673,0.167236328125,3.1861969212109504,1.222213251719185,0.38359626913915573,0.144775390625,57,10,1.091796875,4.734375,6.09765625,4.729258130542844,0.001120175002142787,0.33284779102541506,0.2236328125,2.849609375,2.943359375,6.658211482751794,2.3811994723057985,0.3576334993975987,0.208984375,3.1861969212109504,1.4541517163332482,0.45639103680402193,0.18359375,0.3127764405044865
7,test,,2.937591314315796,63.625,71.4375,3.20703125,1.6064453125,1.6064453125,84,10,5.21484375,6.09375,0.0009729501325637102,5.206003832055779,0.33401508280076087,1.0078125,0.1444091796875,3.041015625,3.068359375,1.6891569936752635,0.2835097579571356,6.658211482751794,1.9849879854667538,0.2981263047304667,0.167236328125,3.1861969212109504,1.2113529760540889,0.3801877303910332,0.1441650390625,55,10,1.0517578125,4.67578125,6.09375,4.674566080159565,0.001114564947783947,0.33026673388667405,0.232666015625,2.869140625,2.92578125,6.658211482751794,2.3968116035252773,0.35997829292960387,0.21142578125,3.1861969212109504,1.4531767874651074,0.45608505167747476,0.184814453125,0.31394875769832925
8,test,,3.0225532054901123,63.4375,71.0625,3.21875,1.60546875,1.60546875,86,10,5.265625,6.08984375,0.0010344230104237795,5.262659801982173,0.33600782696157694,0.974609375,0.1348876953125,3.05078125,3.09765625,1.7145662982119436,0.2562549244910197,6.658211482751794,1.9852068220561865,0.2981591719035806,0.16650390625,3.1861969212109504,1.204843449364267,0.37814469072625695,0.142578125,62,10,1.0048828125,4.75390625,6.08984375,4.7620914260626135,0.001092814840376377,0.3325117251370102,0.218994140625,2.88671875,2.974609375,6.658211482751794,2.390907037053455,0.35909148323797446,0.20947265625,3.1861969212109504,1.453583946323696,0.45621284003100626,0.1829833984375,0.28378090057582167
9,test,,3.054901361465454,63.875,70.625,3.216796875,1.6123046875,1.6123046875,87,10,5.25,6.09765625,0.0010796650312840939,5.24346235039831,0.33517856802791357,1.0029296875,0.13916015625,3.05078125,3.095703125,1.7727030742743484,0.2818787294639549,6.658211482751794,2.0469916452976102,0.3074386643621002,0.171875,3.1861969212109504,1.2392136748273428,0.3889319164731242,0.1468505859375,58,10,1.0419921875,4.71875,6.09765625,4.724024512572906,0.001111776102334261,0.3305499500129372,0.2259521484375,2.890625,2.97265625,6.658211482751794,2.4615030168674332,0.36969432755988557,0.21630859375,3.1861969212109504,1.4900907485184627,0.46767063849654866,0.1884765625,0.3012802684558339
10,test,,3.4077866077423096,64.125,72.0,3.326171875,1.6064453125,1.6064453125,86,10,5.28125,6.09375,0.000998812960460782,5.2776916880293125,0.3366619579028338,0.984375,0.133544921875,3.0625,3.09765625,1.753741262268476,0.26577760648610854,6.658211482751794,2.0502416643235124,0.30792678629008663,0.1717529296875,3.1861969212109504,1.2399852730063312,0.38917408549094346,0.146484375,58,10,1.01171875,4.765625,6.09375,4.763492493169381,0.0011953089851886034,0.3331275109667331,0.218017578125,2.900390625,2.970703125,6.658211482751794,2.489584175877293,0.3739118504010577,0.2178955078125,3.1861969212109504,1.4994667205971393,0.47061332292897007,0.1885986328125,0.29761136979439223
11,test,,3.7681190967559814,63.03125,72.5,3.259765625,1.62890625,1.62890625,85,10,5.25390625,6.08984375,0.0009918019641190767,5.258033959560384,0.3351380010135472,0.9892578125,0.137451171875,3.060546875,3.09765625,1.7969002845525388,0.2631149417269705,6.658211482751794,2.0831817367609515,0.3128740716868889,0.1749267578125,3.1861969212109504,1.2377140950645087,0.38846126767146,0.1466064453125,60,10,1.0234375,4.7265625,6.08984375,4.727298403506718,0.0011222658213227987,0.33174825413152575,0.2237548828125,2.90234375,2.9765625,6.658211482751794,2.5267195577598347,0.3794892313506928,0.221923828125,3.1861969212109504,1.492885068015739,0.46854764627929874,0.1885986328125,0.28709035524825066
12,test,,3.292487382888794,65.6875,73.5,3.310546875,1.61328125,1.61328125,85,10,5.23046875,6.09375,0.000984980957582593,5.231102947408727,0.3354049799963832,0.99267578125,0.1414794921875,3.0546875,3.091796875,1.8400510832351316,0.262284714947231,6.658211482751794,2.104168196664495,0.31602603824095665,0.177001953125,3.1861969212109504,1.2383856249198297,0.3886720298659906,0.1470947265625,59,10,1.005859375,4.6875,6.09375,4.6852600528416115,0.0011007850989699364,0.3300055281724781,0.230224609375,2.888671875,2.962890625,6.658211482751794,2.5446250427656683,0.3821784647960734,0.2242431640625,3.1861969212109504,1.5064383927335943,0.4728014086966901,0.1912841796875,0.2862925757238827
13,test,,3.3279523849487305,63.625,72.625,3.34765625,1.62109375,1.62109375,83,10,5.26171875,6.08984375,0.000975731061771512,5.2529148557637155,0.33509831596165895,0.98291015625,0.1363525390625,3.05859375,3.1015625,1.8468133973487744,0.2644542208745982,6.658211482751794,2.1111627601547376,0.31707655511149496,0.1771240234375,3.1861969212109504,1.240084614930363,0.38920526433094876,0.1468505859375,66,10,1.0048828125,4.734375,6.08984375,4.728583367118468,0.0011080058757215738,0.33169524814002216,0.22265625,2.896484375,2.974609375,6.658211482751794,2.5687767723541777,0.3858058247336595,0.2254638671875,3.1861969212109504,1.5113556254580907,0.4743447008553642,0.1907958984375,0.2896276793791649
14,test,,3.6235897541046143,64.9375,73.1875,3.3671875,1.6123046875,1.6123046875,85,10,5.265625,6.08984375,0.0009798910468816757,5.269112689780631,0.33730354090221226,0.994140625,0.135498046875,3.083984375,3.126953125,1.8919509910698533,0.27096970238436596,6.658211482751794,2.181845830648405,0.3276924796246729,0.1829833984375,3.1861969212109504,1.2835154752224431,0.4028362047172616,0.15185546875,64,10,1.0234375,4.734375,6.08984375,4.730767862419962,0.0011599569115787745,0.33236067299731076,0.222900390625,2.935546875,3.013671875,6.658211482751794,2.659680029086412,0.3994586287888808,0.2335205078125,3.1861969212109504,1.5666492974847959,0.49169882974131207,0.1978759765625,0.2996168453697105
15,test,,3.140310764312744,66.9375,75.0625,3.416015625,1.623046875,1.623046875,83,10,5.25390625,6.09375,0.000949920155107975,5.258588420365722,0.33542484091594815,0.994140625,0.137451171875,3.05078125,3.091796875,1.9236189138598823,0.2689032658606111,6.658211482751794,2.2109725089654395,0.3320670295158092,0.185546875,3.1861969212109504,1.302732417655899,0.40886751505640795,0.154296875,65,10,1.0244140625,4.70703125,6.09375,4.706309441709801,0.0011156857945024967,0.3307314009871334,0.2274169921875,2.87890625,2.951171875,6.658211482751794,2.6906055098628885,0.4041033416906246,0.2366943359375,3.1861969212109504,1.594684138406592,0.5004976709978473,0.2020263671875,0.29548117445740507
16,test,,3.17279052734375,66.75,74.6875,3.44140625,1.62109375,1.62109375,81,10,5.2734375,6.10546875,0.000986100872978568,5.274895518722306,0.33457581186667085,0.978515625,0.1363525390625,3.04296875,3.09375,1.897440296838238,0.2651246168936232,6.658211482751794,2.201951724523753,0.3307121935414556,0.1845703125,3.1861969212109504,1.2710763294173297,0.39893213158157304,0.1502685546875,61,10,1.0126953125,4.7265625,6.10546875,4.724923122087526,0.001031783176586032,0.3316902699880302,0.2257080078125,2.8671875,2.95703125,6.658211482751794,2.6952579056922117,0.4048020872683785,0.2366943359375,3.1861969212109504,1.5548103197137202,0.48798312162162183,0.196533203125,0.29271490792179516
17,test,,2.9684391021728516,66.75,73.9375,3.4296875,1.5986328125,1.5986328125,81,10,5.23828125,6.0859375,0.0009921109303832054,5.239269942004101,0.3349477311130613,0.9677734375,0.1395263671875,3.060546875,3.125,1.939738594488464,0.27968964238108857,6.658211482751794,2.240919155640082,0.3365647308508028,0.1883544921875,3.1861969212109504,1.2760699380011191,0.4004993945936443,0.1514892578125,60,10,0.9892578125,4.671875,6.0859375,4.674694996065707,0.0010930849239230156,0.3324687120039016,0.23193359375,2.890625,2.99609375,6.658211482751794,2.717633443343691,0.408162680080644,0.2398681640625,3.1861969212109504,1.5519271122187543,0.4870782160033369,0.1973876953125,0.3083875375915961
18,test,,3.850555896759033,64.375,73.75,3.509765625,1.615234375,1.615234375,86,10,5.26953125,6.1015625,0.0009657610207796097,5.274485616540294,0.3346634660847485,0.98193359375,0.135986328125,3.041015625,3.087890625,1.951872233043595,0.25951239755258526,6.658211482751794,2.2745562402358894,0.3416167008404832,0.190673828125,3.1861969212109504,1.2884702504709837,0.4043912797396358,0.15234375,64,10,1.0078125,4.72265625,6.1015625,4.722528754900029,0.0011175160761922598,0.3319359601009637,0.2257080078125,2.8671875,2.947265625,6.658211482751794,2.7631748831264327,0.4150025709283165,0.2427978515625,3.1861969212109504,1.5762544722426393,0.49471345030474945,0.1993408203125,0.292209016026541
19,test,,3.3258962631225586,66.0,74.0,3.505859375,1.6025390625,1.6025390625,81,10,5.26171875,6.09765625,0.0009838209953159094,5.2629990703024925,0.3338481511455029,0.96630859375,0.13720703125,3.060546875,3.115234375,1.945493769369981,0.272566563755313,6.658211482751794,2.235144192123234,0.33569738628960816,0.1875,3.1861969212109504,1.2798111002612034,0.40167357257215497,0.1514892578125,58,10,0.9990234375,4.70703125,6.09765625,4.710226672311517,0.0011238160077482462,0.3291846220381558,0.2279052734375,2.8984375,2.98828125,6.658211482751794,2.715503405473303,0.4078427686636057,0.2388916015625,3.1861969212109504,1.550500655384587,0.48663051711044325,0.1964111328125,0.29680890365142604
