epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5588924884796143,74.25,74.6875,2.048828125,1.7646484375,1.7646484375,1003,11,7.07421875,8.0234375,0.018719211919233203,7.0736581010471795,0.5784623362123966,1.0654296875,0.1185302734375,,,2.104820954142931,0.33542353990258467,8.59402398123338,2.272688359913448,0.26444985083545003,0.14501953125,3.4781323300280587,0.9621209083596085,0.2766199836772303,0.0911865234375,780,10,1.1474609375,6.62109375,7.859375,6.614448255348077,0.02197243203409016,0.5820661871694028,0.15771484375,,,8.59402398123338,2.278329037450237,0.26510619965983157,0.1497802734375,3.4781323300280587,0.9832897755833017,0.2827062579230185,0.09735107421875,0.35583150865616925
2,train,sent,0.31091833114624023,86.0,86.625,2.39453125,1.884765625,1.884765625,361,11,6.734375,8.0390625,0.019704560050740838,6.732455358154745,0.5787520110607147,1.2236328125,0.162109375,,,2.0962316245405095,0.3238681672240633,8.593300181106638,2.384687570709837,0.2775054426648388,0.1556396484375,3.479999464947893,1.031791368516406,0.2964918181479822,0.10101318359375,234,10,1.357421875,6.1796875,7.87109375,6.180772705143967,0.02118297992274165,0.5782866380177438,0.2149658203125,,,8.593300181106638,2.428795637288996,0.2826382863511487,0.1644287109375,3.479999464947893,1.06024580798909,0.3046683824719971,0.1097412109375,0.3494382087795514
3,train,sent,0.24883653223514557,89.0,89.6875,2.490234375,1.8935546875,1.8935546875,271,11,6.6171875,8.0703125,0.021040927153080702,6.6139003198029185,0.578329780139029,1.2412109375,0.18017578125,,,2.1596294833525427,0.3514073525167913,8.59569781367005,2.4765682585240985,0.28811718515575574,0.1627197265625,3.5017741143958876,1.088515448139269,0.3108468486486186,0.1075439453125,158,10,1.384765625,6.01171875,7.90625,6.006822826094112,0.02296831109561026,0.5831616742070764,0.2396240234375,,,8.59569781367005,2.5344243491837357,0.29484800467893935,0.1734619140625,3.5017741143958876,1.1255411115466982,0.32142025007254704,0.1182861328125,0.37571880801844776
4,train,sent,0.21341262757778168,90.6875,91.3125,2.58203125,1.8984375,1.8984375,239,11,6.57421875,8.09375,0.02159255207516253,6.572483843384132,0.590818468015641,1.248046875,0.1875,,,2.205342947278665,0.31512658063545956,8.591885330195522,2.561733810481586,0.29815735569451435,0.1689453125,3.46705291662344,1.1246942122843073,0.32439487926236965,0.11199951171875,141,10,1.3935546875,5.94140625,7.92578125,5.939187751118927,0.021103109000250697,0.5739665168803185,0.250244140625,,,8.591885330195522,2.6276366752628126,0.30582771700038697,0.1807861328125,3.46705291662344,1.1675363008070514,0.33675179724228554,0.12408447265625,0.3399409823874136
5,train,sent,0.191300630569458,91.6875,92.3125,2.619140625,1.9072265625,1.9072265625,230,11,6.65625,8.1640625,0.020804448053240776,6.653700410625311,0.5898458980955184,1.2763671875,0.1846923828125,,,2.2586734166334805,0.3367706529442921,8.592579202639447,2.636354684514555,0.3068176181261997,0.1728515625,3.5018743842161,1.1399765694636086,0.32553325573349884,0.11224365234375,134,10,1.435546875,6.015625,7.9921875,6.02079758319491,0.021888099843636155,0.5765249629039317,0.2474365234375,,,8.592579202639447,2.7224118689739196,0.31683290951076204,0.1864013671875,3.5018743842161,1.185085109007053,0.3384145114823518,0.12451171875,0.36509352239035747
6,train,sent,0.17658820748329163,92.375,92.9375,2.6796875,1.908203125,1.908203125,204,11,6.58203125,8.1328125,0.021367947105318308,6.581819001972761,0.5873302610125393,1.2861328125,0.1905517578125,,,2.3080081800544567,0.34772029369390756,8.594513423684,2.704196911691099,0.3146422349215387,0.17822265625,3.4953501584951576,1.1973465606234468,0.3425541094111546,0.11883544921875,111,10,1.44921875,5.921875,7.9609375,5.923964985069537,0.021407098043709993,0.5748909329995513,0.255859375,,,8.594513423684,2.805680673303014,0.32645020549637715,0.1932373046875,3.4953501584951576,1.2459306159019086,0.3564537340769073,0.13232421875,0.3787190319100596
7,train,sent,0.16396941244602203,92.9375,93.5,2.732421875,1.9189453125,1.9189453125,196,11,6.6171875,8.1171875,0.021607275819405913,6.617321685300045,0.5799950819928199,1.2880859375,0.1846923828125,,,2.343361080508732,0.3271326959762785,8.59863509720937,2.7463259331912386,0.3193909152026396,0.180419921875,3.484917464509962,1.2062225226015846,0.3461265682431879,0.119384765625,103,10,1.4501953125,5.96875,7.94921875,5.968706989311377,0.022277904907241464,0.5760298268869519,0.2489013671875,,,8.59863509720937,2.8515968424289504,0.3316336616440925,0.1956787109375,3.484917464509962,1.2593756378346876,0.3613788994029381,0.1331787109375,0.3577939955355131
8,train,sent,0.15667712688446045,93.25,93.9375,2.73828125,1.9228515625,1.9228515625,211,11,6.61328125,8.171875,0.021619865903630853,6.6038696794653875,0.5798392849974334,1.2822265625,0.190673828125,,,2.3889623720584536,0.3327400969637486,8.596457205968582,2.803846691551553,0.3261630488435192,0.184326171875,3.49737559086021,1.2359128834869475,0.35338294426163247,0.12225341796875,116,10,1.4423828125,5.93359375,8.0,5.927888646905463,0.02053936501033604,0.5744122881442308,0.258056640625,,,8.596457205968582,2.9170029454776847,0.33932617537517534,0.20068359375,3.49737559086021,1.2987473923227908,0.37134913268018566,0.1376953125,0.36815661735620686
9,train,sent,0.14843326807022095,93.625,94.25,2.7421875,1.9326171875,1.9326171875,211,11,6.546875,8.0234375,0.02137430594302714,6.548637408070606,0.5775041789747775,1.2919921875,0.18408203125,,,2.404554873070621,0.32982272288030495,8.59528479462184,2.8360411695893184,0.32995313562662393,0.187255859375,3.45700864994072,1.2547905904084562,0.3629700464966939,0.1253662109375,113,10,1.4541015625,5.8984375,7.859375,5.894594836781359,0.021952762035652995,0.5737912908662111,0.24951171875,,,8.59528479462184,2.9583339354660287,0.34418102554520236,0.2041015625,3.45700864994072,1.3149823926677655,0.38038157431000774,0.1405029296875,0.3603304616737847
10,train,sent,0.14152021706104279,94.0,94.625,2.7734375,1.935546875,1.935546875,193,11,6.6015625,8.1875,0.021820238092914224,6.597674674347159,0.578931184951216,1.302734375,0.193359375,,,2.44478004355571,0.30515652426180956,8.598614601381808,2.8842723460905395,0.3354345414698588,0.189697265625,3.494940801125251,1.2607702840319952,0.36074152776094814,0.1248779296875,100,10,1.4716796875,5.91015625,8.015625,5.909712128455838,0.020045866956934333,0.5788492830470204,0.2626953125,,,8.598614601381808,3.0137654759629253,0.3504943081736225,0.207763671875,3.494940801125251,1.3310647364606725,0.38085473036685347,0.1414794921875,0.338478427330449
