epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5226354002952576,75.8125,76.125,1.583984375,2.62890625,2.62890625,10209,11,8.296875,11.6953125,2.099191395100206,8.10554658799919,0.6246956947725266,1.677734375,0.29052734375,,,4.857432370421186,0.28555564997756155,8.593601177499286,3.7514070465906304,0.43653492512696285,0.22216796875,3.46782675963661,1.869978989865559,0.5392365649953956,0.158935546875,7666,10,1.8642578125,7.45703125,11.2734375,7.327126624055187,2.226971940137446,0.617214455967769,0.33837890625,,,8.593601177499286,3.585352162426547,0.41721184034163833,0.223388671875,3.46782675963661,1.8013244819432295,0.5194390051168497,0.1649169921875,0.2907278632914278
2,train,sent,0.28554362058639526,87.3125,87.625,1.9482421875,2.84765625,2.84765625,7035,11,8.2421875,11.9609375,2.0880221109837294,8.086212625345011,0.6243196139112115,1.8466796875,0.310546875,,,4.682740208901773,0.2984843911079351,8.599444192359034,3.8037317010634695,0.4423229706453871,0.225830078125,3.489663749849435,1.9020032147830612,0.5450391072392361,0.162109375,4369,10,2.052734375,7.3515625,11.5234375,7.251501358218116,2.209888002136722,0.614177166018635,0.362060546875,,,8.599444192359034,3.6588304393237845,0.42547289772225144,0.2293701171875,3.489663749849435,1.8478331073009935,0.5295160908785896,0.17041015625,0.3065831256880422
3,train,sent,0.22798454761505127,90.1875,90.4375,2.130859375,2.875,2.875,4603,11,8.453125,11.953125,2.1059716530144215,8.316882493646997,0.6314629439730197,1.912109375,0.29296875,,,4.676447099029532,0.32187397320960937,8.594783233045156,3.876579441673986,0.4510386517683591,0.2274169921875,3.4786976304679698,1.9358911028716808,0.5564988132099472,0.1622314453125,2537,10,2.134765625,7.57421875,11.515625,7.491284071125435,2.2410711420234293,0.621227002935484,0.342529296875,,,8.594783233045156,3.72451962018536,0.4333465451304642,0.2303466796875,3.4786976304679698,1.8843263801326522,0.5416758167277574,0.1705322265625,0.3310226162420341
4,train,sent,0.19084730744361877,92.25,92.625,2.232421875,2.888671875,2.888671875,2844,11,8.4375,12.0078125,2.0919631470460445,8.331103051119351,0.626198312966153,1.978515625,0.29736328125,,,4.536210445726998,0.2989552676562882,8.598171000709144,3.9340522794003885,0.4575452475969509,0.23095703125,3.4739433361688308,1.9798831968168251,0.5699238603587299,0.166259765625,1359,10,2.21875,7.53515625,11.5625,7.462002918240667,2.21352135296911,0.6305901268497109,0.3486328125,,,8.598171000709144,3.791568778933863,0.4409738743997007,0.2349853515625,3.4739433361688308,1.9435318212453643,0.5594598510028519,0.176513671875,0.30736686469307556
5,train,sent,0.16495487093925476,93.4375,93.8125,2.279296875,2.87890625,2.87890625,2212,11,8.65625,12.078125,2.1014156688470393,8.571277852847441,0.6258326668757945,1.9970703125,0.283203125,,,4.60258141169278,0.2967982770073584,8.593500505133486,4.044084395819352,0.4705980285220841,0.234375,3.4949560270314626,2.0347266501344645,0.5821894851886636,0.1673583984375,959,10,2.2421875,7.765625,11.640625,7.717776029201301,2.2326884588692337,0.62092146393843,0.332763671875,,,8.593500505133486,3.9261292962989245,0.4568719457168332,0.239990234375,3.4949560270314626,2.0073312342390786,0.5743509270827825,0.17822265625,0.3030280934833405
6,train,sent,0.14578008651733398,94.375,94.75,2.349609375,2.865234375,2.865234375,2075,11,8.7578125,11.9296875,2.1065882281400263,8.672337335056351,0.6298730080015957,1.974609375,0.265869140625,,,4.678883678151276,0.32177323729425916,8.595102512625559,4.1193720517841825,0.4792696824421972,0.2374267578125,3.4705183802436887,2.0822037303034246,0.599969083050129,0.1702880859375,905,10,2.212890625,7.90234375,11.5,7.847694775470551,2.227092188084498,0.6237552750390023,0.312744140625,,,8.595102512625559,4.018370439811695,0.467518617015796,0.2435302734375,3.4705183802436887,2.0594143569149646,0.5934025212597661,0.1810302734375,0.3305853804619368
7,train,sent,0.1291714757680893,95.1875,95.5,2.365234375,2.85546875,2.85546875,1936,11,8.78125,11.9765625,2.133175351191312,8.694665874082299,0.6325628270860761,1.9716796875,0.26708984375,,,4.691777002520373,0.3172653008113331,8.5951929763488,4.192930217721603,0.4878226968561608,0.2413330078125,3.4859623105775173,2.1100900069509585,0.6053106198389682,0.1719970703125,811,10,2.208984375,7.9140625,11.546875,7.855275004097771,2.227616922929883,0.6222164060454816,0.314453125,,,8.5951929763488,4.104897916406708,0.47758065789820703,0.2486572265625,3.4859623105775173,2.087961701265889,0.5989627870990887,0.18310546875,0.3256971331618657
8,train,sent,0.1177578717470169,95.75,96.0625,2.416015625,2.853515625,2.853515625,2065,11,8.9140625,11.953125,2.3296765740960836,8.812975083073917,0.6329152090474963,1.9580078125,0.25439453125,,,4.7810878004112745,0.30133828180062433,8.595533253826956,4.2488181279335,0.4943053563363059,0.24267578125,3.4763463129828516,2.138868511445118,0.6152633595385031,0.172607421875,882,10,2.193359375,8.0625,11.5234375,8.004365718199285,2.2199023889843374,0.6216670949943364,0.300048828125,,,8.595533253826956,4.159161077981537,0.4838747004009053,0.2496337890625,3.4763463129828516,2.1160994128258253,0.6087136384896368,0.183349609375,0.30911523744451574
9,train,sent,0.10959586501121521,96.0625,96.4375,2.43359375,2.841796875,2.841796875,2019,11,8.859375,11.9765625,2.131247525801882,8.773070180918662,0.6422500761691481,1.94921875,0.260009765625,,,4.770904745430673,0.30692848021239433,8.597918675460098,4.284953042515848,0.49837096677197273,0.245361328125,3.4846221880987764,2.133977436604642,0.612398510200886,0.1728515625,819,10,2.18359375,8.0,11.5390625,7.956932936704283,2.233161684125662,0.6145355359185487,0.306640625,,,8.597918675460098,4.213811102049114,0.49009664560750466,0.25390625,3.4846221880987764,2.119536304976929,0.6082542641827567,0.1845703125,0.3159677225280177
10,train,sent,0.10283127427101135,96.4375,96.75,2.458984375,2.837890625,2.837890625,2006,11,8.8359375,11.8515625,2.1435367609374225,8.754024125740022,0.6280801449902356,1.9541015625,0.25439453125,,,4.740194208926671,0.3083894721270377,8.59052893846194,4.291910968600858,0.4996096281551305,0.2462158203125,3.477068830123482,2.1283268682566305,0.6121037495196915,0.1728515625,807,10,2.1875,7.99609375,11.4296875,7.949399149032357,2.2268579530064017,0.6222805639263242,0.30029296875,,,8.59052893846194,4.210308396948156,0.4901104957690737,0.25390625,3.477068830123482,2.111766030324554,0.6073408763235665,0.18408203125,0.3170145386423746
11,train,sent,0.09808886051177979,96.625,97.0,2.48046875,2.8359375,2.8359375,1970,11,8.921875,11.9375,2.5654683229513466,8.827460552606023,0.6517302019055933,1.958984375,0.252685546875,,,4.7633320371437655,0.3082252648787435,8.592427736529075,4.3003648024215835,0.5004830921230096,0.24560546875,3.4690292800221254,2.1444716932861745,0.6181763024129036,0.173095703125,782,10,2.19140625,8.0703125,11.5078125,8.01822925367365,2.2367505999282002,0.6166892799083143,0.29833984375,,,8.592427736529075,4.220412939551741,0.4911781709387507,0.253173828125,3.4690292800221254,2.12722340327106,0.6132042227263912,0.184326171875,0.31802043737908997
12,train,sent,0.0941290482878685,96.875,97.125,2.529296875,2.83203125,2.83203125,2089,11,8.875,11.828125,2.1468767810147256,8.78477020538714,0.6299991079140455,1.9306640625,0.25,,,4.754113936289169,0.2896274837196159,8.596089211955805,4.3256022375017285,0.5032058335883134,0.24755859375,3.468528097860637,2.1249837261272315,0.612647113176885,0.1722412109375,833,10,2.15625,8.03125,11.40625,7.985137794936715,2.227532689925283,0.6255146539770067,0.29541015625,,,8.596089211955805,4.255813132808882,0.4950871294925275,0.255859375,3.468528097860637,2.1098118610174534,0.6082729623319961,0.1834716796875,0.2959861462877194
13,train,sent,0.09020743519067764,97.0625,97.375,2.564453125,2.828125,2.828125,2066,11,8.9296875,11.9375,2.1944514201022685,8.838911068938188,0.6314729731529951,1.9208984375,0.252197265625,,,4.743476552135117,0.27289307657911327,8.595324186565556,4.334907421832417,0.5043332081188809,0.2474365234375,3.48912453312092,2.1211671076823517,0.6079367725476481,0.1708984375,821,10,2.14453125,8.0703125,11.5,8.017806978288764,2.2406869668047875,0.6206611760426313,0.298095703125,,,8.595324186565556,4.259775345842558,0.4955921677160895,0.255615234375,3.48912453312092,2.1027621307287383,0.6026618169595337,0.181884765625,0.2847078900603277
14,train,sent,0.08636368066072464,97.25,97.5,2.5390625,2.818359375,2.818359375,2088,11,8.9296875,11.8515625,2.193499624961987,8.843702699239598,0.6253776010125875,1.908203125,0.2467041015625,,,4.693558764702814,0.2979932052211883,8.599379053376731,4.3181121752329545,0.5021423231177785,0.246337890625,3.4873487665620315,2.0961678277709526,0.6010777722806999,0.1688232421875,805,10,2.123046875,8.09375,11.4296875,8.046146178595661,2.228389614028856,0.6184216300025582,0.291748046875,,,8.599379053376731,4.247453052134992,0.4939255527371058,0.25439453125,3.4873487665620315,2.081007372435807,0.5967304997966544,0.1796875,0.3038867540201783
15,train,sent,0.08427149057388306,97.3125,97.625,2.533203125,2.818359375,2.818359375,2019,11,8.8203125,11.7890625,2.176318265032023,8.746670602251761,0.6293714009225368,1.88671875,0.251708984375,,,4.586240182828207,0.29772710799285934,8.599211262235686,4.310408041477121,0.5012562094394306,0.2474365234375,3.4890528822375018,2.08626160015392,0.5979449640258868,0.16943359375,776,10,2.09765625,7.98046875,11.3671875,7.93582428787079,2.2295602690428495,0.6193194829393178,0.2978515625,,,8.599211262235686,4.249617397918178,0.4941868816016658,0.25634765625,3.4890528822375018,2.076340107853608,0.5951013578567682,0.1810302734375,0.3026329172809252
