epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5231028199195862,75.0,75.125,2.02734375,2.033203125,2.033203125,784,10,6.9375,8.515625,0.014389523072168231,6.9287085513346405,0.5794013200793415,1.4794921875,0.18505859375,,,2.606584755997659,0.3192229738557522,8.594347149864674,2.571046883262394,0.29915557731489556,0.16552734375,3.4862145109724216,1.4162500962877784,0.40624295832350804,0.1358642578125,783,10,1.4794921875,6.390625,8.515625,6.389755548325591,0.013962180120870471,0.5852223979309201,0.249267578125,,,8.594347149864674,2.6496483044652352,0.3083012890056409,0.1767578125,3.4862145109724216,1.4841049953092345,0.4257067345219867,0.1502685546875,0.3197583526693944
2,train,sent,0.28469693660736084,87.1875,87.3125,2.912109375,2.271484375,2.271484375,400,10,7.09765625,8.6875,0.01442839507944882,7.091830188513564,0.5917390510439873,1.6728515625,0.18310546875,,,2.572748125981395,0.3008025821855909,8.590687987576267,2.6973441652517316,0.3139846504904605,0.1719970703125,3.482905843641296,1.5433247028920993,0.44311410419254676,0.1458740234375,397,10,1.67578125,6.49609375,8.6875,6.494613101822767,0.014799118041992188,0.5786511590704322,0.252197265625,,,8.590687987576267,2.7945737339258585,0.32530266935166685,0.1851806640625,3.482905843641296,1.6211950049000352,0.4654719586691767,0.1624755859375,0.29979037685908544
3,train,sent,0.22226910293102264,90.3125,90.375,3.0625,2.2734375,2.2734375,257,10,7.2578125,8.7109375,0.014869990991428494,7.2573008588225,0.5806222818791866,1.693359375,0.166748046875,,,2.5574816001634106,0.3105784857941356,8.590698335633537,2.7785726987158696,0.32343967744631075,0.17529296875,3.4919865423108467,1.5900185739012187,0.45533353426070555,0.14794921875,254,10,1.6962890625,6.67578125,8.7109375,6.678709864637978,0.014699914958328009,0.5803505729418248,0.233642578125,,,8.590698335633537,2.8863096452974144,0.3359807937062847,0.1890869140625,3.4919865423108467,1.6807998199163272,0.4813305548434462,0.165283203125,0.31007666538423306
4,train,sent,0.18274565041065216,92.25,92.3125,2.953125,2.27734375,2.27734375,233,10,7.2734375,8.7265625,0.014627923956140876,7.2705184464196835,0.5829614801332355,1.71484375,0.1666259765625,,,2.5583312095076494,0.3158399220090048,8.593170275675426,2.8477591995413194,0.33139797166622353,0.179443359375,3.4971002057372536,1.5873231248033317,0.4538969521660288,0.1473388671875,229,10,1.716796875,6.66015625,8.7265625,6.654712637006577,0.0148727020714432,0.5794426349457353,0.2369384765625,,,8.593170275675426,2.951954068102034,0.3435232834217299,0.193603515625,3.4971002057372536,1.6683965024857734,0.4770799817942433,0.164306640625,0.31773732320311027
5,train,sent,0.15871937572956085,93.375,93.4375,2.7734375,2.28125,2.28125,229,10,7.34765625,8.75,0.014511480927467346,7.346666452057752,0.584053501021117,1.6875,0.16015625,,,2.5592182470264637,0.30800808670856333,8.592850385094012,2.8810100344639213,0.3352799019358698,0.1807861328125,3.4823206515599447,1.5952235320781885,0.45809208619648223,0.1473388671875,227,10,1.6865234375,6.7578125,8.75,6.750723014063608,0.014432787895202637,0.5842125460039824,0.227783203125,,,8.592850385094012,2.997774530842727,0.3488684658169955,0.1953125,3.4823206515599447,1.6823589059752129,0.4831143005804423,0.164306640625,0.30879304165084687
6,train,sent,0.14150157570838928,94.25,94.3125,2.69140625,2.287109375,2.287109375,224,10,7.33203125,8.734375,0.01397170196287334,7.334287840010529,0.5840569878928363,1.654296875,0.1605224609375,,,2.6197936271433333,0.29746018455105633,8.596107468587785,2.952652704935346,0.34348717901969456,0.1854248046875,3.4782666481143716,1.6104262202809414,0.4629967691390139,0.14892578125,221,10,1.654296875,6.734375,8.734375,6.73326560595546,0.015654081013053656,0.579031660920009,0.2291259765625,,,8.596107468587785,3.0822487320502097,0.358563308254751,0.2010498046875,3.4782666481143716,1.7029410713914128,0.48959474464518316,0.166748046875,0.2993061993242118
7,train,sent,0.1311904788017273,94.6875,94.8125,2.755859375,2.2890625,2.2890625,203,10,7.28125,8.7421875,0.016450276831164956,7.277305543341112,0.5845411298796535,1.6923828125,0.1671142578125,,,2.6260063422676083,0.3205302861967217,8.593256054349318,3.0086938150451044,0.35012267713381,0.1895751953125,3.4816441577325303,1.6478538331013013,0.4732976026402679,0.153076171875,199,10,1.6923828125,6.65625,8.7421875,6.653782552582123,0.016562159871682525,0.5835465318523347,0.2386474609375,,,8.593256054349318,3.147323599048109,0.36625507015529335,0.2064208984375,3.4816441577325303,1.7425175006394484,0.5004869600959702,0.171875,0.32136309370298355
8,train,sent,0.12070271372795105,95.3125,95.3125,2.7578125,2.29296875,2.29296875,188,10,7.2890625,8.7421875,0.016116640996187925,7.287544191015135,0.5824819789268076,1.6875,0.166748046875,,,2.5974998525305963,0.29116486872938563,8.596609914444226,3.000994103458038,0.349090412770236,0.18896484375,3.4873695034037375,1.6214423420136583,0.46494710136998685,0.1505126953125,182,10,1.6884765625,6.671875,8.7421875,6.6637192347125955,0.014105233130976558,0.577211783034727,0.2373046875,,,8.596609914444226,3.143357119012257,0.3656507798185322,0.2059326171875,3.4873695034037375,1.7095120416385425,0.49020100679610434,0.1683349609375,0.29182403099357396
9,train,sent,0.11357954889535904,95.6875,95.75,2.736328125,2.294921875,2.294921875,181,10,7.32421875,8.7734375,0.015434622997418046,7.32266816118943,0.5813454349990934,1.677734375,0.165283203125,,,2.6541733036039323,0.29816833535181586,8.595995439958081,3.0836703992602583,0.3587333684387455,0.1937255859375,3.484990586267587,1.6411106307417498,0.4709081961967001,0.15185546875,180,10,1.6787109375,6.6953125,8.7734375,6.693930848154415,0.014533462934195995,0.5890466519631445,0.2366943359375,,,8.595995439958081,3.242480992070549,0.37720831923642356,0.2120361328125,3.484990586267587,1.7370697900040568,0.4984431799755455,0.170654296875,0.29922633936898696
10,train,sent,0.10677465796470642,96.0,96.0625,2.626953125,2.30078125,2.30078125,189,10,7.3046875,8.7734375,0.016662392998114228,7.304926561016366,0.5816477579064667,1.60546875,0.1671142578125,,,2.6946195828624626,0.31526743359415144,8.594690718074707,3.1448995933455395,0.36591189799672363,0.19775390625,3.466032784104117,1.6706700408942705,0.48201218654257394,0.1551513671875,191,10,1.6044921875,6.671875,8.7734375,6.665199805091007,0.014853554079309106,0.5823531409259886,0.2393798828125,,,8.594690718074707,3.3157886259699296,0.3857949907373395,0.2171630859375,3.466032784104117,1.7677130410134358,0.5100104791623734,0.1744384765625,0.3158011409903251
