epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.598982572555542,72.0625,72.875,2.634765625,1.3515625,1.3515625,111,11,5.6171875,6.046875,0.003432867117226124,5.616057643982059,0.5723512300755829,0.93603515625,0.07073974609375,,,1.0959177481779747,0.2592167670225868,8.59402398123338,1.5691246581679978,0.18258323011367758,0.11041259765625,3.4781323300280587,0.7044410049041581,0.20253427358770884,0.07745361328125,91,10,0.97265625,5.34765625,5.91796875,5.346586196818188,0.0032247230410575867,0.5747521109879017,0.09649658203125,,,8.59402398123338,1.6508648725243846,0.19209451545973683,0.118408203125,3.4781323300280587,0.7374635842790509,0.21202861602252543,0.08355712890625,0.28903261460572777
2,train,sent,0.35081782937049866,83.75,84.9375,3.046875,1.4375,1.4375,100,11,5.54296875,6.046875,0.003140860004350543,5.539310625878368,0.5751526209060103,1.015625,0.0830078125,,,1.199454561742452,0.2386157068726757,8.59411053780093,1.6760105688279445,0.19501850266599013,0.1185302734375,3.4724686765169936,0.7482885974493989,0.21549182070663292,0.0830078125,80,10,1.0654296875,5.2421875,5.91796875,5.240207489081508,0.0033827959559857845,0.5702750459313393,0.11474609375,,,8.59411053780093,1.7618728403465953,0.20500932965628638,0.1273193359375,3.4724686765169936,0.7886340317218101,0.2271104810980865,0.09051513671875,0.2534518556767375
3,train,sent,0.28130629658699036,87.1875,88.375,3.216796875,1.443359375,1.443359375,90,11,5.4921875,6.046875,0.0032573631033301353,5.491083859490909,0.5742184568662196,1.0400390625,0.09185791015625,,,1.2691490173099247,0.21487220955782912,8.598010525739099,1.7508056139730073,0.20362915452729166,0.124267578125,3.478163166633156,0.7952537089692031,0.228641863785535,0.08868408203125,71,10,1.103515625,5.1640625,5.921875,5.168054890799128,0.003226921893656254,0.5753244149964303,0.1275634765625,,,8.598010525739099,1.8459694419583226,0.21469727635622313,0.1341552734375,3.478163166633156,0.8405549284062142,0.24166633022563658,0.09722900390625,0.2452974141870702
4,train,sent,0.24409109354019165,88.875,90.0,3.333984375,1.4482421875,1.4482421875,85,11,5.515625,6.08984375,0.003267022781074047,5.514860928475383,0.5740535028744489,1.0615234375,0.0943603515625,,,1.288506204442725,0.24216811039978672,8.593647251025228,1.794321426186011,0.20879626237532,0.127197265625,3.4868929762483627,0.8130395588883434,0.23317020752472692,0.09033203125,66,10,1.1337890625,5.17578125,5.9609375,5.172397712672658,0.0032565330620855093,0.5685690529644489,0.132080078125,,,8.593647251025228,1.9016882734607288,0.22129000852738703,0.1380615234375,3.4868929762483627,0.8621882895146431,0.24726548689265868,0.09954833984375,0.2751583699244603
5,train,sent,0.221009761095047,90.0,91.125,3.466796875,1.45703125,1.45703125,79,11,5.51171875,6.11328125,0.003303654957562685,5.509803289216013,0.5713551240041852,1.0859375,0.098388671875,,,1.3119103201659437,0.2661692588443919,8.59377735091473,1.8336301716537236,0.21336719544619692,0.1300048828125,3.4994255880166873,0.8139265434210747,0.23258861288785704,0.09033203125,62,10,1.1669921875,5.16015625,5.984375,5.16138434504011,0.0033081350848078728,0.5829344389494509,0.137939453125,,,8.59377735091473,1.945758691319348,0.2264148362084619,0.1414794921875,3.4994255880166873,0.8627823308866498,0.24654970056832526,0.099609375,0.2954962435484079
6,train,sent,0.20227323472499847,90.875,92.0,3.5625,1.466796875,1.466796875,71,11,5.46484375,6.125,0.003581412136554718,5.4610830665585475,0.5788579359650612,1.0966796875,0.10809326171875,,,1.4004671008423513,0.2631412289690272,8.594387087844503,1.9196879410128922,0.2233653105674061,0.1365966796875,3.494315180164425,0.8681366013507095,0.2484425578661909,0.096923828125,53,10,1.1845703125,5.0859375,5.99609375,5.084267771731899,0.003520539030432701,0.5678700648713857,0.15185546875,,,8.594387087844503,2.0465501289036965,0.23812636177374893,0.1495361328125,3.494315180164425,0.9299182595230446,0.2661231776691899,0.1083984375,0.2934396948805606
7,train,sent,0.19001740217208862,91.4375,92.5,3.646484375,1.4697265625,1.4697265625,73,11,5.4765625,6.12109375,0.00343218888156116,5.478622616063609,0.5727314602117985,1.109375,0.1053466796875,,,1.3766246600158452,0.24808191476541314,8.59672844675664,1.9131072803852813,0.22253899169131666,0.135986328125,3.496152074193713,0.8510128113976183,0.24341412883015964,0.0948486328125,55,10,1.2001953125,5.1015625,5.9921875,5.107476750991914,0.003426449140533805,0.5728710228577256,0.1483154296875,,,8.59672844675664,2.044449228537909,0.23781712324637116,0.1492919921875,3.496152074193713,0.912295152118233,0.26094264001048284,0.1060791015625,0.28792144457506297
8,train,sent,0.18007679283618927,91.875,92.9375,3.74609375,1.4736328125,1.4736328125,69,11,5.43359375,6.11328125,0.003433478996157646,5.435041468708206,0.5750495488755405,1.119140625,0.1112060546875,,,1.4462643882645114,0.27505076503732717,8.593664558370685,1.9773968409743556,0.2300993746664531,0.1409912109375,3.455166967643184,0.8822213006449076,0.255333912631922,0.0992431640625,51,10,1.21484375,5.046875,5.984375,5.045583138652031,0.0034444089978933334,0.5742899591568857,0.1566162109375,,,8.593664558370685,2.1189831054825596,0.24657503106966838,0.1553955078125,3.455166967643184,0.9483607009678359,0.2744760846144363,0.111572265625,0.30409443752169374
9,train,sent,0.17167574167251587,92.375,93.4375,3.830078125,1.4794921875,1.4794921875,66,11,5.44921875,6.125,0.0034063190687447786,5.446299750468352,0.5717304919380695,1.1220703125,0.11016845703125,,,1.4505346395661443,0.2624045988074511,8.596239354759806,1.995521745236597,0.23213892295026203,0.14208984375,3.459714806826978,0.8769434042240398,0.25347274361851646,0.09844970703125,47,10,1.2177734375,5.05859375,5.99609375,5.055281283989781,0.0032581749837845564,0.5708917600568384,0.156005859375,,,8.596239354759806,2.138503371299862,0.24877196679217123,0.1566162109375,3.459714806826978,0.9471786048243489,0.27377360785787963,0.1112060546875,0.2995006414739398
10,train,sent,0.1626642942428589,92.75,93.75,3.876953125,1.4814453125,1.4814453125,64,11,5.4765625,6.16796875,0.0034712410997599363,5.4782328230729,0.5715985598508269,1.134765625,0.11181640625,,,1.4991546713696122,0.26161585703623436,8.592724854827772,2.0432974239861768,0.23779388476964466,0.145263671875,3.4835356078183377,0.9092088431823147,0.2610017366097005,0.1014404296875,44,10,1.236328125,5.07421875,6.03515625,5.0802099519080945,0.003328107064589858,0.5695358749944717,0.1591796875,,,8.592724854827772,2.200666074525569,0.25610805788679913,0.1610107421875,3.4835356078183377,0.9818407034183032,0.2818517776062604,0.11468505859375,0.2976054641138334
