epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5386927723884583,75.1875,76.0625,2.09765625,3.208984375,3.560546875,6704,10,10.3359375,13.9765625,1.4474544189870358,10.138439105598508,0.6817159680649638,2.48046875,0.260498046875,,,7.120891675328696,0.3348906371642644,8.594980844323246,4.354646741669466,0.5066499647344291,0.2301025390625,3.4875959785088613,1.944269936121529,0.5574814135875943,0.140625,7131,10,2.71875,10.203125,14.4765625,10.010320105073816,1.8889273710083216,0.6390882758423686,0.295166015625,,,8.594980844323246,4.498943200107341,0.5234384208172811,0.2393798828125,3.4875959785088613,2.0015879741481273,0.573916241010209,0.146240234375,0.371721046153076
2,train,sent,0.2892169952392578,87.25,87.75,2.888671875,3.798828125,4.21875,5246,10,10.3671875,14.1171875,1.4001298409420997,10.186574420268515,0.6374462351668626,3.015625,0.265869140625,,,6.947219293779304,0.32388337432880837,8.597322942810392,4.347272843064937,0.505654245162489,0.229248046875,3.489052817284187,1.9558459146442946,0.5605664393944854,0.14111328125,4766,10,3.314453125,10.1796875,14.5703125,10.016962669724279,1.7507577389478683,0.6473509189672768,0.301513671875,,,8.597322942810392,4.463286135551099,0.5191483634197518,0.23779296875,3.489052817284187,2.01885882373878,0.5786266157215189,0.147705078125,0.3761074417498764
3,train,sent,0.24119415879249573,89.6875,90.1875,3.0234375,3.828125,4.25390625,3835,10,10.421875,14.109375,1.3516195248812437,10.27439821500291,0.6368235440459102,2.958984375,0.261474609375,,,6.820363687020167,0.29287809028700135,8.597489136417625,4.326590441368273,0.5032388378417961,0.2275390625,3.463499515926358,1.9238934238441754,0.5554767410815142,0.1385498046875,3311,10,3.244140625,10.2109375,14.53125,10.069276045296755,1.929144656052813,0.6389261991716921,0.297119140625,,,8.597489136417625,4.433108774934549,0.5156283078226398,0.2357177734375,3.463499515926358,1.9866861671952716,0.5736065958894486,0.145263671875,0.3649482180891906
4,train,sent,0.212776318192482,91.1875,91.625,3.09765625,3.8671875,4.296875,2951,10,10.359375,14.1640625,1.3323264920618385,10.22036174127486,0.6403909178916365,2.96484375,0.2685546875,,,6.655222050999409,0.3340208985136497,8.597778739329335,4.297740679079819,0.49986639681949546,0.2266845703125,3.468845047464235,1.9381680836056336,0.5587358492771121,0.14013671875,2458,10,3.25,10.125,14.578125,9.984175254225518,1.473626672057435,0.6868027639575303,0.305419921875,,,8.597778739329335,4.3900342620398956,0.5106009813858431,0.2344970703125,3.468845047464235,1.996613423729153,0.5755844946688236,0.1468505859375,0.3973197263461048
5,train,sent,0.1957850456237793,92.0,92.5625,3.171875,3.86328125,4.2890625,2342,10,10.34375,14.2265625,1.3193557860795408,10.224462030725777,0.6338186198845506,3.05078125,0.27294921875,,,6.422563692535782,0.2702328465064014,8.593401561326655,4.227504354980722,0.4919477257999889,0.2232666015625,3.46487527847189,1.9298156021975021,0.5569653875243112,0.1397705078125,1896,10,3.34765625,10.0859375,14.6484375,9.961889488465177,1.4624024599324912,0.6348178251646459,0.31103515625,,,8.593401561326655,4.306318210362358,0.5011191644694357,0.23046875,3.46487527847189,1.9839238686992768,0.5725816109531782,0.1463623046875,0.3420708547255639
6,train,sent,0.1816902607679367,92.875,93.4375,3.265625,3.87890625,4.3125,2236,10,10.375,14.3125,1.3656885309610516,10.253611229363157,0.6435237941332161,3.095703125,0.275146484375,,,6.257906254027471,0.30915549108938195,8.595719690314144,4.192950701593038,0.4877951879140209,0.2210693359375,3.466615590313107,1.936266104185302,0.5585465286649846,0.139892578125,1825,10,3.40234375,10.109375,14.7421875,10.00205438295705,1.483396871946752,0.6613956252112985,0.314208984375,,,8.595719690314144,4.275141241425342,0.49735698643624565,0.228515625,3.466615590313107,1.996804526680025,0.5760097924499533,0.1470947265625,0.379326751645107
7,train,sent,0.1673101782798767,93.6875,94.25,3.314453125,3.89453125,4.32421875,1888,10,10.21875,14.3203125,1.3076061860192567,10.110042559531596,0.6354804758448154,3.17578125,0.286376953125,,,6.00418413288382,0.3178360774741311,8.594596452900603,4.164779385925318,0.48458114453061263,0.221435546875,3.4840949837506967,1.96271544002534,0.5633358014575246,0.143310546875,1494,10,3.4921875,9.9296875,14.7265625,9.835982613933167,1.2262728970963508,0.6338784301187843,0.32568359375,,,8.594596452900603,4.239781336459396,0.49330778468702924,0.2288818359375,3.4840949837506967,2.021687557953383,0.5802618950924802,0.1507568359375,0.38097510949454677
8,train,sent,0.1567808836698532,94.125,94.6875,3.39453125,3.912109375,4.3515625,1488,10,10.21875,14.40625,1.2580252930056304,10.119986999562514,0.6368174629751593,3.28125,0.290771484375,,,5.84373327765212,0.3240728588517939,8.595210362636454,4.135763001070369,0.4811706551184147,0.2198486328125,3.4802841845259147,1.9540085087859733,0.5614508486042351,0.142578125,1151,10,3.619140625,9.9375,14.859375,9.844390054325464,1.231716328067705,0.6468164310790598,0.3310546875,,,8.595210362636454,4.222374803253759,0.4912474069987285,0.227783203125,3.4802841845259147,2.013606574929227,0.5785753312566115,0.1500244140625,0.3964640932535088
9,train,sent,0.14625367522239685,94.6875,95.25,3.435546875,3.91796875,4.35546875,1271,10,10.0078125,14.3515625,1.4431580931413919,9.913609590765352,0.6420075129717588,3.337890625,0.302734375,,,5.594597366665203,0.31204414409171494,8.595607236130707,4.085217411531229,0.4752680409080883,0.2196044921875,3.4688001487994233,1.9466343742695091,0.5611837784725803,0.1444091796875,958,10,3.68359375,9.6953125,14.78125,9.608729806183206,1.2115198099054396,0.6278905621729791,0.34375,,,8.595607236130707,4.1567264989623744,0.48358730043992976,0.2271728515625,3.4688001487994233,1.996426058739802,0.5755379304370646,0.151611328125,0.38165818773810956
10,train,sent,0.13817168772220612,95.125,95.5625,3.455078125,3.916015625,4.3515625,1205,10,9.953125,14.34375,1.2325607179664075,9.860924521848846,0.6261346419341862,3.37109375,0.306396484375,,,5.465514245894573,0.31600052354445807,8.595599684045617,4.087154032243845,0.47549376221301404,0.2203369140625,3.487834473813046,1.96961449677626,0.564709854084043,0.1466064453125,916,10,3.71875,9.625,14.765625,9.54724166904377,1.3528319830074906,0.6585902208462358,0.347900390625,,,8.595599684045617,4.165360298828734,0.484592169474819,0.2286376953125,3.487834473813046,2.027860450701854,0.5814096012661153,0.1546630859375,0.38380445393045554
11,train,sent,0.13142937421798706,95.4375,95.875,3.42578125,3.9140625,4.34765625,1344,10,9.8984375,14.4375,1.3068687049672008,9.816271219947813,0.6347672380506992,3.373046875,0.314208984375,,,5.286619895216308,0.31222636665775994,8.594144620048368,4.055158346598027,0.47185130410048937,0.21923828125,3.475001645896043,1.9824317734461951,0.5704836933782278,0.148193359375,1016,10,3.72265625,9.5703125,14.8828125,9.494510582941645,1.3418546218890697,0.6226662970148027,0.356689453125,,,8.594144620048368,4.142719936988536,0.48203982131327233,0.22802734375,3.475001645896043,2.043236455646478,0.5879814353640749,0.1566162109375,0.37642156486971745
12,train,sent,0.12520630657672882,95.8125,96.3125,3.412109375,3.919921875,4.35546875,1416,10,9.8984375,14.421875,1.245204180944711,9.810435223728579,0.6301644679624587,3.390625,0.313720703125,,,5.287922971227864,0.3149042059651603,8.590751684396382,4.094665020973363,0.4766364075463402,0.221435546875,3.4863901095315493,1.9983731399951523,0.5731926368571717,0.1492919921875,1092,10,3.7421875,9.5546875,14.8359375,9.464811845241261,1.263772637117654,0.6365567010361701,0.356201171875,,,8.590751684396382,4.173580048911113,0.48582245212508013,0.22998046875,3.4863901095315493,2.060260609743823,0.5909437971703778,0.157958984375,0.37212680431582573
13,train,sent,0.11988157778978348,96.125,96.5625,3.4140625,3.923828125,4.35546875,1558,10,9.9453125,14.4296875,1.234183673048392,9.860251010051515,0.6315426840446889,3.365234375,0.310791015625,,,5.339607390719948,0.27496180736006876,8.596787313267178,4.096667942447715,0.47653475573665094,0.220947265625,3.489919075781401,2.004686668442206,0.5744221069061184,0.149169921875,1244,10,3.712890625,9.6328125,14.890625,9.546060089094293,1.2022125001531094,0.6239645900204778,0.35302734375,,,8.596787313267178,4.196224855408191,0.4881154671504175,0.230224609375,3.489919075781401,2.0716271610768704,0.5936032085824305,0.1578369140625,0.34729466926914176
14,train,sent,0.11413810402154922,96.375,96.75,3.42578125,3.923828125,4.35546875,1657,10,9.8515625,14.390625,1.2296202240977436,9.763922933177957,0.6331186359748244,3.390625,0.315185546875,,,5.315466019617636,0.2903353065079244,8.59469374367287,4.127131958730033,0.48019534864384095,0.2236328125,3.5264970021177064,2.0054962880225906,0.5686936035443287,0.14990234375,1305,10,3.7421875,9.5234375,14.8125,9.434426345878007,1.2307618020568043,0.6282811840064824,0.357421875,,,8.59469374367287,4.22879764855238,0.49202423898646547,0.2333984375,3.5264970021177064,2.0763351746280447,0.5887812107542354,0.1591796875,0.3638230321652019
15,train,sent,0.10972754657268524,96.6875,97.0625,3.515625,3.939453125,4.375,1753,10,10.0078125,14.4921875,1.2345345939975232,9.913630853766865,0.6326439769472927,3.396484375,0.30908203125,,,5.477584293163588,0.2889987369549304,8.599666995113381,4.189918022892149,0.4872186359393917,0.22509765625,3.470186529487619,2.022097581564088,0.5827057319200232,0.1500244140625,1414,10,3.751953125,9.6875,14.9296875,9.596457671273292,1.2817392670549452,0.6292278729379177,0.351318359375,,,8.599666995113381,4.295937944267168,0.4995470111468576,0.23486328125,3.470186529487619,2.092721987093306,0.6030574925326279,0.1590576171875,0.3545205650125627
16,train,sent,0.10515476763248444,96.875,97.25,3.603515625,3.947265625,4.37890625,1615,10,10.078125,14.453125,1.2805559940170497,9.971565154880562,0.6312999711371958,3.412109375,0.302734375,,,5.582466419397839,0.28093373043605907,8.596536590375354,4.251766402349265,0.49459062468361087,0.2276611328125,3.473386854586071,2.031931899908388,0.5850001698559825,0.1500244140625,1279,10,3.767578125,9.765625,14.8828125,9.66567448753973,1.3291538651101291,0.6362763778306544,0.34423828125,,,8.596536590375354,4.363265731366962,0.5075608863518426,0.2376708984375,3.473386854586071,2.102210714327885,0.6052336818031774,0.1588134765625,0.3558701702872066
17,train,sent,0.10095623135566711,97.125,97.4375,3.64453125,3.94140625,4.37890625,1677,10,10.09375,14.4609375,1.2316918419674039,9.995255171510744,0.6312774741090834,3.400390625,0.3017578125,,,5.597186546129883,0.275877669171326,8.59414741460248,4.2682693496840045,0.4966483751991159,0.2283935546875,3.4705037226330004,2.0210118266465695,0.58233962218985,0.14892578125,1332,10,3.755859375,9.8046875,14.9140625,9.706847702432519,1.2530275080353022,0.6332879008259624,0.3427734375,,,8.59414741460248,4.392735625861409,0.5111310539539534,0.23876953125,3.4705037226330004,2.096874164586822,0.6041987942303564,0.157958984375,0.36048151750390545
18,train,sent,0.09811807423830032,97.1875,97.5,3.693359375,3.94921875,4.3828125,1692,10,10.0703125,14.453125,1.226140160113573,9.971507073897511,0.6354494509287179,3.404296875,0.302978515625,,,5.63863048220272,0.2760038355601656,8.59125910797268,4.31092013029536,0.5017797829301679,0.23095703125,3.489865054936179,2.045454795602401,0.5861128620744929,0.15087890625,1322,10,3.7578125,9.7734375,14.90625,9.678052205599977,1.286904328968376,0.6352027929387987,0.344482421875,,,8.59125910797268,4.43345200729634,0.5160421716511961,0.241455078125,3.489865054936179,2.1203667442613447,0.6075784338028282,0.159912109375,0.3630644549257308
19,train,sent,0.09597514569759369,97.3125,97.6875,3.689453125,3.9453125,4.37890625,1688,10,10.125,14.5234375,1.2350733240600675,10.033332382155317,0.63179827388376,3.38671875,0.302734375,,,5.674248763322618,0.27490434877416214,8.596472495878722,4.3353110064014135,0.5043127874229606,0.2315673828125,3.4827065345630244,2.0438367916110662,0.5868530039288845,0.150146484375,1331,10,3.73828125,9.8203125,14.96875,9.718690367703863,1.2586341330315918,0.6285036138724536,0.34423828125,,,8.596472495878722,4.459244714963257,0.5187295971808303,0.2421875,3.4827065345630244,2.1137436485589687,0.6069255699789188,0.158935546875,0.3427383108242123
20,train,sent,0.09126250445842743,97.625,97.875,3.75,3.95703125,4.390625,1728,10,10.2109375,14.4921875,1.2478665860835463,10.109423714101577,0.6393448640592396,3.392578125,0.29541015625,,,5.727102911199172,0.2718134482267435,8.59628653143594,4.360723078407295,0.5072798658421256,0.2318115234375,3.4846510305182026,2.0461605097448956,0.5871923735905948,0.1494140625,1353,10,3.7421875,9.921875,14.9453125,9.817776638505187,1.2999236700125039,0.6313770371489227,0.336181640625,,,8.59628653143594,4.488116954919901,0.5220995063981654,0.2423095703125,3.4846510305182026,2.1175878227685914,0.6076900683089879,0.157958984375,0.3396736583477114
1,test,,1.520743727684021,61.5625,61.46875,2.927734375,4.00390625,4.453125,706,10,10.7578125,14.5,0.15022917301394045,10.440686315532474,0.39089132309891284,2.2421875,0.25830078125,3.056640625,3.119140625,7.936706278059281,0.3419821221343704,6.658211482751794,3.8511648425175373,0.5784083086717872,0.22119140625,3.1861969212109504,2.1313426223345058,0.6689299735825697,0.15283203125,688,10,2.4140625,10.5390625,14.8984375,10.244446769524572,0.17542218416929245,0.38452640105970204,0.29248046875,3.0703125,3.130859375,6.658211482751794,3.9933972546498904,0.599770263380016,0.232177734375,3.1861969212109504,2.2196458739045006,0.6966442843278183,0.1617431640625,0.38291965981736
