epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1691320389509201,92.625,93.6875,3.8828125,1.6357421875,1.818359375,46,10,5.1796875,6.2890625,0.0033123770263046026,5.176759997894778,0.55873459787108,1.533203125,0.1767578125,,,2.0053702564733715,0.27059575511932143,8.59178145100969,2.4899391909538755,0.28980476344184275,0.1807861328125,3.489255264380889,1.421111198349398,0.4072820962273595,0.1639404296875,41,10,1.6904296875,4.8984375,6.2734375,4.897165069915688,0.0033617380540817976,0.5569258721079677,0.2191162109375,,,8.59178145100969,2.666606069768533,0.3103670740432019,0.1976318359375,3.489255264380889,1.5162602495936444,0.43455125369358144,0.1807861328125,0.3119320518627822
12,train,sent,0.16274599730968475,92.875,94.125,3.94140625,1.6416015625,1.82421875,46,10,5.16015625,6.2734375,0.003211036091670394,5.16073788723928,0.5605192710645497,1.548828125,0.1776123046875,,,2.0208701556569606,0.26943325285833597,8.59387071817932,2.49984527356374,0.29088700022861785,0.1817626953125,3.466524447137363,1.4415041798766937,0.4158355730238914,0.1671142578125,38,10,1.708984375,4.890625,6.2734375,4.890983836071397,0.0031137431506067514,0.5557415739167482,0.22021484375,,,8.59387071817932,2.691872141336934,0.3132316309625878,0.1995849609375,3.466524447137363,1.547718193937944,0.44647548792452374,0.1851806640625,0.3296876806998378
13,train,sent,0.15807083249092102,93.125,94.375,4.0,1.6435546875,1.8291015625,44,10,5.15234375,6.3046875,0.0031441510654985905,5.151792987420901,0.5609494750387967,1.5556640625,0.1829833984375,,,2.038150161692692,0.26657888789297524,8.592789514570502,2.5247448470569527,0.2938213304045012,0.1837158203125,3.4836762216136927,1.4408148062184867,0.4135903323274627,0.1668701171875,37,10,1.720703125,4.87109375,6.30078125,4.870665002990611,0.0029646260663866997,0.5566461940761656,0.2269287109375,,,8.592789514570502,2.710128019979834,0.31539560178733134,0.2012939453125,3.4836762216136927,1.5420251389205206,0.44264307037300693,0.1845703125,0.3168023005425916
14,train,sent,0.151761993765831,93.5,94.5625,4.0546875,1.650390625,1.8330078125,46,10,5.203125,6.30859375,0.0031748709734529257,5.204498426019854,0.5583741220179945,1.55859375,0.17529296875,,,2.008052354021409,0.28437154043179214,8.595702674113513,2.5289181427227154,0.29420726130263997,0.183349609375,3.484271701142859,1.4456509471927195,0.41490763958463356,0.1663818359375,39,10,1.7216796875,4.92578125,6.3046875,4.922327850393623,0.0031921910122036934,0.5577967779245228,0.2186279296875,,,8.595702674113513,2.7112935465587586,0.31542430553397177,0.2005615234375,3.484271701142859,1.551457409078643,0.44527451994336636,0.1844482421875,0.3390355428406986
15,train,sent,0.1441439837217331,93.875,94.9375,4.12109375,1.66015625,1.8427734375,43,10,5.1484375,6.3046875,0.0031293900683522224,5.145737181053581,0.5568962900433689,1.578125,0.18359375,,,2.0376707180498244,0.2610303419386993,8.59260448599768,2.5520807552940443,0.2970089871415424,0.185791015625,3.480440401593951,1.4459193626474418,0.41544149469855834,0.1676025390625,38,10,1.7412109375,4.87109375,6.30859375,4.868760097412835,0.003024118021130562,0.5571417168248445,0.2279052734375,,,8.59260448599768,2.734687111991577,0.31826055958329785,0.203125,3.480440401593951,1.5556942443374302,0.4469820094103501,0.186279296875,0.31116326051927085
16,train,sent,0.14024944603443146,94.125,95.1875,4.14453125,1.6650390625,1.84765625,44,10,5.171875,6.31640625,0.0031560210045427084,5.167990813470494,0.5609849540051073,1.580078125,0.1812744140625,,,2.0415438278761604,0.2638088771218161,8.595536479197861,2.5674608944829087,0.29869699240954245,0.1865234375,3.4845711305824607,1.4576359374449694,0.41831143139882454,0.16845703125,38,10,1.744140625,4.89453125,6.328125,4.890830453127049,0.0031842009630054235,0.5566252518910915,0.2261962890625,,,8.595536479197861,2.758277395367257,0.32089647947427014,0.2044677734375,3.4845711305824607,1.569977445300446,0.45055112565259003,0.1873779296875,0.3066599577198734
17,train,sent,0.13505105674266815,94.375,95.4375,4.18359375,1.666015625,1.8505859375,46,10,5.1796875,6.328125,0.0031636320054531097,5.178963160944149,0.5603551038075238,1.58203125,0.181396484375,,,2.0354696512473502,0.2675934545570432,8.591353225813567,2.5631011586766554,0.2983349760286384,0.1861572265625,3.4805500160758673,1.462223408670868,0.4201127413532894,0.1688232421875,41,10,1.748046875,4.90625,6.3359375,4.908128459468297,0.0032302020117640495,0.5617657601833344,0.2255859375,,,8.591353225813567,2.7614231418651105,0.32141888120350387,0.20458984375,3.4805500160758673,1.5713088281548395,0.45145417273055183,0.1873779296875,0.3238757776682115
18,train,sent,0.13134795427322388,94.4375,95.625,4.2109375,1.669921875,1.8544921875,44,10,5.171875,6.3359375,0.003197131911292672,5.17272566271041,0.5598865028005093,1.58984375,0.18359375,,,2.0622742723584278,0.25480814342426644,8.59303336934714,2.5962469984906598,0.30213393651558823,0.1885986328125,3.4722180413891857,1.4577684865362794,0.4198378296407465,0.1685791015625,39,10,1.7568359375,4.89453125,6.34765625,4.89478016065242,0.003245443105697632,0.5540967041160911,0.228759765625,,,8.59303336934714,2.7898013887120925,0.32465850751421543,0.2069091796875,3.4722180413891857,1.5724995805058244,0.45288042448990024,0.18798828125,0.30937307578687945
19,train,sent,0.12780724465847015,94.625,95.75,4.23046875,1.6708984375,1.85546875,48,10,5.1796875,6.33984375,0.0031375999096781015,5.178346903436592,0.5596035930793732,1.59375,0.183349609375,,,2.067433334266507,0.2621483468689918,8.594978855148117,2.6071072243718945,0.30332910275984226,0.1893310546875,3.493381923645684,1.4568121138070351,0.4170205679334111,0.16796875,42,10,1.7626953125,4.90234375,6.35546875,4.907206955665404,0.0031430700328201056,0.5543067289981991,0.228515625,,,8.594978855148117,2.806717932421921,0.32655320969647145,0.2080078125,3.493381923645684,1.5687882851911645,0.4490743696165867,0.1868896484375,0.3134159120891814
20,train,sent,0.12429928779602051,94.875,96.0,4.25,1.6728515625,1.8564453125,49,10,5.1796875,6.33203125,0.003157200990244746,5.1761493001554015,0.5549944119993597,1.591796875,0.1817626953125,,,2.0758269281331545,0.24868169236417276,8.597990041554961,2.6287069294109386,0.3057350516465046,0.1907958984375,3.4899761333916812,1.459318729643405,0.41814576199556636,0.1683349609375,43,10,1.7587890625,4.91015625,6.34765625,4.9086943228248545,0.003047517966479063,0.5561578620690852,0.2265625,,,8.597990041554961,2.823882606976305,0.32843520326590203,0.2091064453125,3.4899761333916812,1.5713286646476519,0.45024051872829846,0.1871337890625,0.30599832461219273
1,test,,1.7615605592727661,58.65625,61.21875,3.02734375,1.609375,1.787109375,89,10,5.44921875,6.234375,0.001082338159903884,5.449625781827722,0.3348288980778307,1.15234375,0.1259765625,3.166015625,3.1484375,1.34049241126269,0.27448057251099145,6.658211482751794,1.6903271134965285,0.2538710459821453,0.1396484375,3.1861969212109504,1.099372869280713,0.3450423487519044,0.1273193359375,84,10,1.228515625,5.3203125,6.32421875,5.323330766761601,0.0010824180208146572,0.3323030029423535,0.1585693359375,3.16796875,3.146484375,6.658211482751794,1.8734791068313523,0.2813787323644842,0.1563720703125,3.1861969212109504,1.1894932430358178,0.37332697019358657,0.1397705078125,0.32090832101381056
2,test,,1.5804706811904907,64.1875,66.3125,3.185546875,1.5947265625,1.779296875,82,10,5.359375,6.234375,0.0011986508034169674,5.358642822708963,0.3327653049491346,1.1826171875,0.1400146484375,3.240234375,3.208984375,1.5637259042801253,0.278177844300283,6.658211482751794,1.8989828612655844,0.28520915356697973,0.157958984375,3.1861969212109504,1.2470811277971423,0.39140114645618795,0.1458740234375,76,10,1.2646484375,5.19921875,6.3828125,5.203696995396571,0.0010853370185941458,0.33215041900984943,0.1851806640625,3.271484375,3.244140625,6.658211482751794,2.1048380031795855,0.31612663680512443,0.177490234375,3.1861969212109504,1.3446399173183483,0.4220203429257293,0.1602783203125,0.33995614627797466
3,test,,1.6892887353897095,64.9375,66.4375,3.375,1.63671875,1.85546875,79,10,5.328125,6.32421875,0.0010788480285555124,5.3312786192488115,0.33450256916694343,1.2314453125,0.1578369140625,3.216796875,3.181640625,1.603321201512558,0.26937361543641597,6.658211482751794,1.9639526315636386,0.29496699476297655,0.163818359375,3.1861969212109504,1.290295115675308,0.4049640206120457,0.151611328125,76,10,1.33203125,5.08984375,6.3125,5.093248538588262,0.0012307409197092056,0.33195382403209805,0.193603515625,3.224609375,3.19140625,6.658211482751794,2.116219558042797,0.3178360380298671,0.18017578125,3.1861969212109504,1.3700702208522983,0.43000174023505977,0.16552734375,0.3344239456158313
4,test,,1.7061147689819336,66.0625,67.6875,3.359375,1.685546875,1.8701171875,81,10,5.2734375,6.34765625,0.0010820177849382162,5.2755544720015175,0.33157949382439256,1.2734375,0.1695556640625,3.234375,3.1796875,1.7046776858385586,0.2778553717408031,6.658211482751794,2.0547322690298717,0.3086012323809013,0.1722412109375,3.1861969212109504,1.3345479162764091,0.4188529300848106,0.15771484375,73,10,1.359375,4.99609375,6.29296875,5.002478662736152,0.0010952679440379143,0.33099170983769,0.2061767578125,3.23828125,3.1796875,6.658211482751794,2.1989612879441163,0.3302630584265101,0.188720703125,3.1861969212109504,1.4255953818055378,0.4474285227994395,0.1741943359375,0.3287960088699372
5,test,,1.7505069971084595,65.25,66.5625,3.349609375,1.681640625,1.85546875,77,10,5.32421875,6.328125,0.0010539169888943434,5.324638445520494,0.3356198179535568,1.2783203125,0.158935546875,3.24609375,3.216796875,1.723496175065545,0.27261579566821914,6.658211482751794,2.0847446006494934,0.3131087989695219,0.1739501953125,3.1861969212109504,1.3243185656911356,0.41564240956827403,0.1556396484375,70,10,1.3515625,5.078125,6.3125,5.080595275476166,0.0010663180146366358,0.33078109403140843,0.1951904296875,3.259765625,3.263671875,6.658211482751794,2.2506838283009873,0.3380312917562653,0.1917724609375,3.1861969212109504,1.4156427010971369,0.44430483617412625,0.1712646484375,0.3151941006244399
6,test,,1.79395592212677,67.3125,68.8125,3.412109375,1.6376953125,1.8173828125,78,10,5.29296875,6.2734375,0.0010972979944199324,5.293106267523193,0.33317726105451584,1.2265625,0.15625,3.265625,3.240234375,1.8112937022575757,0.27824009922984655,6.658211482751794,2.178648889909512,0.327212329550261,0.1822509765625,3.1861969212109504,1.3648109372369754,0.4283510941057163,0.160888671875,71,10,1.30859375,5.046875,6.2421875,5.04522822083241,0.001263422891497612,0.3314647770021111,0.1917724609375,3.275390625,3.251953125,6.658211482751794,2.3394303647702843,0.35136017695301763,0.1998291015625,3.1861969212109504,1.452186834973011,0.45577435132951255,0.1763916015625,0.3280775574832294
7,test,,1.685843825340271,67.5625,68.8125,3.486328125,1.6220703125,1.796875,74,10,5.2890625,6.24609375,0.0010664090514183044,5.284080491150094,0.3311132078524679,1.23046875,0.1533203125,3.267578125,3.267578125,1.8270973588739485,0.2712288207598838,6.658211482751794,2.220301045842004,0.3334680869770704,0.1859130859375,3.1861969212109504,1.380229030157997,0.43319012110319444,0.162841796875,68,10,1.3203125,5.0703125,6.27734375,5.065412965825921,0.0011132911313325167,0.33050999185070395,0.192626953125,3.29296875,3.318359375,6.658211482751794,2.4158663103035076,0.36284012854831194,0.2060546875,3.1861969212109504,1.4834060198488404,0.46557261102526426,0.1796875,0.33567333801249966
8,test,,1.508648157119751,69.9375,70.6875,3.57421875,1.6591796875,1.8310546875,73,10,5.23828125,6.30078125,0.001088517950847745,5.231288525565615,0.33248824696056545,1.263671875,0.16845703125,3.2734375,3.251953125,1.8914323206833723,0.2799390768341966,6.658211482751794,2.295031561758509,0.34469189927412575,0.19287109375,3.1861969212109504,1.4575135097665886,0.45744614843599934,0.1729736328125,68,10,1.3525390625,4.98828125,6.3125,4.991501889760266,0.0010874690487980843,0.33065423695370555,0.2098388671875,3.291015625,3.275390625,6.658211482751794,2.4823839784932415,0.37283044927664105,0.213134765625,3.1861969212109504,1.5514349411165727,0.48692374623440793,0.1898193359375,0.33973691103074133
9,test,,1.7882349491119385,67.5625,69.25,3.61328125,1.6025390625,1.7939453125,77,10,5.2265625,6.2421875,0.0010886089876294136,5.218503182475612,0.33357685804367065,1.22265625,0.16259765625,3.287109375,3.2734375,1.9348469893623133,0.2698396942337957,6.658211482751794,2.317930207512613,0.3481310579451027,0.195068359375,3.1861969212109504,1.436084930186082,0.4507207073818531,0.170654296875,69,10,1.322265625,4.98046875,6.24609375,4.980118964408918,0.0012954350095242262,0.33004214405082166,0.2022705078125,3.298828125,3.287109375,6.658211482751794,2.5088606329423495,0.3768069908024992,0.215576171875,3.1861969212109504,1.536762906670142,0.48231887252156336,0.1881103515625,0.33294640259631864
10,test,,1.9662009477615356,66.8125,69.125,3.560546875,1.62890625,1.7919921875,76,10,5.21484375,6.2265625,0.0010633580386638641,5.21432923655654,0.33133527101017535,1.2314453125,0.1624755859375,3.294921875,3.291015625,1.9702178083545707,0.27114550409697785,6.658211482751794,2.333409567904491,0.3504559105623525,0.196533203125,3.1861969212109504,1.4414749893496595,0.45241239791350074,0.171630859375,70,10,1.3037109375,4.9609375,6.203125,4.953940863590147,0.0011750611010938883,0.32952603278681636,0.20068359375,3.302734375,3.30078125,6.658211482751794,2.512365348814905,0.37733336577296,0.21630859375,3.1861969212109504,1.533721800129583,0.48136440968836114,0.1883544921875,0.3205827832170092
11,test,,1.7007191181182861,69.0,70.6875,3.66796875,1.6259765625,1.810546875,74,10,5.2265625,6.2734375,0.0010502268560230732,5.22728643403731,0.33263524901121855,1.2470703125,0.1668701171875,3.291015625,3.283203125,1.994157468269436,0.2725892000484909,6.658211482751794,2.4085979006650433,0.3617484825924433,0.20263671875,3.1861969212109504,1.4457025693409387,0.4537392399436137,0.171875,69,10,1.3486328125,4.96875,6.2734375,4.965922890714182,0.0012312019243836403,0.3284360491670668,0.207763671875,3.296875,3.2890625,6.658211482751794,2.5862608017472217,0.38843175955689796,0.222412109375,3.1861969212109504,1.5517513288918625,0.48702304573883703,0.190185546875,0.33415030821723984
12,test,,1.6379503011703491,70.375,72.4375,3.775390625,1.6748046875,1.8603515625,73,10,5.2734375,6.33984375,0.0010457879398018122,5.275528778228578,0.33193650003522635,1.294921875,0.16796875,3.298828125,3.28515625,1.9559108286780331,0.2941229153844825,6.658211482751794,2.3802526620393776,0.3574912975061638,0.199462890625,3.1861969212109504,1.468233988109918,0.46081081126395007,0.173583984375,67,10,1.390625,5.0234375,6.37109375,5.0222117325109625,0.0012262628879398108,0.3307245480827987,0.21142578125,3.310546875,3.291015625,6.658211482751794,2.5847511056653287,0.38820501757283754,0.22119140625,3.1861969212109504,1.5760621306214588,0.4946530831567242,0.19189453125,0.35711137583792824
13,test,,1.6869237422943115,70.125,71.0625,3.775390625,1.6689453125,1.83984375,74,10,5.25390625,6.3125,0.0010845980141311884,5.2534857640224475,0.33099192497320473,1.283203125,0.1676025390625,3.302734375,3.296875,1.9674731339490226,0.27763549033369256,6.658211482751794,2.3940371813478922,0.3595616011221159,0.200927734375,3.1861969212109504,1.4787616089942945,0.46411494504623224,0.1751708984375,68,10,1.3779296875,5.0078125,6.34765625,5.00919502002299,0.00118020991794765,0.33180352579802275,0.2108154296875,3.310546875,3.302734375,6.658211482751794,2.5823689397288447,0.387847238919718,0.2213134765625,3.1861969212109504,1.583189641420864,0.4968900794804468,0.1932373046875,0.3227180881790811
14,test,,1.7644482851028442,69.3125,70.9375,3.90234375,1.6611328125,1.8369140625,75,10,5.26953125,6.3125,0.0011255689896643162,5.276149537107493,0.3335395830217749,1.2900390625,0.1651611328125,3.294921875,3.287109375,1.987416485065519,0.2741835047466776,6.658211482751794,2.434322060946232,0.3656120066555986,0.2041015625,3.1861969212109504,1.4721570184305985,0.46204206922373414,0.174072265625,70,10,1.3896484375,5.01953125,6.33984375,5.019141515702499,0.0011573589872568846,0.3296101640444249,0.207763671875,3.298828125,3.287109375,6.658211482751794,2.627120206061596,0.39456845323510586,0.2249755859375,3.1861969212109504,1.5889133623157656,0.49868649101320484,0.193603515625,0.32997046013966685
15,test,,1.8588132858276367,68.0625,69.0625,3.9140625,1.6513671875,1.841796875,69,10,5.25,6.3203125,0.0012482120655477047,5.24384520856677,0.3304433668963611,1.2939453125,0.1693115234375,3.296875,3.294921875,1.9956102015225845,0.2744114941117811,6.658211482751794,2.4471951131526213,0.36754541658704,0.20556640625,3.1861969212109504,1.515696152343736,0.47570699169707265,0.1796875,66,10,1.3974609375,5.00390625,6.3515625,5.004501060795933,0.0011348489206284285,0.32910076319240034,0.2122802734375,3.302734375,3.298828125,6.658211482751794,2.6440809066848603,0.39711578905752626,0.2266845703125,3.1861969212109504,1.6368135622926792,0.5137201506272844,0.1998291015625,0.3271492562531761
16,test,,1.8139739036560059,68.25,70.8125,3.935546875,1.6953125,1.865234375,76,10,5.2734375,6.3515625,0.0010754070244729519,5.27668513296288,0.3348060608841479,1.3408203125,0.1693115234375,3.296875,3.283203125,1.986865034218411,0.26502448307820264,6.658211482751794,2.4406201248823205,0.3665579159215334,0.2044677734375,3.1861969212109504,1.4988988510803969,0.470435094925245,0.1771240234375,71,10,1.4365234375,5.015625,6.36328125,5.016775843757236,0.0011777500621974468,0.329472403973341,0.211669921875,3.30078125,3.279296875,6.658211482751794,2.637016777903251,0.396054824142262,0.225830078125,3.1861969212109504,1.612724728129277,0.5061597785727389,0.1966552734375,0.3210260741890562
17,test,,1.7542181015014648,69.25,70.8125,3.974609375,1.6884765625,1.8681640625,72,10,5.30859375,6.3515625,0.0010719369165599346,5.308844390117469,0.3305919400881976,1.30859375,0.1641845703125,3.310546875,3.3046875,1.9555086108432365,0.2700540324120905,6.658211482751794,2.424310668002313,0.3641083907116092,0.2025146484375,3.1861969212109504,1.4977636029866357,0.47007879300109096,0.17626953125,68,10,1.4169921875,5.06640625,6.37109375,5.058720624716828,0.0012008510529994965,0.32830296107567847,0.205078125,3.314453125,3.306640625,6.658211482751794,2.6235899836623338,0.3940382474270736,0.2237548828125,3.1861969212109504,1.6221232120045714,0.5091095284179941,0.196533203125,0.3151151084890676
18,test,,1.6836425065994263,68.75,70.0625,3.962890625,1.71484375,1.8798828125,78,10,5.29296875,6.3671875,0.0011240679305046797,5.283861175708168,0.33174515911377966,1.3349609375,0.1690673828125,3.318359375,3.306640625,1.9866670908162671,0.27686713461838064,6.658211482751794,2.4500115546906693,0.3679684193026107,0.205078125,3.1861969212109504,1.512432570788378,0.4746827042358577,0.1783447265625,74,10,1.4228515625,5.0390625,6.390625,5.039471004956348,0.0011776399333029985,0.3280845149420202,0.2115478515625,3.32421875,3.30859375,6.658211482751794,2.6561226395593804,0.398924342736801,0.22705078125,3.1861969212109504,1.6404684562234273,0.5148672529631183,0.199462890625,0.32099759363466246
19,test,,1.851560115814209,67.3125,69.0,4.1015625,1.6982421875,1.8798828125,72,10,5.30078125,6.375,0.0011398799251765013,5.302188329311832,0.3317139190621674,1.349609375,0.168212890625,3.30078125,3.2890625,1.9872941817221026,0.278426252989981,6.658211482751794,2.4603974383638407,0.3695282801901893,0.2056884765625,3.1861969212109504,1.5352147878695739,0.4818329895586297,0.180908203125,69,10,1.4521484375,5.05078125,6.40234375,5.05259176602021,0.0011431090533733368,0.3278734900522977,0.2109375,3.30078125,3.28125,6.658211482751794,2.662527091869226,0.39988623052399974,0.2274169921875,3.1861969212109504,1.6707733402218938,0.5243785558574005,0.2027587890625,0.3267459486857735
