epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6819453239440918,68.9375,71.4375,2.248046875,1.166015625,1.455078125,91,10,4.97265625,5.76171875,0.00311483908444643,4.969762996892557,0.5553064090199769,1.0205078125,0.1373291015625,,,1.392917846141203,0.20388270535172084,8.595955381745576,1.7357524730669907,0.20192664991642992,0.1279296875,3.4981226084118706,0.9590834621518187,0.27417091094678286,0.11322021484375,91,10,1.2314453125,4.90625,6.04296875,4.9095069176099555,0.002789740916341543,0.5526754120364785,0.187744140625,,,8.595955381745576,2.0300632758187023,0.23616493870242244,0.150390625,3.4981226084118706,1.1247836473532145,0.32153922925642114,0.1337890625,0.2844925072593852
2,train,sent,0.4026036560535431,81.8125,85.0625,2.966796875,1.38671875,1.7314453125,72,10,5.07421875,5.82421875,0.0031680711545050144,5.071244759181205,0.5575051750056446,1.2099609375,0.1285400390625,,,1.5376209919417718,0.17696883362948423,8.59748566773944,1.9015738050429603,0.22117789764724857,0.1390380859375,3.4770242263401583,1.0616678011858829,0.3053380511827413,0.1241455078125,64,10,1.455078125,4.98828125,6.1015625,4.985369067712597,0.003059767885133624,0.5579114260617644,0.1824951171875,,,8.59748566773944,2.213920705646256,0.25750792629449865,0.1629638671875,3.4770242263401583,1.241610711962796,0.35709003766985226,0.146728515625,0.2896240026202065
3,train,sent,0.34826216101646423,84.625,87.875,3.140625,1.4033203125,1.755859375,65,10,5.1171875,5.8828125,0.00318316207267344,5.116418825050931,0.5588890260551125,1.2119140625,0.130126953125,,,1.6211011469052385,0.20238984285698183,8.595795360245884,1.9979397589580472,0.23243221542920678,0.145751953125,3.4608481080878333,1.1082480291929668,0.32022440586255296,0.129150390625,58,10,1.455078125,4.9921875,6.14453125,4.992631455182293,0.0030076380353420973,0.5578739901538938,0.187744140625,,,8.595795360245884,2.302171135924671,0.26782526100747206,0.16943359375,3.4608481080878333,1.2875605891912376,0.3720361451813708,0.15234375,0.29952710342641814
4,train,sent,0.3153618276119232,86.125,89.25,3.23828125,1.416015625,1.7705078125,61,10,5.109375,5.89453125,0.0031769319903105497,5.108005971957256,0.5551731749437749,1.23828125,0.133056640625,,,1.6913517138939858,0.18316619214818705,8.597079087309185,2.0600182837200984,0.23961839396837134,0.1502685546875,3.4857156218622936,1.1296859097277063,0.32409009577326203,0.1314697265625,55,10,1.494140625,4.953125,6.140625,4.9498864072845,0.0031099498737603426,0.5545916098635644,0.193359375,,,8.597079087309185,2.374083219033687,0.2761499801180444,0.1751708984375,3.4857156218622936,1.3033133714134446,0.37390123372058987,0.1544189453125,0.2902689685027366
5,train,sent,0.2978360950946808,87.0,90.1875,3.365234375,1.4169921875,1.7705078125,61,10,5.10546875,5.8828125,0.0032202559523284435,5.107140456733887,0.555788234109059,1.271484375,0.13232421875,,,1.734566391135914,0.18928330666254947,8.595430381785146,2.1141163354323345,0.24595817097331468,0.154296875,3.502037208181962,1.139299840065219,0.32532488158704403,0.13232421875,53,10,1.544921875,4.94921875,6.13671875,4.951056412894501,0.0031834258697927,0.5564984530210495,0.1934814453125,,,8.595430381785146,2.440050130376597,0.28387759797896633,0.18017578125,3.502037208181962,1.3208468138775475,0.37716527134309014,0.15625,0.2877939628582209
6,train,sent,0.28078028559684753,87.9375,91.0625,3.451171875,1.421875,1.775390625,51,10,5.1171875,5.91015625,0.00313517521135509,5.121211733193233,0.5563739179633558,1.30078125,0.13427734375,,,1.7641983720506662,0.19102736350227614,8.599822908810054,2.165952651234573,0.2518601457497074,0.1578369140625,3.4673887842408084,1.170657762530268,0.3376194120056214,0.1363525390625,44,10,1.583984375,4.95703125,6.18359375,4.959222474424975,0.0028396069537848234,0.5563537469133735,0.1978759765625,,,8.599822908810054,2.4984982293315907,0.2905290324957755,0.184326171875,3.4673887842408084,1.3583917942120594,0.39176218149689895,0.1612548828125,0.2978770318349314
7,train,sent,0.26344096660614014,88.9375,92.1875,3.556640625,1.4248046875,1.7802734375,49,10,5.0625,5.8828125,0.0031771049834787846,5.0561971802169685,0.5564094230066985,1.31640625,0.1396484375,,,1.7977564448109042,0.1839362613031225,8.600275366828354,2.209683603273583,0.25693172706962747,0.1617431640625,3.4600953752254964,1.210727132173759,0.3499114911232339,0.14208984375,42,10,1.611328125,4.921875,6.2109375,4.92498657508666,0.0031207429710775614,0.5538929759059101,0.2071533203125,,,8.600275366828354,2.573027474178425,0.2991796616306853,0.1903076171875,3.4600953752254964,1.4166316089949658,0.4094198151698761,0.1689453125,0.3043696228036236
8,train,sent,0.24708892405033112,89.5625,92.75,3.62890625,1.42578125,1.7822265625,47,10,5.0625,5.8984375,0.003228485817089677,5.060955515444174,0.556018966017291,1.3212890625,0.1419677734375,,,1.813978598571361,0.205263395812723,8.595084965288947,2.237066142700886,0.2602727200179203,0.163818359375,3.487621103088118,1.1964237015870642,0.3430486472649479,0.139892578125,39,10,1.6220703125,4.90625,6.21484375,4.905842282435288,0.003306688042357564,0.5563828360754997,0.2105712890625,,,8.595084965288947,2.596773284969017,0.3021230500287113,0.1923828125,3.487621103088118,1.397781070484152,0.400783522397684,0.16650390625,0.30188339552173143
9,train,sent,0.2355152666568756,90.1875,93.375,3.720703125,1.4296875,1.787109375,48,10,5.0625,5.9140625,0.0031085319351404905,5.063230583379622,0.5573363490402699,1.337890625,0.143798828125,,,1.8241239765754687,0.18916006177287292,8.5943346321606,2.2652179869447355,0.2635710713972123,0.1658935546875,3.478136247284782,1.219118463320536,0.3505091165627122,0.1427001953125,41,10,1.6455078125,4.9140625,6.2578125,4.916629672899355,0.0030924018938094378,0.5562543198466301,0.21435546875,,,8.5943346321606,2.6423155664053155,0.30744853202685246,0.195556640625,3.478136247284782,1.4317268949790862,0.4116362307821519,0.1705322265625,0.30425919947332697
10,train,sent,0.22061827778816223,90.6875,94.0,3.84375,1.4521484375,1.8095703125,47,10,5.0546875,5.9609375,0.0030471901409327984,5.049518357376733,0.5597281150985509,1.373046875,0.1524658203125,,,1.842591659396887,0.2137628027051973,8.596049554365308,2.2857439138701956,0.2659063212018633,0.16748046875,3.48348622397823,1.212668266529343,0.3481191509190023,0.14208984375,39,10,1.6884765625,4.8828125,6.3203125,4.880825787125339,0.002872156212106347,0.5571316359564662,0.22705078125,,,8.596049554365308,2.672004988006197,0.31084104053928824,0.1982421875,3.48348622397823,1.4209881269181133,0.4079212706905178,0.1697998046875,0.3076409480760193
11,train,sent,0.20782889425754547,90.9375,94.3125,3.947265625,1.46484375,1.8310546875,46,10,5.0703125,5.98828125,0.0028999869246035814,5.073739836046576,0.5577582861296833,1.3955078125,0.1536865234375,,,1.8460564880767878,0.2104220442455002,8.594413110632313,2.303707327628474,0.268047078721235,0.1685791015625,3.4751478310245023,1.2033982625212918,0.3462869267827723,0.140869140625,39,10,1.7265625,4.90234375,6.3515625,4.8982098716683105,0.0030009790789335966,0.5567428900394589,0.2281494140625,,,8.594413110632313,2.68737120558061,0.31268815810773765,0.1990966796875,3.4751478310245023,1.4181814296366753,0.408092403142051,0.1693115234375,0.3089051874868694
12,train,sent,0.19981245696544647,91.3125,94.625,4.0390625,1.4755859375,1.8427734375,45,10,5.0546875,6.00390625,0.0028906359802931547,5.053951933912443,0.5559313369449228,1.412109375,0.1580810546875,,,1.8797075907625063,0.19827702022343233,8.594089164041197,2.3323149770316487,0.27138594125720295,0.1708984375,3.4755931315275435,1.2053888490996463,0.3468152926662825,0.141357421875,39,10,1.7470703125,4.87109375,6.36328125,4.869975236972889,0.0028447851072996855,0.5540213161148131,0.2347412109375,,,8.594089164041197,2.7270050753275807,0.3173117038089074,0.2025146484375,3.4755931315275435,1.4146225372231265,0.40701615053583434,0.1695556640625,0.31986095265395154
13,train,sent,0.18839819729328156,91.75,95.0,4.1015625,1.4873046875,1.8544921875,44,10,5.05859375,6.01171875,0.0029837051406502724,5.056095429360452,0.5578254980500787,1.4267578125,0.15869140625,,,1.8878257899981223,0.1966336833773341,8.596991776717267,2.3498082487181406,0.27332912601847426,0.172119140625,3.480369143052493,1.1945772174364442,0.3432329067222818,0.139892578125,38,10,1.765625,4.875,6.3828125,4.87856428665755,0.0029404049273580313,0.5547887720167637,0.2357177734375,,,8.596991776717267,2.7394925136155965,0.3186571052719632,0.203369140625,3.480369143052493,1.4032696015490331,0.40319562203631115,0.16796875,0.293148082905888
14,train,sent,0.1819792091846466,92.0,95.3125,4.1484375,1.4951171875,1.86328125,43,10,5.0703125,6.03125,0.0029930570162832737,5.071494842964725,0.5590218091383576,1.44140625,0.158935546875,,,1.8844837679175042,0.19610775866520797,8.591486914728542,2.354265810986357,0.27402309220193266,0.17236328125,3.483839080800057,1.1900623812850348,0.34159510634220774,0.1390380859375,37,10,1.7841796875,4.8828125,6.3828125,4.882165133958101,0.0030279881320893764,0.5578885509166867,0.235107421875,,,8.591486914728542,2.7485160170692797,0.31991156412721167,0.2039794921875,3.483839080800057,1.3946767581083144,0.40032754836312057,0.166748046875,0.2779968081922413
15,train,sent,0.17766308784484863,92.1875,95.5,4.1875,1.4990234375,1.8681640625,43,10,5.0625,6.01953125,0.0030521180015057325,5.060514522877193,0.55862424406223,1.4443359375,0.1593017578125,,,1.9245683259158453,0.19174420283857138,8.595785180763393,2.3924150994176427,0.27832420763278914,0.1751708984375,3.4975531849720274,1.2079984118903586,0.3453838578011559,0.14111328125,39,10,1.787109375,4.8828125,6.38671875,4.883045560693766,0.00336458720266819,0.5561413110699505,0.2359619140625,,,8.595785180763393,2.7991874130746845,0.3256465063062556,0.207763671875,3.4975531849720274,1.4274681871527464,0.4081333754369093,0.17041015625,0.3077667914843722
16,train,sent,0.17010930180549622,92.4375,95.625,4.19921875,1.50390625,1.8701171875,42,10,5.03515625,6.03125,0.0030134981498122215,5.037652399489815,0.5568980081006885,1.44921875,0.165283203125,,,1.9618511061792763,0.19833444874186223,8.596046236657497,2.429060341998122,0.2825787897277112,0.17822265625,3.4798665290105544,1.2247131891463159,0.3519425756523323,0.143798828125,38,10,1.7900390625,4.82421875,6.3828125,4.825276127385861,0.0029612670186907053,0.555863481014967,0.2442626953125,,,8.596046236657497,2.827273558209912,0.3289039496033789,0.210693359375,3.4798665290105544,1.4322026335499336,0.4115682660843771,0.1724853515625,0.2984047569065303
17,train,sent,0.16912822425365448,92.5,95.75,4.21484375,1.5009765625,1.87109375,41,10,5.03125,6.0234375,0.0030139568261802197,5.0343733421171475,0.5601033249404281,1.447265625,0.16455078125,,,1.9675150180013263,0.1858229895193784,8.591317050860415,2.44218296624011,0.2842617670588152,0.17919921875,3.483188807205388,1.2051289600132948,0.3459843915208797,0.1414794921875,37,10,1.7900390625,4.83203125,6.38671875,4.832693835550507,0.0029747860971838236,0.5570298561360687,0.2432861328125,,,8.591317050860415,2.845913745494456,0.3312546526506596,0.2120361328125,3.483188807205388,1.4184765625346953,0.40723504841322666,0.1705322265625,0.28695754866644313
18,train,sent,0.16683633625507355,92.6875,95.9375,4.24609375,1.5029296875,1.873046875,39,10,5.046875,6.03515625,0.003050578059628606,5.04916422994786,0.5577426729723811,1.4482421875,0.1639404296875,,,1.9677053715313972,0.193007430992906,8.59534668310566,2.4544610277075005,0.2855569551990028,0.179931640625,3.4918778701407405,1.212606457639612,0.3472648536790715,0.1419677734375,37,10,1.7919921875,4.83984375,6.38671875,4.837819296246442,0.00291638495400548,0.5546801041346043,0.2421875,,,8.59534668310566,2.856189027381496,0.3322948023720087,0.2125244140625,3.4918778701407405,1.4273145785522332,0.4087527203506419,0.1712646484375,0.30085606742300836
19,train,sent,0.1632625311613083,92.875,96.1875,4.26171875,1.505859375,1.875,41,10,5.05078125,6.05859375,0.003053448162972927,5.050938869819774,0.5585303951520473,1.451171875,0.1663818359375,,,1.9810443575868693,0.1992329341606832,8.591996278168695,2.459288125439805,0.28623011996508685,0.1802978515625,3.496791347748567,1.203805754303306,0.3442601043606404,0.140869140625,37,10,1.7939453125,4.828125,6.40234375,4.833570399353196,0.0031340611167252064,0.5554674661252648,0.2454833984375,,,8.591996278168695,2.866978574001924,0.33368014617122177,0.213623046875,3.496791347748567,1.4132335133503284,0.40415151286056816,0.169677734375,0.29976102768005575
20,train,sent,0.16126681864261627,92.875,96.1875,4.28515625,1.5029296875,1.876953125,39,10,5.05078125,6.05078125,0.0031335498206317425,5.0510417248528485,0.5604694499634206,1.447265625,0.165283203125,,,1.9923269080655972,0.17413335161521562,8.597362870410791,2.4729953226259296,0.2876458002182438,0.18115234375,3.4888905278323246,1.2158129822651205,0.3484812643349159,0.142333984375,35,10,1.7939453125,4.828125,6.39453125,4.83275601982943,0.003020727075636387,0.5562125609721988,0.244873046875,,,8.597362870410791,2.882575968488264,0.3352860652664916,0.2147216796875,3.4888905278323246,1.4265792828754007,0.4088919590611935,0.1715087890625,0.2909224883449415
1,test,,1.991774559020996,56.03125,58.75,2.896484375,1.462890625,1.82421875,76,10,4.99609375,5.96875,0.0010419569443911314,4.9978526488705,0.3348388459999114,1.1455078125,0.1630859375,3.1328125,3.087890625,1.3374027743822214,0.19477648601118866,6.658211482751794,1.6391774770589604,0.246188857368871,0.140625,3.1861969212109504,0.9891556916197057,0.31045026910758733,0.12091064453125,73,10,1.33984375,4.94140625,6.38671875,4.938125842177056,0.0011132890358567238,0.3316720549482852,0.2265625,3.21875,3.166015625,6.658211482751794,2.001621937654008,0.30062456604739013,0.172607421875,3.1861969212109504,1.1720154489064898,0.3678414981523025,0.1441650390625,0.2968647884421006
