epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.0932774618268013,96.9375,97.5,3.16796875,2.404296875,2.404296875,1572,11,8.359375,9.875,2.4367273640818894,8.304562221625183,0.6514895739965141,1.447265625,0.1539306640625,,,3.4487277389850917,0.30242211619494763,8.5960726678199,3.400158361044724,0.3955478847652713,0.2005615234375,3.466189444264759,1.716223516423569,0.49513263600270724,0.1451416015625,643,10,1.7724609375,7.68359375,10.046875,7.650767818660098,2.221522559877485,0.6127440428826958,0.2349853515625,,,8.5960726678199,3.558245750787963,0.4139385377823231,0.2186279296875,3.466189444264759,1.7969430897429062,0.5184203340980602,0.1611328125,0.3421003274495429
12,train,sent,0.08786935359239578,97.1875,97.6875,3.203125,2.40625,2.40625,1707,11,8.4921875,10.0,2.109575608978048,8.442920904153027,0.6278913631103933,1.44921875,0.15087890625,,,3.5519040917872253,0.324544235287733,8.596106154823158,3.450198684258952,0.40136762181829183,0.201904296875,3.480302970614131,1.7342807624578427,0.49831315753289523,0.1448974609375,680,10,1.771484375,7.8203125,10.171875,7.788973950588714,2.135322832968086,0.613105014199391,0.2310791015625,,,8.596106154823158,3.6068031438047594,0.41958569134014606,0.2197265625,3.480302970614131,1.8180604706336458,0.5223856905517719,0.160888671875,0.36160907642457657
13,train,sent,0.0836138054728508,97.375,97.875,3.25,2.41015625,2.41015625,1773,11,8.4921875,9.9765625,2.338345675030723,8.439660877645792,0.7127115509938449,1.443359375,0.1484375,,,3.5760496835292024,0.31860283423613617,8.595113059354457,3.459673827900774,0.40251638390439226,0.2025146484375,3.463130099684872,1.727109224100622,0.4987133530610879,0.1444091796875,679,10,1.767578125,7.83203125,10.140625,7.792823174203257,2.2868635959457606,0.6137962199281901,0.227783203125,,,8.595113059354457,3.61995380560782,0.4211641872084577,0.2203369140625,3.463130099684872,1.8100314472712924,0.5226576522308523,0.1602783203125,0.34830274604327727
14,train,sent,0.08103808015584946,97.5,98.0,3.26171875,2.412109375,2.412109375,1659,11,8.4296875,9.9375,2.148781551979482,8.381624811893316,0.8703603360336274,1.4462890625,0.15185546875,,,3.52544920477575,0.29707008051444805,8.598346122278707,3.450791570870475,0.40133201452885414,0.20263671875,3.464008918221232,1.7288626231556679,0.4990930058123056,0.1453857421875,651,10,1.763671875,7.75,10.109375,7.720560906340902,2.1405055169016123,0.6188207301311195,0.233154296875,,,8.598346122278707,3.6215223587365895,0.42118825030235285,0.2215576171875,3.464008918221232,1.8082641532464336,0.5220148665711222,0.1612548828125,0.33368098457633977
15,train,sent,0.07833780348300934,97.625,98.125,3.314453125,2.419921875,2.419921875,1533,11,8.4765625,9.9921875,2.1269056510645896,8.421618526132207,0.6813478318508714,1.453125,0.1522216796875,,,3.487223533170975,0.3188251018449293,8.595242298729259,3.4684720266664844,0.4035339442588223,0.2032470703125,3.4729375822164106,1.7332581147918678,0.4990755156865536,0.14501953125,564,10,1.775390625,7.7890625,10.1640625,7.757953882307076,2.1330569970887154,0.6214756979607046,0.2335205078125,,,8.595242298729259,3.635161100311991,0.4229271233981876,0.2218017578125,3.4729375822164106,1.8186596319830963,0.5236660863977973,0.1614990234375,0.3532438124471127
16,train,sent,0.07501668483018875,97.8125,98.3125,3.330078125,2.419921875,2.419921875,1560,11,8.5,9.9140625,2.08856764389202,8.44336367964726,0.8950174718629569,1.4619140625,0.1424560546875,,,3.496774729728516,0.3071761674180385,8.596867618396795,3.4488741877263465,0.40117800352607,0.20166015625,3.458296254588298,1.6878528647231112,0.488059073158857,0.14111328125,580,10,1.7900390625,7.8671875,10.078125,7.8339812757879175,2.1208464638330042,0.618812418077141,0.2196044921875,,,8.596867618396795,3.620714542154059,0.42116672058622157,0.219970703125,3.458296254588298,1.776951817208964,0.5138229019134469,0.1568603515625,0.33542113693373904
17,train,sent,0.07238965481519699,97.875,98.3125,3.345703125,2.41796875,2.41796875,1551,11,8.4921875,9.953125,2.1154805719852448,8.443789259647797,0.6982763749547303,1.462890625,0.1463623046875,,,3.5195906982728973,0.30380409549972004,8.597163812496742,3.4865273290843373,0.4055438985606346,0.2039794921875,3.466472733721132,1.7280162686770613,0.49849411820473166,0.14453125,595,10,1.7958984375,7.828125,10.1171875,7.786079393731591,2.1282953009940684,0.6146426009945571,0.2264404296875,,,8.597163812496742,3.6740296785960904,0.4273536899757059,0.2237548828125,3.466472733721132,1.8086620999102632,0.5217586402212172,0.16015625,0.33305970086010717
18,train,sent,0.07094665616750717,98.0,98.5,3.404296875,2.421875,2.421875,1594,11,8.53125,9.984375,2.1115441131405532,8.481611837700402,0.6365635949186981,1.4638671875,0.1453857421875,,,3.5498786005030256,0.3084327313182931,8.591845574031352,3.5149030948367113,0.40909756402750325,0.2052001953125,3.474794231456466,1.7525799584655593,0.5043694221084747,0.14599609375,577,10,1.798828125,7.8671875,10.15625,7.839991581238409,2.130287118954584,0.6178238289430737,0.22509765625,,,8.591845574031352,3.703852390187741,0.43108926461417635,0.2249755859375,3.474794231456466,1.8421436771665638,0.5301446803641164,0.162353515625,0.3422987334259364
19,train,sent,0.06815964728593826,98.125,98.5625,3.392578125,2.427734375,2.427734375,1574,11,8.6328125,10.0703125,2.0902153600472957,8.579141260637316,0.6411870198789984,1.4638671875,0.142822265625,,,3.5428602924009347,0.2744040080782534,8.59628780150504,3.5156632366161684,0.4089745850529394,0.2041015625,3.482649982181581,1.726038384544287,0.4956106394197767,0.1424560546875,579,10,1.7978515625,7.9765625,10.2421875,7.941778266398031,2.140121057862416,0.6221422830130905,0.2210693359375,,,8.59628780150504,3.711462598623714,0.4317517845288882,0.2239990234375,3.482649982181581,1.8131915415207436,0.520635593814379,0.158203125,0.31462987662535025
20,train,sent,0.06699004769325256,98.125,98.625,3.384765625,2.4296875,2.4296875,1604,11,8.578125,10.0078125,2.1202569040469825,8.529042655970489,0.6300847791135311,1.4775390625,0.1429443359375,,,3.528438257804349,0.2945053726777443,8.594207810142999,3.5244404466248405,0.41009485975720167,0.2052001953125,3.47950579747809,1.735502818234405,0.4987785390362849,0.1439208984375,581,10,1.8173828125,7.91796875,10.1796875,7.890206337167438,2.116247250000015,0.6193849910050631,0.221923828125,,,8.594207810142999,3.7248860500348915,0.4334181965717342,0.2255859375,3.47950579747809,1.825777229288681,0.5247231462042643,0.16015625,0.32967690166525565
1,test,,1.1788232326507568,63.9375,64.4375,2.02734375,2.244140625,2.244140625,390,11,7.6484375,9.5,0.2433892679400742,7.611736806152866,0.38215031498111784,1.2646484375,0.1951904296875,3.11328125,3.021484375,3.2988725908593004,0.33681622492361646,6.658211482751794,2.6000631507721135,0.39050474102656846,0.1817626953125,3.1861969212109504,1.6393655561398743,0.5145211035847762,0.1512451171875,328,10,1.4853515625,6.9765625,9.6640625,6.957596144949406,0.2610088239889592,0.3867017859593034,0.27783203125,3.091796875,2.97265625,6.658211482751794,2.625021844387142,0.39425329928124153,0.1925048828125,3.1861969212109504,1.6617964448163889,0.5215611231539337,0.16357421875,0.36229752766174367
2,test,,1.329365611076355,68.625,69.8125,2.115234375,2.3828125,2.3828125,413,11,7.921875,9.984375,0.30887981900013983,7.878711711666516,0.3883627951145172,1.3046875,0.20654296875,3.01953125,2.951171875,3.630669430187165,0.3305879615615412,6.658211482751794,2.90774749661428,0.4367160016089678,0.199462890625,3.1861969212109504,1.825927883403419,0.5730743982733667,0.1644287109375,352,10,1.6201171875,7.14453125,10.1484375,7.1196355772188324,0.26954836398363113,0.374763994012028,0.2958984375,2.9609375,2.87109375,6.658211482751794,3.0106982618893605,0.4521782267938806,0.2181396484375,3.1861969212109504,1.887002964457273,0.5922430443313893,0.1826171875,0.3525181907365093
3,test,,1.2824575901031494,71.8125,73.4375,2.318359375,2.375,2.375,427,11,8.0,9.9375,0.24049277999438345,7.964489724793612,0.5701886392198503,1.30859375,0.195068359375,3.056640625,2.953125,3.4394198085286893,0.33107644004621367,6.658211482751794,2.9993573582319133,0.4504749309933753,0.20458984375,3.1861969212109504,1.7937605979867417,0.5629785736234415,0.160400390625,318,10,1.5576171875,7.23046875,10.1015625,7.202077928224096,0.25233782012946904,0.3655506409704685,0.2841796875,3.017578125,2.876953125,6.658211482751794,3.1401357422979697,0.47161850452370624,0.22607421875,3.1861969212109504,1.8731020498460458,0.587880189506351,0.1798095703125,0.3601693542580247
4,test,,1.3407613039016724,72.25,73.25,2.533203125,2.396484375,2.396484375,429,11,8.0859375,10.0234375,0.21753397793509066,8.046214112685217,0.4076728639192879,1.3046875,0.1934814453125,3.021484375,2.93359375,3.379157598330652,0.32225847769139054,6.658211482751794,3.126266095624935,0.4695354155877413,0.2120361328125,3.1861969212109504,1.800764463460161,0.5651767633921886,0.1597900390625,308,10,1.525390625,7.265625,10.1953125,7.247952509018193,0.2242307390552014,0.3660231998655945,0.287109375,2.95703125,2.8359375,6.658211482751794,3.2779185623675513,0.49231217284987916,0.2353515625,3.1861969212109504,1.8752397748366825,0.5885511226104557,0.179443359375,0.34769218309330574
5,test,,1.4473261833190918,71.3125,73.5,2.603515625,2.39453125,2.39453125,411,11,7.98046875,10.015625,0.2281376989558339,7.9374666707453505,0.4180449489504099,1.3203125,0.203125,3.01171875,2.94140625,3.288375089640665,0.3260361222944309,6.658211482751794,3.1448631374634655,0.4723285142880014,0.21484375,3.1861969212109504,1.8374781456594942,0.5766994919325764,0.16455078125,281,10,1.5859375,7.09765625,10.1796875,7.0670728855812674,0.2310911810491234,0.37247776705771685,0.302978515625,2.9453125,2.853515625,6.658211482751794,3.3130202572148377,0.49758411336096353,0.2408447265625,3.1861969212109504,1.9185254831054372,0.6021365064831836,0.1865234375,0.3607440910627812
6,test,,1.3867413997650146,72.4375,74.0,2.57421875,2.4140625,2.4140625,422,11,8.0625,10.109375,0.23207364999689162,8.004241730981848,0.3938583629205823,1.3427734375,0.2022705078125,3.05078125,2.984375,3.397494021468219,0.3395225571494981,6.658211482751794,3.183031699345989,0.4780610690410908,0.2161865234375,3.1861969212109504,1.8246160497725183,0.572662674307981,0.1622314453125,290,10,1.58203125,7.15625,10.2734375,7.121216515314805,0.23054396803490818,0.36310644587501884,0.303466796875,3.009765625,2.91796875,6.658211482751794,3.355046524288145,0.5038960587207914,0.2427978515625,3.1861969212109504,1.8987228479824285,0.5959213742698607,0.18359375,0.370017441617216
7,test,,1.3451614379882812,73.375,75.6875,2.576171875,2.427734375,2.427734375,433,11,8.1875,10.15625,0.2765634849201888,8.123901678817491,0.38028842699714005,1.3271484375,0.1943359375,3.056640625,3.013671875,3.502846934663535,0.3314041360157257,6.658211482751794,3.2114483107125746,0.48232897363381805,0.21630859375,3.1861969212109504,1.844237123503551,0.5788208227891413,0.1622314453125,315,10,1.5927734375,7.3046875,10.328125,7.26731980722081,0.28263634420000017,0.36764173093251884,0.29296875,3.01171875,2.951171875,6.658211482751794,3.3721731168933102,0.5064683099401364,0.2415771484375,3.1861969212109504,1.9184303452165743,0.6021066470955766,0.182861328125,0.3613902021734474
8,test,,1.3594133853912354,74.8125,75.5,2.671875,2.412109375,2.412109375,445,11,8.328125,10.1484375,0.2809239800553769,8.2634372093253,0.41461669304408133,1.2880859375,0.17919921875,3.126953125,3.06640625,3.6475215208261735,0.3237496624098089,6.658211482751794,3.173861292127942,0.47668376114965433,0.2117919921875,3.1861969212109504,1.8398041350022618,0.5774295125183359,0.1597900390625,345,10,1.4873046875,7.53125,10.3203125,7.489147263258962,0.2654716079123318,0.4071878569666296,0.27001953125,3.111328125,3.0234375,6.658211482751794,3.3351636949480126,0.5009098469743427,0.2349853515625,3.1861969212109504,1.9231178053655809,0.6035778242591101,0.179443359375,0.351770900108428
9,test,,1.659761905670166,71.125,73.6875,2.71875,2.517578125,2.517578125,510,11,8.6640625,10.4765625,0.23190563381649554,8.566208950757279,0.3797965121921152,1.294921875,0.17333984375,3.162109375,3.10546875,3.92527027068001,0.32127988725178575,6.658211482751794,3.2696247537376824,0.49106652172399434,0.21337890625,3.1861969212109504,1.8634039271299967,0.5848363968733573,0.1572265625,387,10,1.5380859375,7.8671875,10.65625,7.810263523272897,0.23867188789881766,0.36828998592682183,0.261962890625,3.150390625,3.0703125,6.658211482751794,3.4223519155656605,0.5140046879603208,0.235595703125,3.1861969212109504,1.9498478835095678,0.6119671607643465,0.1763916015625,0.35460301148505635
10,test,,1.486920714378357,74.6875,76.25,2.8828125,2.435546875,2.435546875,460,11,8.6875,10.3671875,0.22268180502578616,8.586852831518279,0.38092639413662255,1.3115234375,0.1622314453125,3.185546875,3.142578125,3.910396440878227,0.325385823196305,6.658211482751794,3.2130643043956173,0.48257168050596067,0.2093505859375,3.1861969212109504,1.8519740166318526,0.5812490760702853,0.156005859375,366,10,1.501953125,7.94140625,10.546875,7.874090506390475,0.2726740629877895,0.3815178950317204,0.24658203125,3.1875,3.12109375,6.658211482751794,3.3623182418779596,0.5049882014994718,0.230224609375,3.1861969212109504,1.9303134661979087,0.6058362097293946,0.1734619140625,0.3574367419935568
11,test,,1.4921611547470093,74.0625,76.625,2.78515625,2.447265625,2.447265625,477,11,8.7421875,10.40625,0.23644365393556654,8.644207933643052,0.38035686896182597,1.314453125,0.159912109375,3.1875,3.154296875,4.042867312180805,0.32225183891207054,6.658211482751794,3.2673173693113124,0.49071997454201505,0.212158203125,3.1861969212109504,1.8954931252319573,0.5949077135231031,0.158935546875,362,10,1.5283203125,8.0078125,10.5859375,7.936078578098574,0.24017688212916255,0.36918164510279894,0.24365234375,3.185546875,3.134765625,6.658211482751794,3.42094992315147,0.5137941220421576,0.2332763671875,3.1861969212109504,1.9771446600390483,0.6205343577093195,0.1766357421875,0.35073944958787
12,test,,1.5191116333007812,74.0625,77.25,2.83984375,2.451171875,2.451171875,463,11,8.734375,10.3515625,0.22990162810310721,8.636940488353552,0.47538912296295166,1.306640625,0.1563720703125,3.19140625,3.16015625,4.030024392450574,0.31558123506549474,6.658211482751794,3.2620119150341775,0.48992314580041096,0.2119140625,3.1861969212109504,1.8743530691848536,0.5882728266752842,0.1572265625,387,10,1.4755859375,8.0,10.5234375,7.930815846987197,0.22597315395250916,0.37004405399784446,0.2396240234375,3.20703125,3.16015625,6.658211482751794,3.4278974069719874,0.5148375679943499,0.23388671875,3.1861969212109504,1.9562764035159859,0.6139847761739977,0.1748046875,0.34758178625188724
13,test,,1.5676747560501099,73.6875,75.0,2.75,2.455078125,2.455078125,482,11,8.75,10.3515625,0.24874764098785818,8.665148283568676,0.3781381498556584,1.2919921875,0.15478515625,3.220703125,3.162109375,4.037248304571603,0.33121820825574516,6.658211482751794,3.24820242336404,0.4878490915733995,0.2108154296875,3.1861969212109504,1.8662513241258223,0.5857300632305339,0.1563720703125,381,10,1.470703125,8.0546875,10.53125,7.999392854466563,0.24694363912567496,0.36800003983080387,0.2352294921875,3.248046875,3.15625,6.658211482751794,3.418191676479146,0.513379859641591,0.2322998046875,3.1861969212109504,1.9503238354507593,0.6121165400880233,0.173583984375,0.3573841781397389
14,test,,1.5138810873031616,74.75,76.0625,3.001953125,2.43359375,2.43359375,478,11,8.8515625,10.4375,0.23014577711001039,8.741479609872812,0.6525039509870112,1.2841796875,0.1524658203125,3.244140625,3.19140625,4.108650241148581,0.32376201832026946,6.658211482751794,3.270255709780173,0.49116128531690895,0.2109375,3.1861969212109504,1.856107111381287,0.5825462635485356,0.1541748046875,374,10,1.4755859375,8.140625,10.6171875,8.069743141491463,0.22621324681676924,0.3697194419801235,0.23291015625,3.2734375,3.19140625,6.658211482751794,3.4369180298941995,0.5161923797100155,0.232177734375,3.1861969212109504,1.940435820462782,0.609013149044566,0.1712646484375,0.35186628616720717
15,test,,1.542560338973999,72.9375,74.1875,2.908203125,2.4765625,2.4765625,501,11,8.8203125,10.4296875,0.23955648997798562,8.721431724512902,0.48773970012553036,1.3076171875,0.1541748046875,3.234375,3.181640625,4.062517945831873,0.3217825715331364,6.658211482751794,3.2721754577622484,0.49144961319400454,0.2113037109375,3.1861969212109504,1.8656403663738699,0.5855383118206052,0.1553955078125,393,10,1.5078125,8.109375,10.609375,8.046051131443924,0.2403361569158733,0.3718954820651561,0.2352294921875,3.263671875,3.1796875,6.658211482751794,3.4320247084701485,0.5154574494007685,0.2322998046875,3.1861969212109504,1.9450293349481589,0.6104548410049082,0.172119140625,0.3527955672889755
16,test,,1.6622816324234009,72.6875,74.9375,2.962890625,2.439453125,2.439453125,485,11,8.9453125,10.4375,0.22846401785500348,8.831931306480659,0.5332130559254438,1.2939453125,0.142822265625,3.232421875,3.203125,4.197959726619342,0.31385839925358267,6.658211482751794,3.277662890994174,0.49227377344276513,0.2100830078125,3.1861969212109504,1.8521295934574598,0.5812979044476437,0.1527099609375,384,10,1.4599609375,8.2890625,10.609375,8.206765893876726,0.22589551308192313,0.36898949602618814,0.21875,3.263671875,3.21484375,6.658211482751794,3.4460261621797414,0.5175603344992463,0.2305908203125,3.1861969212109504,1.9462356285820084,0.6108334408415408,0.1695556640625,0.34331152950437854
17,test,,1.6663905382156372,72.25,76.125,2.912109375,2.484375,2.484375,495,11,8.90625,10.4453125,0.22745318803936243,8.81437130901102,0.5752539150416851,1.30078125,0.147216796875,3.2578125,3.21875,4.2049316810633215,0.3170472356520008,6.658211482751794,3.3019282295572943,0.49591819636714657,0.212158203125,3.1861969212109504,1.8820198109133868,0.5906790626732837,0.1556396484375,409,10,1.4892578125,8.234375,10.625,8.166083470646512,0.22595671704038978,0.3709969420451671,0.22509765625,3.291015625,3.2265625,6.658211482751794,3.4616623451781763,0.5199087403795553,0.2325439453125,3.1861969212109504,1.9658645132477437,0.6169940408142114,0.172119140625,0.34315418983882245
18,test,,1.5914860963821411,72.625,75.5625,2.99609375,2.46875,2.46875,514,11,8.9296875,10.4375,0.22150497301481664,8.833969727506291,0.397064961027354,1.3134765625,0.1444091796875,3.279296875,3.224609375,4.136871079388982,0.31307099969895147,6.658211482751794,3.28339726081874,0.49313502121770003,0.210693359375,3.1861969212109504,1.8716645756318337,0.5874290327669033,0.154541015625,406,10,1.4990234375,8.2578125,10.609375,8.190062065601635,0.22592181991785765,0.3718758481554687,0.2215576171875,3.326171875,3.2421875,6.658211482751794,3.4533193501156543,0.5186557019195823,0.2314453125,3.1861969212109504,1.961897340843378,0.6157489286938789,0.17138671875,0.34107816429774573
19,test,,1.6433366537094116,72.875,75.25,2.95703125,2.462890625,2.462890625,481,11,8.84375,10.359375,0.21990522905252874,8.751188302269947,0.3970706909894943,1.296875,0.1463623046875,3.2578125,3.2109375,4.022972367336283,0.31800598049840956,6.658211482751794,3.2601735878190006,0.4896470465476403,0.2103271484375,3.1861969212109504,1.843470790369957,0.5785803062258076,0.1533203125,381,10,1.5205078125,8.1640625,10.53125,8.102209448371843,0.22184776491485536,0.36899752309545875,0.2247314453125,3.30078125,3.22265625,6.658211482751794,3.428828624115676,0.5149774279471465,0.2313232421875,3.1861969212109504,1.9441160823124752,0.6101682131980694,0.1712646484375,0.3434932897317759
20,test,,1.5261975526809692,73.9375,75.6875,2.87890625,2.451171875,2.451171875,500,11,8.921875,10.3984375,0.22894128202460706,8.824986467052836,0.390728869009763,1.263671875,0.141845703125,3.265625,3.2109375,4.176231788943037,0.32103593423796056,6.658211482751794,3.325972893816269,0.49952947611115334,0.2135009765625,3.1861969212109504,1.8553851713718155,0.5823196799357446,0.1531982421875,395,10,1.48046875,8.265625,10.5703125,8.186188806087973,0.2282735388725996,0.3690930169541389,0.218505859375,3.31640625,3.23046875,6.658211482751794,3.509718051507969,0.5271262501348825,0.2352294921875,3.1861969212109504,1.9558007308709273,0.6138354845084726,0.1707763671875,0.34172690704985476
