epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5085938572883606,77.0625,77.125,1.1669921875,3.462890625,3.462890625,2432,10,10.734375,13.6640625,1.322837078012526,10.559473749486513,0.635907243937254,2.591796875,0.21435546875,,,4.433179332849951,0.2730653676590051,8.594347149864674,4.369965625305172,0.5084697591455776,0.22607421875,3.4862145109724216,1.825134315735708,0.5235289767716035,0.1282958984375,2385,10,2.595703125,6.453125,13.6640625,6.438753373185982,1.9182402009610087,0.6013925650622696,0.52783203125,,,8.594347149864674,3.2972793962332023,0.3836567616756231,0.2191162109375,3.4862145109724216,1.7120360637341294,0.4910874125346307,0.1722412109375,0.2742588984186541
2,train,sent,0.2790466845035553,87.5,87.5,1.416015625,3.771484375,3.771484375,412,10,10.828125,13.796875,1.2734555050265044,10.643507316518326,0.6400071380194277,2.728515625,0.21533203125,,,4.334219059841331,0.2890112807736514,8.596452535971217,4.453401894876169,0.5180511235583795,0.229248046875,3.4915965562555753,1.8684525722191854,0.5351284268142747,0.1304931640625,414,10,2.73046875,6.35546875,13.796875,6.347127086763357,1.6348375740926713,0.6009247980546206,0.53955078125,,,8.596452535971217,3.3802795208422056,0.393217959000841,0.22607421875,3.4915965562555753,1.7713887709474774,0.5073291665882307,0.179931640625,0.28913781823152385
3,train,sent,0.23814719915390015,89.125,89.125,1.3984375,3.783203125,3.783203125,256,9,10.7109375,13.890625,1.2810813700780272,10.546257244277827,0.6329646569211036,2.72265625,0.228759765625,,,3.935008475809381,0.2648730183519709,8.596482966087297,4.36859366424796,0.5081838330258837,0.226318359375,3.4741544958661894,1.8548611515085867,0.5339028974432888,0.1307373046875,255,9,2.724609375,5.96484375,13.890625,5.9583025793780795,1.4152568997815251,0.5941214540507644,0.5703125,,,8.596482966087297,3.375753921079725,0.3926901192495708,0.2318115234375,3.4741544958661894,1.795208292296798,0.5167324292667099,0.190185546875,0.26499076717981684
4,train,sent,0.20953787863254547,90.8125,90.875,1.501953125,3.78515625,3.78515625,280,10,10.8828125,13.7890625,1.2808950829785317,10.700442458997454,0.6346698270644993,2.654296875,0.2108154296875,,,4.13135152323794,0.2730426900843921,8.595235022634956,4.500203303892151,0.523569546619863,0.2310791015625,3.4912717073742545,1.9366924374528107,0.5547240661224202,0.134765625,281,10,2.654296875,6.50390625,13.7890625,6.493549368520612,1.3529014070518315,0.6005121599882841,0.5283203125,,,8.595235022634956,3.6711911351140243,0.4271193429203735,0.2431640625,3.4912717073742545,1.9348719089024025,0.5542026147135931,0.193603515625,0.2735908848411747
5,train,sent,0.17058810591697693,93.1875,93.1875,1.521484375,3.7578125,3.7578125,281,10,11.0078125,13.875,1.2812434560619295,10.829153278231617,0.6353707769885659,2.564453125,0.20703125,,,4.153041448429832,0.289458201718768,8.597776769056582,4.537694037947572,0.5277752795674742,0.2314453125,3.4747920691685605,1.9249560718665126,0.5539773412476768,0.1329345703125,280,10,2.564453125,6.6015625,13.875,6.59367430865056,1.3776315890718251,0.6052904890384525,0.5244140625,,,8.597776769056582,3.7103216997656787,0.43154431656322306,0.244140625,3.4747920691685605,1.9417456802977,0.5588091723607266,0.1927490234375,0.28921152545938
6,train,sent,0.1503497064113617,94.3125,94.3125,1.6025390625,3.767578125,3.767578125,307,10,11.1171875,13.8984375,1.2716290159150958,10.940024145029188,0.634752704994753,2.53125,0.2003173828125,,,4.319408937877951,0.2812494626602127,8.594852963465403,4.609673695436037,0.5363295585195722,0.23388671875,3.440707185845868,1.9930751999417886,0.5792632422022882,0.136962890625,304,10,2.53125,6.8359375,13.8984375,6.82606266702124,1.4170324709266424,0.610304773086682,0.50830078125,,,8.594852963465403,3.8834664921031035,0.4518362918610429,0.251708984375,3.440707185845868,2.04330758343454,0.5938626779518323,0.1988525390625,0.28116751486564767
7,train,sent,0.1355617642402649,95.1875,95.1875,1.63671875,3.716796875,3.716796875,448,8,10.9375,13.7421875,1.2763323280960321,10.768835359279688,0.6369394438806921,2.458984375,0.2042236328125,,,4.1656843625268465,0.30643167965227064,8.596418294680896,4.5308860476956845,0.5270667262084264,0.23193359375,3.4934633301499263,1.9861080735635461,0.5685212311870209,0.1376953125,450,8,2.458984375,6.703125,13.7421875,6.688037905692769,1.4996658840682358,0.6058503300882876,0.51220703125,,,8.596418294680896,3.931757296267791,0.4573715658648902,0.257080078125,3.4934633301499263,2.09325026167327,0.5991905635899248,0.205322265625,0.3066971665860682
8,train,sent,0.12488648295402527,95.6875,95.75,1.7060546875,3.701171875,3.701171875,688,10,11.0078125,13.6171875,1.346537966048345,10.833105902065546,0.6401742429006845,2.42578125,0.192138671875,,,4.560120697085035,0.3076588631536839,8.597894535617748,4.621454326337645,0.5375100040123485,0.2357177734375,3.4973192793806396,2.000220838699409,0.5719297207127282,0.137939453125,683,10,2.42578125,7.046875,13.6171875,7.028859938001784,1.5683540389873087,0.613876790041104,0.482421875,,,8.597894535617748,4.066877601156636,0.4730085469540406,0.260009765625,3.4973192793806396,2.09807826764035,0.5999104171043573,0.198974609375,0.3074977671579668
9,train,sent,0.11708638817071915,96.0625,96.125,1.6552734375,3.572265625,3.572265625,1168,10,10.90625,13.203125,1.2854140151757747,10.737712541335606,0.6383892621379346,2.267578125,0.1737060546875,,,4.7081113277218885,0.30033796274517305,8.594147330089905,4.630419261510857,0.5387875124387026,0.2374267578125,3.46528582724243,2.0100149239058798,0.5800430394815048,0.139892578125,1162,10,2.267578125,7.25,13.203125,7.223905913715713,1.5764747010543942,0.6105806301347911,0.450927734375,,,8.594147330089905,4.269932846025391,0.49684194161711237,0.26953125,3.46528582724243,2.183454418695039,0.63009359907046,0.203857421875,0.29998630664068837
10,train,sent,0.10947413742542267,96.25,96.3125,1.59375,3.388671875,3.388671875,648,10,10.7421875,12.984375,1.2878085810225457,10.57214218915446,0.6315250978805125,2.16796875,0.172607421875,,,4.465006493228567,0.27040024847796773,8.595277481762238,4.512158411431324,0.5249578528448186,0.2333984375,3.4616737503048807,1.9277423225404338,0.5568815727856073,0.1357421875,640,10,2.169921875,7.16015625,12.984375,7.150566553497087,1.5730240610428154,0.6180487810634077,0.448486328125,,,8.595277481762238,4.200741430947604,0.4887266804196705,0.2666015625,3.4616737503048807,2.1254147361324742,0.6139847049264195,0.2000732421875,0.2711547124891986
