epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.532512366771698,75.75,76.0,1.6005859375,2.927734375,2.927734375,12996,11,9.546875,12.40625,2.2868462069891393,9.332694082796358,0.6432166141457856,1.63671875,0.2308349609375,,,5.519534893668677,0.31540117672759743,8.591654634266511,3.975651485876103,0.46273408966182367,0.21923828125,3.4584903683218258,1.9263820157383007,0.5570008329018551,0.148193359375,10009,10,1.982421875,8.453125,12.140625,8.305711238686067,2.3686784429010004,0.6275714950170368,0.303955078125,,,8.591654634266511,3.7602628521974335,0.4376645724561827,0.220703125,3.4584903683218258,1.8418506936752275,0.5325591508207538,0.1546630859375,0.3408881156427402
2,train,sent,0.29770058393478394,87.0625,87.5,2.044921875,3.09765625,3.09765625,3910,11,9.140625,12.4765625,2.3446967059280723,8.994416397582889,0.6309708079788834,1.8857421875,0.267333984375,,,4.798891756709878,0.33769327394758697,8.591653667498157,3.785690601768726,0.44062420906115257,0.2135009765625,3.492819199807755,1.8571169743949678,0.5316957071517425,0.14697265625,1978,10,2.33203125,7.89453125,12.203125,7.7976584470226635,2.369328344007954,0.6205143311526626,0.352783203125,,,8.591653667498157,3.574887056256056,0.4160883567478627,0.216796875,3.492819199807755,1.775906940177248,0.5084451380349129,0.1558837890625,0.35630748662416356
3,train,sent,0.23966912925243378,90.0625,90.4375,2.220703125,3.12109375,3.12109375,2027,11,9.140625,12.546875,2.3464160379953682,9.02141229313961,0.6425032259430736,1.9599609375,0.27099609375,,,4.639413750329844,0.3248109787524674,8.601605782063704,3.7834714390925264,0.4398564099487007,0.2132568359375,3.4874362799772722,1.8682768582281,0.5357164140760374,0.14794921875,785,10,2.466796875,7.87109375,12.265625,7.800000515172835,2.3921560370363295,0.6652123599778861,0.3583984375,,,8.601605782063704,3.570929479570995,0.41514684235090055,0.216796875,3.4874362799772722,1.7937170618459133,0.5143368703664467,0.1578369140625,0.34654821471183944
4,train,sent,0.2082860916852951,91.5,91.9375,2.25390625,3.1328125,3.1328125,1880,11,9.140625,12.5234375,2.2948790171649307,9.034973757726727,0.6307731170672923,1.95703125,0.270263671875,,,4.550835023180918,0.2960883687677338,8.593873236684516,3.809340561284184,0.4432623633571088,0.21484375,3.4809642637425995,1.859411112929795,0.5341655277238117,0.1473388671875,656,10,2.458984375,7.8671875,12.25,7.802668093026693,2.324834001949057,0.6151706681121141,0.357666015625,,,8.593873236684516,3.5994437376354425,0.4188383559429944,0.2186279296875,3.4809642637425995,1.7858941162471682,0.5130458059707408,0.1573486328125,0.32281440069089873
5,train,sent,0.18757836520671844,92.5,92.875,2.302734375,3.138671875,3.138671875,1830,11,9.2265625,12.5859375,2.2446149978786707,9.119220400229059,0.632562356069684,1.9736328125,0.266845703125,,,4.647501785767923,0.32602651261606214,8.593403335179339,3.8885696925445696,0.4525063634131654,0.21826171875,3.4875247682123423,1.8919498393497012,0.5424907248241534,0.1488037109375,602,10,2.48828125,7.95703125,12.3046875,7.890169452707042,2.3509136671200395,0.6361969669815153,0.353515625,,,8.593403335179339,3.701317602660178,0.4307161503182178,0.2236328125,3.4875247682123423,1.8248834576740478,0.5232603576918704,0.159423828125,0.34673315629916385
6,train,sent,0.1712077558040619,93.1875,93.625,2.35546875,3.14453125,3.14453125,1840,11,9.1484375,12.546875,2.18058395315893,9.051193291566154,0.6349138459190726,2.001953125,0.270751953125,,,4.52602237725908,0.3234492110251938,8.599707193970513,3.8853264772464406,0.4517975309636761,0.2188720703125,3.4755028336803795,1.894845773519621,0.545200468593224,0.150146484375,607,10,2.529296875,7.8671875,12.265625,7.810495433582626,2.513617112999782,0.7455801269970834,0.35888671875,,,8.599707193970513,3.709429326811156,0.43134367753961866,0.2252197265625,3.4755028336803795,1.8430674025863159,0.5303023737243229,0.1624755859375,0.34757732497358196
7,train,sent,0.15907473862171173,93.8125,94.1875,2.408203125,3.146484375,3.146484375,1845,11,9.328125,12.6171875,2.1865109261125326,9.228772904185616,0.6336686529684812,2.0078125,0.26123046875,,,4.728818771027068,0.33156817806395017,8.597828736910223,3.98147040039297,0.4630785890512841,0.22216796875,3.4757052806099393,1.9313788771589948,0.5556797027451257,0.15087890625,639,10,2.5390625,8.0625,12.34375,8.003226167387844,2.365662290016189,0.6371965350117534,0.346923828125,,,8.597828736910223,3.8083228735419734,0.4429400712755485,0.2286376953125,3.4757052806099393,1.8797154849570568,0.5408155563256479,0.1629638671875,0.3511006048307588
8,train,sent,0.1482704132795334,94.3125,94.75,2.435546875,3.1484375,3.1484375,1811,11,9.34375,12.578125,2.3380648689344525,9.242179335476747,0.6369870640337467,2.005859375,0.2568359375,,,4.742187214246346,0.33713898840792456,8.59323580373297,4.002643405850456,0.46579001173360984,0.22314453125,3.472075292032854,1.9523225903866361,0.5622926999499418,0.15234375,616,10,2.544921875,8.09375,12.296875,8.041620908021848,2.4189272259827703,0.6227223018649966,0.341796875,,,8.59323580373297,3.835556672001209,0.4463460283883997,0.2298583984375,3.472075292032854,1.9035140500411973,0.5482352454766944,0.16455078125,0.3577607760836622
9,train,sent,0.13989251852035522,94.8125,95.1875,2.474609375,3.154296875,3.154296875,1730,11,9.4140625,12.5625,2.5834237751550972,9.315463439017671,0.6582346679642797,2.01171875,0.25048828125,,,4.8193182725740975,0.33752642109901543,8.597161220731513,4.046525065913574,0.4706815380122957,0.224609375,3.4708132975651713,1.9760756766308356,0.5693408164642803,0.1533203125,565,10,2.548828125,8.1875,12.2890625,8.120177681721875,2.6076821961905807,0.7042670950759202,0.33349609375,,,8.597161220731513,3.8779665638786422,0.45107524033947044,0.23095703125,3.4708132975651713,1.9317933428850038,0.5565823273295013,0.1656494140625,0.3578816767403524
10,train,sent,0.13214457035064697,95.1875,95.5,2.474609375,3.15625,3.15625,1777,11,9.484375,12.671875,2.5587991930078715,9.392568954135495,0.6529209830332547,2.009765625,0.25146484375,,,4.821166103474971,0.30568787635425004,8.59630241824694,4.071800693322949,0.47366885146803833,0.2252197265625,3.471756963831406,1.976391051809256,0.5692769028475211,0.152587890625,575,10,2.54296875,8.2421875,12.390625,8.19084157703513,2.381302706198767,0.6194582087919116,0.3349609375,,,8.59630241824694,3.90841575173142,0.4546624306091444,0.232177734375,3.471756963831406,1.9306329711813648,0.5560968095677793,0.164794921875,0.32826690467614944
