epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16536247730255127,92.5,93.8125,3.630859375,1.3955078125,1.3955078125,70,11,5.14453125,5.71484375,0.003319757990539074,5.140121437214052,0.5613678870722651,1.0302734375,0.09954833984375,,,1.3889003118006809,0.18515026106282254,8.592273269907471,1.9331953560500894,0.22499230358753566,0.1407470703125,3.482895781501286,0.9074760836659514,0.2605521785882402,0.10516357421875,52,10,1.1064453125,4.890625,5.80859375,4.892079856499195,0.0033869000617414713,0.5598786189220846,0.1585693359375,,,8.592273269907471,2.1861146264169466,0.2544279677502027,0.162109375,3.482895781501286,1.013966957684178,0.2911275620331977,0.12109375,0.2489198147056179
12,train,sent,0.16055314242839813,92.625,93.9375,3.662109375,1.392578125,1.392578125,74,11,5.1328125,5.70703125,0.0034498898312449455,5.132435745020931,0.5616698439698666,1.0322265625,0.1007080078125,,,1.3969575054048686,0.19844708229654373,8.59621794032782,1.9427427212757875,0.2259997053078089,0.1414794921875,3.479182225008635,0.9084816121953425,0.26111929569687536,0.10546875,57,10,1.115234375,4.87109375,5.8046875,4.876134205484403,0.0032893940806388855,0.556664204923436,0.160888671875,,,8.59621794032782,2.1942585616547374,0.25525860057138783,0.1629638671875,3.479182225008635,1.0133221291269763,0.2912529622171375,0.121337890625,0.25792596980795535
13,train,sent,0.15845759212970734,92.875,94.125,3.685546875,1.390625,1.390625,73,11,5.15234375,5.7265625,0.003354688175022602,5.145528949266219,0.563044992974028,1.03515625,0.1007080078125,,,1.4166044565886606,0.18606389332175893,8.596696799608075,1.9672620105078327,0.2288392921566712,0.14306640625,3.4806656216286935,0.9067247387800048,0.26050325924606477,0.10504150390625,56,10,1.1181640625,4.87890625,5.82421875,4.883103947816065,0.0032842750661075115,0.5568254739046097,0.1622314453125,,,8.596696799608075,2.216878700081705,0.25787564127919144,0.16455078125,3.4806656216286935,1.0063234732850548,0.2891181120736815,0.120361328125,0.24656665548742832
14,train,sent,0.15325133502483368,93.125,94.375,3.697265625,1.390625,1.390625,76,11,5.109375,5.69921875,0.0033374358899891376,5.111345233741286,0.5626793608535081,1.04296875,0.10333251953125,,,1.4402964155950917,0.19818874510207632,8.593144089780399,1.9831156807698491,0.23077882321655896,0.1446533203125,3.478892900788171,0.9161258137865316,0.26333832052690553,0.10662841796875,58,10,1.1318359375,4.8359375,5.796875,4.837933532232067,0.0031966420356184244,0.5590069848112762,0.1658935546875,,,8.593144089780399,2.2428549914058173,0.26100516504467625,0.1669921875,3.478892900788171,1.0191368860196386,0.29294862333610355,0.12255859375,0.24258989623726426
15,train,sent,0.15008530020713806,93.1875,94.5,3.71875,1.3916015625,1.3916015625,74,11,5.1015625,5.69921875,0.0033663660287857056,5.104027825455796,0.5608051221352071,1.044921875,0.1044921875,,,1.4504546365524833,0.16650686423378508,8.590812998631186,1.9937711274580412,0.23208177477215694,0.1456298828125,3.4703308002760807,0.923147801784844,0.26601147121519464,0.107666015625,57,10,1.1376953125,4.82421875,5.79296875,4.826407290825942,0.003226083004847169,0.5587357659824193,0.16748046875,,,8.590812998631186,2.253222341981224,0.26228278305443736,0.16796875,3.4703308002760807,1.023504668659243,0.29493000165223976,0.1234130859375,0.22035427336891494
16,train,sent,0.14655447006225586,93.4375,94.6875,3.767578125,1.3916015625,1.3916015625,72,11,5.1171875,5.71875,0.003412257879972458,5.112498652173059,0.5631224229000509,1.0439453125,0.10516357421875,,,1.4711871912761305,0.1945998697099219,8.59572925750477,2.013622418648721,0.23425847398470176,0.1468505859375,3.4822959337897386,0.9337588875921154,0.2681446107240856,0.10858154296875,59,10,1.1328125,4.83203125,5.81640625,4.832177054611602,0.0036374551709741354,0.5612379929516464,0.1693115234375,,,8.59572925750477,2.2810103964360327,0.26536554701795956,0.169921875,3.4822959337897386,1.0434656899640231,0.2996487690316522,0.12548828125,0.24338556455127824
17,train,sent,0.14553457498550415,93.375,94.6875,3.76171875,1.38671875,1.38671875,74,11,5.10546875,5.71875,0.0033161048777401447,5.104442215555151,0.5609412849880755,1.037109375,0.10723876953125,,,1.488028071038368,0.19292078661372403,8.598548261937598,2.0289659827376507,0.2359661097349523,0.1480712890625,3.4732878111567986,0.9484655673321241,0.2730742797315815,0.110595703125,57,10,1.126953125,4.80859375,5.81640625,4.808540198101333,0.0032572641503065825,0.5615409549791366,0.173095703125,,,8.598548261937598,2.3011903447553754,0.2676254496287289,0.171630859375,3.4732878111567986,1.055026092042818,0.3037542954700997,0.12744140625,0.24559174380739335
18,train,sent,0.1425003856420517,93.5625,94.875,3.765625,1.3896484375,1.3896484375,74,11,5.09375,5.6953125,0.003334295004606247,5.0952732926558655,0.5613222080282867,1.0458984375,0.1058349609375,,,1.4712421411958392,0.19050137851552104,8.594444364196464,2.0151916220619155,0.2344760797401852,0.147216796875,3.480023572461339,0.9421689207260426,0.27073636172517895,0.10992431640625,57,10,1.13671875,4.8046875,5.79296875,4.8028871286207675,0.0032673839014023542,0.5584267359226942,0.1702880859375,,,8.594444364196464,2.292357722624092,0.2667255293633419,0.1710205078125,3.480023572461339,1.0513789583493343,0.3021183438725154,0.126953125,0.24312118337442817
19,train,sent,0.14073514938354492,93.6875,95.0,3.78125,1.388671875,1.388671875,75,11,5.0625,5.6796875,0.0033158150035887957,5.062407863941015,0.5620505048427731,1.0478515625,0.10894775390625,,,1.4884546426246779,0.19849023365011836,8.595741673168847,2.037311950084459,0.23701409692706568,0.149169921875,3.489407835737783,0.9399479384457647,0.26937176240020305,0.10992431640625,56,10,1.142578125,4.765625,5.77734375,4.761927570367754,0.003451618831604719,0.5563421838451177,0.1749267578125,,,8.595741673168847,2.309073920922846,0.26862998083463796,0.1728515625,3.489407835737783,1.0555124533976703,0.3024904233283749,0.1278076171875,0.25071665786655667
20,train,sent,0.135968416929245,93.9375,95.1875,3.78515625,1.392578125,1.392578125,74,11,5.109375,5.7265625,0.003346146084368229,5.106308526596874,0.5603189629036933,1.046875,0.10809326171875,,,1.5083385896659491,0.17948100013853244,8.5952314658411,2.05606193256597,0.2392096060166741,0.1500244140625,3.46146249771538,0.9421680802789449,0.27218786304944537,0.10992431640625,56,10,1.142578125,4.80859375,5.82421875,4.810446947838127,0.0032547430600970984,0.5577445519156754,0.17431640625,,,8.5952314658411,2.3409969247053075,0.2723599630805551,0.1746826171875,3.46146249771538,1.0484561987144168,0.3028939933355957,0.1268310546875,0.23746319434934843
1,test,,2.2351808547973633,49.5,50.5625,3.044921875,1.3603515625,1.3603515625,94,11,5.42578125,5.6484375,0.0010004299692809582,5.42489808776616,0.3389536540489644,0.91162109375,0.039337158203125,3.25,3.212890625,1.0383095508855433,0.1602584236855754,6.658211482751794,1.385074414915878,0.20802499567698263,0.1146240234375,3.1861969212109504,0.7996333199164036,0.25096795323388044,0.09283447265625,84,10,0.92578125,5.37890625,5.7421875,5.3749217017826805,0.0010990940500050783,0.3364309670869261,0.0633544921875,3.30078125,3.2578125,6.658211482751794,1.49359687390875,0.22432403623374494,0.12408447265625,3.1861969212109504,0.8669010377162447,0.27208018184474586,0.1011962890625,0.17510858078289276
2,test,,2.418494939804077,53.46875,55.125,3.087890625,1.359375,1.359375,92,11,5.33984375,5.66796875,0.0010218319948762655,5.334771204496881,0.3382215709425509,0.947265625,0.05743408203125,3.23046875,3.2109375,1.1880202988241377,0.14999749977572346,6.658211482751794,1.5401955717969606,0.23132271718716996,0.1282958984375,3.1861969212109504,0.9089944736020508,0.28529136650366765,0.1065673828125,78,10,0.96435546875,5.2265625,5.76171875,5.223281607880953,0.0011222041212022305,0.3363350338768214,0.0927734375,3.2734375,3.255859375,6.658211482751794,1.6765238128271935,0.251797921584536,0.14111328125,3.1861969212109504,0.9849301077465862,0.30912405356673694,0.1170654296875,0.17782801280146743
3,test,,2.3555080890655518,54.53125,57.5,3.15234375,1.353515625,1.353515625,99,11,5.31640625,5.67578125,0.0011821161024272442,5.321365740273412,0.3361795791424811,0.9306640625,0.06317138671875,3.248046875,3.240234375,1.2379537824351567,0.15309588275796274,6.658211482751794,1.6032353944284958,0.24079069861053579,0.1339111328125,3.1861969212109504,0.9446111664968528,0.2964698007861493,0.111083984375,84,10,0.9560546875,5.18359375,5.7734375,5.173762073294578,0.0011170939542353153,0.3346114510204643,0.10205078125,3.296875,3.296875,6.658211482751794,1.7534351659671703,0.26334927487801685,0.1480712890625,3.1861969212109504,1.0331594414876637,0.3242610130622434,0.12347412109375,0.17411589531168437
4,test,,2.5481536388397217,59.0625,61.0625,3.25,1.359375,1.359375,79,11,5.28515625,5.6796875,0.0010058011393994093,5.286343606862781,0.33774494705721736,0.9482421875,0.0692138671875,3.240234375,3.25,1.2653559745287648,0.1627671224057101,6.658211482751794,1.6332063164394324,0.24529204587001782,0.13671875,3.1861969212109504,0.9450923173801984,0.2966208118175587,0.111572265625,75,10,0.9775390625,5.140625,5.7734375,5.143294845061143,0.0010880129411816597,0.33401467301882803,0.10955810546875,3.287109375,3.3125,6.658211482751794,1.8119969601075043,0.2721446990383998,0.153564453125,3.1861969212109504,1.034428716560571,0.3246593798626309,0.12420654296875,0.17793359424837046
5,test,,2.6780617237091064,58.25,61.46875,3.388671875,1.3720703125,1.3720703125,95,11,5.31640625,5.7109375,0.0010381110478192568,5.321633685505754,0.3361432880628854,0.962890625,0.06927490234375,3.212890625,3.228515625,1.2820706304624645,0.15601756591572938,6.658211482751794,1.6698847080316455,0.25080079122711996,0.139404296875,3.1861969212109504,0.9787677516453641,0.307189974709213,0.1151123046875,82,10,0.99267578125,5.15625,5.80859375,5.1547689594579955,0.0011082340497523546,0.335022954037413,0.112060546875,3.25,3.279296875,6.658211482751794,1.859480145771708,0.2792762216383066,0.1573486328125,3.1861969212109504,1.0782075116516516,0.3383995209065316,0.1292724609375,0.1828157124211266
6,test,,2.674328327178955,58.25,60.40625,3.408203125,1.3701171875,1.3701171875,91,11,5.2734375,5.70703125,0.001011161133646965,5.270615336110169,0.3375047449953854,0.962890625,0.07574462890625,3.21484375,3.224609375,1.347345600584684,0.14773915081201627,6.658211482751794,1.7401678455873375,0.2613566496190863,0.1458740234375,3.1861969212109504,0.9901157501184663,0.31075158711224965,0.1170654296875,84,10,1.0078125,5.08984375,5.80078125,5.083306425931787,0.001084253890439868,0.333357224939391,0.12298583984375,3.25,3.275390625,6.658211482751794,1.9368840512073175,0.29090155159908143,0.1649169921875,3.1861969212109504,1.0857523340339998,0.3407674920548688,0.1312255859375,0.17945424089199122
7,test,,2.4198005199432373,60.0625,62.375,3.396484375,1.3583984375,1.3583984375,90,11,5.22265625,5.671875,0.0010210550390183926,5.22972034869279,0.33600046089850366,0.9580078125,0.07916259765625,3.201171875,3.224609375,1.3447830276589707,0.14923170301347774,6.658211482751794,1.7586553464744252,0.26413329631091637,0.14794921875,3.1861969212109504,1.0041067368323935,0.31514271140867567,0.119384765625,79,10,0.9931640625,5.0390625,5.76953125,5.045963215829329,0.0010931978467851877,0.333015447948128,0.12646484375,3.234375,3.27734375,6.658211482751794,1.951767498510696,0.29313690374161017,0.1668701171875,3.1861969212109504,1.0985410128177406,0.3447812674428885,0.133544921875,0.17788822304581275
8,test,,2.6453745365142822,58.40625,60.65625,3.431640625,1.3505859375,1.3505859375,92,11,5.20703125,5.6640625,0.0010168610606342554,5.204654380130075,0.34785212110728025,0.958984375,0.08087158203125,3.21484375,3.2421875,1.3664863213727791,0.14337364994476381,6.658211482751794,1.7848306106318699,0.26806457188323063,0.150390625,3.1861969212109504,1.0196359649661684,0.3200166186145971,0.1214599609375,79,10,0.99755859375,5.015625,5.76171875,5.014669803980334,0.0010932241566479206,0.3333565948996693,0.12890625,3.25390625,3.30078125,6.658211482751794,2.0013727203888596,0.3005871359859098,0.17138671875,3.1861969212109504,1.1272737691105528,0.3537991520882267,0.137451171875,0.17808860187739323
9,test,,2.7659308910369873,59.96875,63.625,3.462890625,1.3798828125,1.3798828125,90,11,5.265625,5.703125,0.001012961845844984,5.2661446635001194,0.3363703661598265,0.953125,0.07708740234375,3.21484375,3.2421875,1.3579611188722476,0.14489143043708164,6.658211482751794,1.777686151474489,0.2669915421100117,0.1490478515625,3.1861969212109504,1.007052804396892,0.31606734589842933,0.119140625,77,10,0.99658203125,5.08984375,5.80078125,5.088174781747502,0.0010870550759136677,0.3334671638440341,0.1226806640625,3.25390625,3.30078125,6.658211482751794,2.00078158274931,0.30049835273817416,0.1702880859375,3.1861969212109504,1.1224299131732973,0.35227888951280045,0.1356201171875,0.17422049077489737
10,test,,2.4926908016204834,59.65625,62.875,3.466796875,1.3564453125,1.3564453125,93,11,5.21484375,5.66796875,0.001069303834810853,5.217348924242937,0.3360915870871395,0.94384765625,0.0799560546875,3.21875,3.240234375,1.3718233559390782,0.16589503605649936,6.658211482751794,1.799173709693866,0.2702187688622771,0.1514892578125,3.1861969212109504,1.0326619918389994,0.32410488660146103,0.1229248046875,78,10,0.99169921875,5.02734375,5.765625,5.023523019469489,0.0011164059396833181,0.3331122200470418,0.128173828125,3.259765625,3.298828125,6.658211482751794,2.0306615157669796,0.3049860343167894,0.173828125,3.1861969212109504,1.1546162656372791,0.3623806984279095,0.140625,0.19686961328435587
11,test,,2.5582664012908936,59.65625,63.375,3.517578125,1.3876953125,1.3876953125,90,11,5.296875,5.734375,0.0010273430962115526,5.298539404143913,0.33605491486378014,0.9638671875,0.0765380859375,3.22265625,3.26171875,1.3654944242094453,0.1489955245673511,6.658211482751794,1.8040032358727363,0.27094411773282306,0.15087890625,3.1861969212109504,1.0137438364567721,0.3181673517126767,0.1195068359375,78,10,0.99072265625,5.11328125,5.83203125,5.109180574595432,0.0010928341653198004,0.3331133029423654,0.12353515625,3.263671875,3.328125,6.658211482751794,2.0339810325537657,0.3054845941470659,0.1728515625,3.1861969212109504,1.1363201626291133,0.356638397038323,0.136962890625,0.18786769568184714
12,test,,2.6955060958862305,60.90625,64.125,3.490234375,1.3486328125,1.3486328125,92,11,5.18359375,5.6640625,0.0010698840487748384,5.182753989908839,0.33476551598869264,0.96923828125,0.08489990234375,3.19921875,3.22265625,1.3992653888746345,0.15631452769486173,6.658211482751794,1.8447218243868733,0.2770596622179478,0.15576171875,3.1861969212109504,1.0375031104940513,0.3256242900704758,0.12396240234375,79,10,1.0029296875,4.98046875,5.7578125,4.984225745146059,0.0011122950818389654,0.33313119295053184,0.135498046875,3.234375,3.27734375,6.658211482751794,2.0888697191171923,0.3137283525055405,0.1795654296875,3.1861969212109504,1.1646549507210118,0.365531377852933,0.1427001953125,0.1845272530954379
13,test,,2.5977587699890137,61.0625,64.625,3.5234375,1.359375,1.359375,83,11,5.17578125,5.671875,0.001015892019495368,5.177279049138467,0.3370297609362751,0.97998046875,0.0872802734375,3.224609375,3.251953125,1.4290133064415196,0.15218079346279942,6.658211482751794,1.8641505200380495,0.2799776674062039,0.157470703125,3.1861969212109504,1.0667219462343311,0.33479473259578424,0.1275634765625,75,10,1.0107421875,4.9609375,5.76953125,4.9560043333599975,0.0011086361482739449,0.334823020035401,0.1397705078125,3.26953125,3.314453125,6.658211482751794,2.108435813211128,0.3166669936323088,0.181396484375,3.1861969212109504,1.1850983916192996,0.3719476293916226,0.1453857421875,0.184860130595092
14,test,,2.9494988918304443,59.15625,63.28125,3.5703125,1.3720703125,1.3720703125,89,11,5.21484375,5.69140625,0.0010227230377495289,5.213973409716318,0.33607552014291286,0.9580078125,0.083740234375,3.228515625,3.263671875,1.411694487992917,0.14715794005064178,6.658211482751794,1.84868450920417,0.27765481976552076,0.15576171875,3.1861969212109504,1.0427800971923293,0.32728049237961376,0.1241455078125,74,10,1.0087890625,5.01171875,5.78515625,5.02091751053373,0.0010900238994508982,0.3325008270330727,0.1336669921875,3.27734375,3.333984375,6.658211482751794,2.0990305435340204,0.31525441163465495,0.1798095703125,3.1861969212109504,1.1710884068979253,0.3675505424984341,0.142822265625,0.1830427990942732
15,test,,2.8308143615722656,59.3125,62.21875,3.6015625,1.369140625,1.369140625,92,11,5.203125,5.67578125,0.0010197421070188284,5.2061229249249426,0.3362546858843416,0.966796875,0.0836181640625,3.224609375,3.251953125,1.4086676925765529,0.149247754858105,6.658211482751794,1.8579912325102415,0.2790526010360888,0.1566162109375,3.1861969212109504,1.0407123091284554,0.32663150924548656,0.12408447265625,78,10,1.0244140625,4.99609375,5.7734375,4.993527156019,0.0011200250592082739,0.33292740979231894,0.1343994140625,3.271484375,3.318359375,6.658211482751794,2.1038944152195906,0.31598491887344876,0.1805419921875,3.1861969212109504,1.1703651431901188,0.36732354343789525,0.14306640625,0.1822008231221142
16,test,,2.6581268310546875,59.90625,63.375,3.69140625,1.3564453125,1.3564453125,90,11,5.21875,5.6875,0.0010184221900999546,5.2203713237699905,0.33418710599653423,0.97509765625,0.0828857421875,3.224609375,3.25,1.3982392676651507,0.13079532105706185,6.658211482751794,1.8618824800427518,0.2796370293833395,0.15673828125,3.1861969212109504,1.0536958864087635,0.33070645426657885,0.1253662109375,77,10,0.98779296875,5.01953125,5.78515625,5.019263454966856,0.001089863944798708,0.3324277598876506,0.1324462890625,3.2734375,3.314453125,6.658211482751794,2.1166575133754773,0.31790181475291274,0.1812744140625,3.1861969212109504,1.1784302106320803,0.3698547954732831,0.1436767578125,0.16211665281020696
17,test,,2.880044937133789,58.90625,63.28125,3.708984375,1.3369140625,1.3369140625,80,11,5.17578125,5.66015625,0.0010550429578870535,5.179004926019917,0.33641781099140644,0.95703125,0.08599853515625,3.20703125,3.212890625,1.4317338837879756,0.14521391773243356,6.658211482751794,1.8934819096859332,0.2843829629910418,0.1600341796875,3.1861969212109504,1.0576094292581235,0.33193473454747013,0.12646484375,78,10,0.98583984375,4.9609375,5.7578125,4.952421924808385,0.0010953948367387056,0.3334824680350721,0.137939453125,3.25,3.267578125,6.658211482751794,2.150802361191772,0.32303004594604134,0.18505859375,3.1861969212109504,1.181289793439765,0.37075228639377455,0.14501953125,0.18444669934596658
18,test,,3.186142683029175,58.90625,62.46875,3.634765625,1.375,1.375,89,11,5.21875,5.69921875,0.0010329231154173613,5.209867720156548,0.3366282859351486,0.97216796875,0.08447265625,3.216796875,3.2421875,1.4326399648046282,0.13557346595605932,6.658211482751794,1.8915939355679257,0.28409940724594446,0.1593017578125,3.1861969212109504,1.0452493595322823,0.3280554797394705,0.1243896484375,79,10,1.017578125,5.00390625,5.796875,5.004997685384057,0.0010793539695441723,0.33366372995078564,0.1365966796875,3.259765625,3.30078125,6.658211482751794,2.1531650913231193,0.3233849055261956,0.1845703125,3.1861969212109504,1.175498683427004,0.36893472453053605,0.1435546875,0.16797805407721322
19,test,,2.9098896980285645,59.75,64.125,3.6484375,1.33984375,1.33984375,85,11,5.1328125,5.62890625,0.0010178820230066776,5.131116015756689,0.33615014818497,0.958984375,0.08795166015625,3.205078125,3.224609375,1.4363212117376012,0.14094929217694818,6.658211482751794,1.9077346137455766,0.28652358350100393,0.1617431640625,3.1861969212109504,1.0720163880758484,0.3364564132678957,0.12890625,76,10,1.001953125,4.921875,5.72265625,4.921730661945011,0.0010901140049099922,0.3336711598094553,0.14013671875,3.248046875,3.28125,6.658211482751794,2.1560442013600385,0.3238173204538946,0.1861572265625,3.1861969212109504,1.196853762075314,0.3756370970380688,0.1475830078125,0.17224262225699283
