epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5390048623085022,75.625,75.75,1.533203125,2.89453125,2.89453125,5893,10,7.99609375,12.7421875,1.1967900251038373,7.914627423607519,0.6246784590184689,1.8671875,0.372314453125,,,4.098895229306603,0.28137494280770275,8.59195749064422,3.481741112966434,0.40523258137132323,0.2098388671875,3.493002000155256,1.2910984959300018,0.36962432196506484,0.11236572265625,5896,10,1.8662109375,7.2421875,12.7421875,7.1878032813934825,1.2004448540974408,0.6202473619487137,0.431640625,,,8.59195749064422,3.3022666147101605,0.38434391910178767,0.2086181640625,3.493002000155256,1.2509852894986269,0.3581404446499096,0.1165771484375,0.28089031006757764
2,train,sent,0.24845246970653534,90.0,90.0625,2.009765625,3.36328125,3.36328125,2105,10,8.734375,12.9765625,1.197644776199013,8.639245126254579,0.6325484989210963,2.181640625,0.32666015625,,,4.559702768151967,0.3127041991984815,8.600195447183776,4.110844687921443,0.47799433317153067,0.2371826171875,3.4529878760269734,1.6784871540008321,0.4860970308219294,0.1376953125,2105,10,2.1796875,8.03125,12.9765625,7.965828849142074,1.2389349029399455,0.6284824640024453,0.38134765625,,,8.600195447183776,4.017021578230069,0.46708491718586287,0.2415771484375,3.4529878760269734,1.6835286612151785,0.48755707279003124,0.1466064453125,0.312785759383421
3,train,sent,0.1618003398180008,94.0625,94.125,2.068359375,3.33984375,3.33984375,1483,10,8.7109375,12.8671875,1.215186316985637,8.619370124844357,0.6270375428721309,2.220703125,0.32275390625,,,4.484196797572795,0.27954988256114444,8.59488421851192,4.231685040331726,0.49234927809933676,0.2445068359375,3.475035274278026,1.7505593965695727,0.5037529862004837,0.1436767578125,1489,10,2.21875,8.0078125,12.8671875,7.945358057037796,1.2625196590088308,0.6222145750652999,0.377685546875,,,8.59488421851192,4.171522544334433,0.48534947513890675,0.251220703125,3.475035274278026,1.76023936450495,0.5065385602080421,0.1533203125,0.27948638992974983
4,train,sent,0.12675324082374573,95.8125,95.8125,2.212890625,3.314453125,3.314453125,1078,10,9.140625,12.8125,1.1895457429345697,9.051033961985858,0.6320587310474366,2.142578125,0.286376953125,,,4.826907292754736,0.2852752136101779,8.593675366552471,4.415992483758947,0.5138654062901276,0.2490234375,3.4857087803658224,1.8199609451380638,0.5221207679165499,0.1441650390625,1074,10,2.142578125,8.5078125,12.8125,8.437508607791248,1.2690562151838094,0.6456354840192944,0.336181640625,,,8.593675366552471,4.36870372149313,0.5083626661645383,0.255615234375,3.4857087803658224,1.8377475583024943,0.5272234928672452,0.1533203125,0.2858400733389918
5,train,sent,0.1081668883562088,96.625,96.6875,2.29296875,3.224609375,3.224609375,1202,10,9.3828125,12.40625,1.366050290176645,9.272216055131228,0.6392256061080843,1.9912109375,0.2437744140625,,,5.11826551296102,0.30635976996442366,8.594705034057704,4.512955641998584,0.5250855758417974,0.2509765625,3.4638484092473947,1.8305862351554048,0.528483356912592,0.1424560546875,1199,10,1.990234375,8.84375,12.40625,8.763145175778398,1.2623571569565684,0.6304882629774511,0.287353515625,,,8.594705034057704,4.476408412405638,0.5208332798702517,0.2568359375,3.4638484092473947,1.8537964679610344,0.5351840637748396,0.150634765625,0.3058331710809547
6,train,sent,0.09560474753379822,97.125,97.1875,2.279296875,3.107421875,3.107421875,1156,10,9.25,12.203125,1.1936741080135107,9.15492661044314,0.6361387867946178,1.890625,0.2415771484375,,,4.973687581875337,0.2903735586244634,8.595236951557087,4.4610586002357095,0.5190151970653418,0.25,3.483899535083798,1.8287295913062485,0.5249088192384578,0.1435546875,1150,10,1.8896484375,8.734375,12.203125,8.672043785742883,1.2620250948239118,0.6290382749866694,0.283935546875,,,8.595236951557087,4.455400578552357,0.5183569229868911,0.257080078125,3.483899535083798,1.8613591771872757,0.5342746420908215,0.15234375,0.2904801413156391
7,train,sent,0.08623474091291428,97.625,97.625,2.37890625,3.064453125,3.064453125,1129,10,9.25,12.1875,1.211905234027654,9.146666124979337,0.6308550129178911,1.8486328125,0.2410888671875,,,4.925192247041441,0.3092522758092544,8.59283964593767,4.491620285689979,0.5227166420839038,0.251708984375,3.459913278788502,1.8252996013169387,0.5275564600151113,0.1435546875,1117,10,1.84765625,8.734375,12.1875,8.666840775964973,1.2908323488663882,0.6350569881033152,0.283447265625,,,8.59283964593767,4.504667225736018,0.5242349923131213,0.260009765625,3.459913278788502,1.8640998869547367,0.53877069647464,0.15283203125,0.3090544811070064
8,train,sent,0.07886331528425217,97.875,97.9375,2.361328125,3.001953125,3.001953125,1092,10,9.203125,11.921875,1.2445120429620147,9.10510704292994,0.6319940350949764,1.8017578125,0.228515625,,,4.8501406125062445,0.2538260381413837,8.59398793851823,4.463926509254357,0.5194243395719756,0.2509765625,3.4798148170994683,1.8069873718837401,0.5192768773224316,0.1424560546875,1068,10,1.80078125,8.7265625,11.921875,8.667484405856658,1.264191497117281,0.6356871011666954,0.2685546875,,,8.59398793851823,4.49134518138716,0.5226147876304275,0.25927734375,3.4798148170994683,1.8548736950345583,0.533038047289152,0.1519775390625,0.25336178046692415
9,train,sent,0.0732477605342865,98.1875,98.1875,2.375,2.974609375,2.974609375,1085,10,9.15625,11.8359375,1.2070586390327662,9.073408919719926,0.6315391140524298,1.80078125,0.2264404296875,,,4.809100609235291,0.3127751075203654,8.593279265049356,4.474885748054405,0.5207425023709739,0.252197265625,3.473945635008639,1.8189515834793815,0.5235981718161972,0.14404296875,1063,10,1.7998046875,8.6875,11.8359375,8.631364738010157,1.3208606261759996,0.6263172631151974,0.265869140625,,,8.593279265049356,4.5163776048343,0.5255709101883075,0.26123046875,3.473945635008639,1.8769404643534555,0.5402906842981692,0.154296875,0.31193330984645395
10,train,sent,0.06869161874055862,98.375,98.375,2.427734375,2.9375,2.9375,997,10,8.9375,11.578125,1.4811934640165418,8.858868177626556,0.7080132181290537,1.775390625,0.2279052734375,,,4.539590206030924,0.29444839087509733,8.594079966211925,4.388234229214591,0.510611286660953,0.250244140625,3.4884713918976447,1.7649261157965261,0.5059310848573274,0.1419677734375,988,10,1.7744140625,8.4765625,11.578125,8.42580830377349,1.5296320349443704,0.6252257039304823,0.267578125,,,8.594079966211925,4.448617296175529,0.5176374101318001,0.260498046875,3.4884713918976447,1.821753864275661,0.5222212423776451,0.1522216796875,0.2935377007284812
