epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5795032382011414,72.3125,73.4375,2.177734375,1.9169921875,2.126953125,812,10,7.05078125,8.6171875,0.01665560295805335,7.047513952443091,0.5866155000403523,1.470703125,0.181884765625,,,2.587855149769264,0.30734309348774796,8.595955381745576,2.476647721844154,0.2881177963189035,0.1583251953125,3.4981226084118706,1.1984510239168031,0.3425983471919795,0.11358642578125,812,10,1.6044921875,6.91796875,8.8359375,6.915957979329733,0.017153117107227445,0.5828657650854439,0.2169189453125,,,8.595955381745576,2.6248194376138088,0.30535517240909504,0.169189453125,3.4981226084118706,1.2584015924157308,0.35973627379145484,0.12078857421875,0.3641865805337898
2,train,sent,0.30089235305786133,86.3125,87.1875,2.958984375,2.271484375,2.5234375,477,10,7.18359375,8.8828125,0.015162002993747592,7.17352406845823,0.5836489470675588,1.7490234375,0.1915283203125,,,2.450179292781738,0.2611429793728485,8.597503707565735,2.574543971459452,0.2994524991241206,0.1630859375,3.4852558064414003,1.2897385394899787,0.37005563181511736,0.12091064453125,433,10,1.9130859375,6.984375,9.09375,6.9810282179215575,0.01476142113097012,0.5867707028519362,0.23193359375,,,8.597503707565735,2.7092745019383253,0.31512338861269523,0.173828125,3.4852558064414003,1.3427877784812923,0.3852766778265087,0.1282958984375,0.32664433078511323
3,train,sent,0.2382424920797348,89.625,90.25,3.232421875,2.361328125,2.623046875,319,10,7.1328125,8.9921875,0.015093358932062984,7.132936051565111,0.5820561309810728,1.8935546875,0.2066650390625,,,2.3679523380197214,0.2929843164268278,8.596948760082824,2.619750305209622,0.30473024538352406,0.16650390625,3.495584450809525,1.3346367057796167,0.38180645456027673,0.1256103515625,268,10,2.076171875,6.87109375,9.1484375,6.864033840649366,0.016897571040317416,0.5859219131525606,0.2489013671875,,,8.596948760082824,2.7297297595312964,0.317523092868242,0.176513671875,3.495584450809525,1.3885384638160252,0.3972264104488909,0.1339111328125,0.34632425157493174
4,train,sent,0.20340687036514282,91.1875,91.75,3.291015625,2.380859375,2.642578125,274,10,6.96875,8.96875,0.017018452053889632,6.972395103340319,0.5865145099814981,1.95703125,0.22314453125,,,2.4050341141095473,0.2788497221500927,8.594690470999902,2.7027439898031878,0.31446670463849197,0.1737060546875,3.4754656276159723,1.3677880368301398,0.3935553342728314,0.1309814453125,226,10,2.1484375,6.68359375,9.1328125,6.676432835193673,0.01505569601431489,0.591969904024154,0.268310546875,,,8.594690470999902,2.815080926618493,0.32753720871241426,0.184326171875,3.4754656276159723,1.4183763601401456,0.4081111747645434,0.1396484375,0.34283935373648483
5,train,sent,0.18364839255809784,92.0625,92.5625,3.400390625,2.380859375,2.64453125,229,10,6.9453125,9.015625,0.01644418411888182,6.944419568830064,0.5823044728022069,2.01953125,0.2294921875,,,2.4274485836218833,0.2752477764178526,8.594499391681783,2.757194211368616,0.3208091694133083,0.177490234375,3.4777314341308134,1.3885189291413838,0.39925996456032126,0.1331787109375,181,10,2.224609375,6.640625,9.171875,6.6428870473533035,0.015000261832028627,0.5863169189542532,0.27587890625,,,8.594499391681783,2.8702333306915895,0.3339616654658857,0.1883544921875,3.4777314341308134,1.437514815063441,0.4133484262055209,0.14208984375,0.3346024168619739
6,train,sent,0.17000889778137207,92.6875,93.1875,3.43359375,2.3828125,2.646484375,198,10,6.80078125,8.9765625,0.01773650199174881,6.789290539456883,0.5881477149669081,2.06640625,0.2423095703125,,,2.4446450963646464,0.2507789685781071,8.597992223024853,2.81629263903291,0.3275523594323643,0.182861328125,3.474274266337337,1.4224767703278003,0.40943134055660185,0.138427734375,157,10,2.27734375,6.46875,9.1171875,6.468960190057831,0.015465135918930173,0.5792860889341682,0.290283203125,,,8.597992223024853,2.9241092271728117,0.34009209956508696,0.194091796875,3.474274266337337,1.4687778849311277,0.4227581855474952,0.147705078125,0.3227249217703748
7,train,sent,0.15914957225322723,93.125,93.5625,3.4921875,2.384765625,2.646484375,175,10,6.75,8.9921875,0.016905118944123387,6.748768772414966,0.5822389398235828,2.099609375,0.2490234375,,,2.4744782208081917,0.26735035003308544,8.59954959601535,2.8487666300880914,0.33126928315037374,0.185546875,3.479576706468565,1.4335639030145169,0.41199376359472356,0.14013671875,133,10,2.3125,6.41015625,9.1328125,6.408615455016345,0.01580617716535926,0.5806982370559126,0.2978515625,,,8.59954959601535,2.9664008962162676,0.34494840259898796,0.1976318359375,3.479576706468565,1.4848344373079927,0.42672846801959324,0.150146484375,0.3364857809646811
8,train,sent,0.1513032466173172,93.4375,93.875,3.60546875,2.38671875,2.654296875,159,10,6.71875,9.0,0.016885036136955023,6.720323918979892,0.5815030129160732,2.126953125,0.253662109375,,,2.490242050044982,0.24563128605008755,8.598043665339745,2.884526722104348,0.3354864006718636,0.1883544921875,3.4915123887926347,1.445748089153767,0.41407502771419546,0.1416015625,121,10,2.349609375,6.3671875,9.1484375,6.368319229862914,0.014546169200912118,0.5833053940441459,0.3037109375,,,8.598043665339745,3.001611132905845,0.34910396477815964,0.2005615234375,3.4915123887926347,1.4932962319501808,0.4276932359580035,0.1514892578125,0.3127539258145092
9,train,sent,0.1437559276819229,94.0625,94.375,3.701171875,2.390625,2.65234375,154,10,6.6875,9.015625,0.0175170439761132,6.680867796537648,0.5853367820382118,2.1484375,0.258544921875,,,2.5377745830653193,0.2409976142312854,8.59599222528499,2.9354334763517054,0.3414886146263801,0.1920166015625,3.458983242160003,1.4582152978135152,0.42157339186844844,0.1436767578125,118,10,2.37109375,6.3203125,9.15625,6.312955588605544,0.016174286138266325,0.5775090670213103,0.309326171875,,,8.59599222528499,3.048725630488942,0.3546682629052593,0.204345703125,3.458983242160003,1.505935937297041,0.43536953834926395,0.1539306640625,0.30868302335904546
10,train,sent,0.13739627599716187,94.375,94.75,3.708984375,2.3984375,2.658203125,148,10,6.6484375,9.046875,0.016872715204954147,6.64142119086109,0.5800292689818889,2.173828125,0.2646484375,,,2.550800951166507,0.242116587965221,8.598635824933343,2.9639031944047707,0.3446945835071166,0.1943359375,3.4768739721722923,1.4707897245314765,0.42302071812299596,0.145263671875,110,10,2.396484375,6.28125,9.1875,6.278594940744112,0.014671881916001439,0.5777647690847516,0.316650390625,,,8.598635824933343,3.0785159721647863,0.3580237650300362,0.2069091796875,3.4768739721722923,1.5239866655405043,0.4383209393662155,0.15625,0.31536176512824426
