epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5656506419181824,74.0625,75.0,2.3203125,2.888671875,3.837890625,7207,10,9.953125,12.7265625,1.6721436909865588,9.78700265375738,0.6332190809771419,2.21875,0.21826171875,,,6.534474478409816,0.23000577257543753,8.590489827013897,3.761860143559474,0.43790985372333746,0.202880859375,3.4701844257218797,1.5854382253154462,0.45687434176805686,0.11810302734375,10809,10,2.853515625,10.5390625,14.6484375,10.345763793118422,1.8254791349172592,0.6500253768172115,0.281005859375,,,8.590489827013897,4.486408480322682,0.5222529297706162,0.234619140625,3.4701844257218797,1.8811517601120595,0.5420898515273395,0.13427734375,0.31805650658379014
2,train,sent,0.310869425535202,86.3125,87.0,3.07421875,3.291015625,4.38671875,4515,10,9.9375,12.765625,1.7530285781249404,9.808089394504366,0.6296243441756815,2.58203125,0.2215576171875,,,6.306804959029597,0.20063425724499626,8.594593714581556,3.769800224783536,0.43862459936735654,0.203369140625,3.503846616844351,1.626215775348415,0.46412299200842994,0.1209716796875,5421,10,3.328125,10.515625,14.8125,10.363723612986064,1.8020907468162477,0.6507834340445697,0.290283203125,,,8.594593714581556,4.46448911432948,0.5194531891315635,0.233642578125,3.503846616844351,1.8830048347541943,0.5374107490042113,0.1343994140625,0.29045346603423416
3,train,sent,0.2533018887042999,89.0,89.625,3.25,3.302734375,4.40234375,2794,10,9.84375,12.84375,1.8891622489318252,9.737255174234551,0.6476790499873459,2.591796875,0.2335205078125,,,5.959799889557985,0.21152298420355814,8.59488000277091,3.7165410824243352,0.43241337647834016,0.2015380859375,3.4738896512915027,1.6070593893814262,0.4626109493097925,0.12066650390625,2746,10,3.33203125,10.328125,14.90625,10.205492517206112,1.6979572870768607,0.6301245919894427,0.307373046875,,,8.59488000277091,4.290285505262036,0.4991675862698359,0.226806640625,3.4738896512915027,1.8042211534944936,0.5193662823526161,0.1307373046875,0.3027112428716773
4,train,sent,0.2222159504890442,90.5,90.9375,3.376953125,3.326171875,4.421875,1945,10,9.6796875,12.84375,1.5024503218010068,9.598234781206125,0.633665248984471,2.75,0.2462158203125,,,5.629404732219742,0.19372694491219916,8.594551154883032,3.669889212448446,0.427001846438878,0.2008056640625,3.4943451239058465,1.6113608284268448,0.4611338523499152,0.122314453125,1765,10,3.552734375,10.0625,14.8671875,9.960444827716179,1.6385916220024228,0.6311156339943409,0.3232421875,,,8.594551154883032,4.172159723128274,0.4854424213599384,0.2236328125,3.4943451239058465,1.7841587798672816,0.510584592134682,0.131591796875,0.2897829577464959
5,train,sent,0.20254546403884888,91.4375,91.8125,3.478515625,3.333984375,4.43359375,1613,10,9.53125,12.8671875,1.4425140160601586,9.430422935545995,0.6239999998360872,2.86328125,0.259765625,,,5.348748792424942,0.23335201035489234,8.588818890612174,3.6456411194026153,0.4244636155254602,0.2012939453125,3.4760897412663136,1.6406071821582566,0.4719691677351793,0.126220703125,1399,10,3.716796875,9.8125,14.875,9.718097415148785,1.7309314941521734,0.6268369071185589,0.340087890625,,,8.588818890612174,4.082609909777528,0.47534008596221977,0.2218017578125,3.4760897412663136,1.8010589736952065,0.5181278700356838,0.135498046875,0.31254195762516557
6,train,sent,0.18874576687812805,92.125,92.4375,3.55078125,3.3359375,4.43359375,1563,10,9.4453125,12.84375,1.4757893530186266,9.3573050106498,0.6272396419662982,2.904296875,0.2646484375,,,5.212831380358127,0.2348690317103356,8.594136255086518,3.6561996783041035,0.4254295684618857,0.2027587890625,3.484492291063,1.6511382832190495,0.47385333222113213,0.127685546875,1401,10,3.78125,9.6875,14.84375,9.604203006978073,1.8132895252201706,0.6323333918116987,0.346923828125,,,8.594136255086518,4.0564618195975015,0.47200343341038464,0.2218017578125,3.484492291063,1.7997989163418744,0.5165168311486829,0.1365966796875,0.3419460778649602
7,train,sent,0.17765961587429047,92.625,93.0625,3.60546875,3.33203125,4.4375,1558,10,9.3515625,12.875,1.5271456739865243,9.288558793037595,0.6374641009606421,2.927734375,0.2734375,,,4.977324085326318,0.21645503957203088,8.595366768726361,3.6117612265189845,0.4201986167315308,0.201171875,3.4752918583309445,1.6213164029053262,0.466526688691978,0.1263427734375,1430,10,3.8203125,9.5546875,14.8828125,9.47454085462548,1.7891011859755963,0.6258259310852736,0.358154296875,,,8.595366768726361,3.9878321259619387,0.4639513627820265,0.2197265625,3.4752918583309445,1.7580085689781244,0.5058592603564616,0.135009765625,0.3114939368748962
8,train,sent,0.16737373173236847,93.1875,93.5625,3.6796875,3.341796875,4.4453125,1405,10,9.2421875,12.8046875,1.4835370818618685,9.180552597373905,0.6238880339078605,2.951171875,0.27783203125,,,4.883343175728514,0.18531689078938868,8.59373219597455,3.623496823747427,0.42164414030085023,0.203125,3.4855658434274845,1.6351093922260649,0.4691087374835536,0.12841796875,1198,10,3.853515625,9.40625,14.796875,9.323861737912347,1.8083736039698124,0.6180568609852344,0.3642578125,,,8.59373219597455,3.983345095484186,0.46351748049003116,0.2213134765625,3.4855658434274845,1.7664466984164253,0.5067890775173002,0.136962890625,0.27362148751365917
9,train,sent,0.160662442445755,93.5625,94.0,3.720703125,3.349609375,4.453125,1178,10,9.2109375,12.84375,1.4671941231936216,9.148801452573315,0.6187750292010605,2.984375,0.283203125,,,4.7809091863028765,0.21925369091879002,8.595073207868657,3.6241957646745657,0.42165967374852265,0.20361328125,3.4735963010400948,1.642613576515922,0.4728855728065107,0.1295166015625,973,10,3.900390625,9.34375,14.8515625,9.270153490074126,1.6548503399826586,0.6224731649272144,0.37109375,,,8.595073207868657,3.9760164793248958,0.462592508890432,0.2216796875,3.4735963010400948,1.7677781904382126,0.5089187220486413,0.137939453125,0.320807284104772
10,train,sent,0.1539614349603653,93.9375,94.25,3.744140625,3.357421875,4.45703125,1026,10,9.2109375,12.90625,1.5610376610420644,9.146669780674593,0.6306245350278914,3.029296875,0.286865234375,,,4.771373950194166,0.21424027473458576,8.591303409053065,3.641367246667677,0.4238433999235314,0.20458984375,3.4931262627380644,1.6498553454386569,0.4723148324290541,0.1298828125,840,10,3.958984375,9.3125,14.921875,9.223909723466788,1.6965401771012694,0.6235609550494701,0.3759765625,,,8.591303409053065,3.991354819220758,0.46458082425710606,0.2230224609375,3.4931262627380644,1.7790240884319397,0.5092928095411768,0.138916015625,0.3177393750068211
11,train,sent,0.14892545342445374,94.25,94.5625,3.720703125,3.36328125,4.46875,943,10,9.1640625,12.84375,1.5902214089874178,9.098733965882175,0.666385451098904,3.072265625,0.28662109375,,,4.712712447425966,0.20402495905208726,8.589902294119284,3.648090069036293,0.424695176280853,0.2054443359375,3.461415168157803,1.6568870699545784,0.4786733140816474,0.1312255859375,746,10,4.02734375,9.2578125,14.8515625,9.193985640668592,1.786424431949854,0.6267427909187973,0.37646484375,,,8.589902294119284,3.997650612726101,0.46538953248198467,0.2239990234375,3.461415168157803,1.7879076115479933,0.5165250409703191,0.1405029296875,0.3110145170069128
12,train,sent,0.14273643493652344,94.4375,94.8125,3.755859375,3.36328125,4.46875,901,10,9.15625,12.921875,1.50065157096833,9.090134229861786,0.620246539125219,3.1015625,0.29150390625,,,4.66823979512894,0.1902562449752749,8.589780952528669,3.6570212632374055,0.42574092208496284,0.2060546875,3.4935270578781297,1.651656653083709,0.4727762589842023,0.130615234375,700,10,4.0703125,9.2265625,14.9453125,9.142657595562715,1.6551434348803014,0.6227261209860444,0.3828125,,,8.589780952528669,4.014242636533824,0.4673277070414825,0.225341796875,3.4935270578781297,1.7902477461216755,0.5124470818351188,0.1407470703125,0.29722649806838436
13,train,sent,0.13822370767593384,94.6875,95.0,3.77734375,3.365234375,4.47265625,850,10,9.1015625,12.921875,1.5934377419762313,9.031357265727314,0.6237456540111452,3.12890625,0.296142578125,,,4.608749250967179,0.1895354393097965,8.59407588499619,3.67936666279048,0.42812824927622933,0.2080078125,3.470083162648927,1.6655597983500066,0.4799769112964378,0.132568359375,655,10,4.11328125,9.1328125,14.9375,9.063313095868104,1.731653142021969,0.6357699159998447,0.388916015625,,,8.59407588499619,4.01396337028088,0.4670616624747967,0.2264404296875,3.470083162648927,1.7959965396320818,0.5175658494193227,0.142578125,0.3053430586634525
14,train,sent,0.13511230051517487,94.8125,95.125,3.85546875,3.369140625,4.4765625,875,10,9.140625,12.8671875,1.5939494408667088,9.070688317281812,0.6605464681051672,3.1328125,0.289794921875,,,4.670686640530091,0.20065608372925375,8.594211844713659,3.704641199586435,0.4310623552833618,0.2088623046875,3.480542293932037,1.6794538391539646,0.4825264850485849,0.133056640625,674,10,4.12109375,9.2109375,14.8984375,9.137640155969203,1.5704982671886683,0.6255191878881305,0.381591796875,,,8.594211844713659,4.058869554064444,0.47227943962785535,0.2279052734375,3.480542293932037,1.8182168201092885,0.5223946921372454,0.1431884765625,0.3096910592549721
15,train,sent,0.13133691251277924,95.1875,95.5,3.841796875,3.365234375,4.484375,883,10,9.1484375,12.9375,1.6194733020383865,9.082969822523458,0.6207570969127119,3.115234375,0.292724609375,,,4.649400029787406,0.20317269782956984,8.592817669975165,3.7237038977615953,0.43335074020863723,0.2098388671875,3.4872307857773714,1.6656113611003427,0.47763152582086577,0.1318359375,692,10,4.10546875,9.203125,14.9609375,9.126948858470294,1.7218404649756849,0.6363002189900726,0.385009765625,,,8.592817669975165,4.080420425404261,0.47486407626941474,0.2293701171875,3.4872307857773714,1.8022893689801815,0.5168253779849608,0.14208984375,0.3083963579491503
16,train,sent,0.12601782381534576,95.3125,95.625,3.896484375,3.37890625,4.484375,902,10,9.1953125,12.9296875,1.506701319012791,9.126869653521824,0.6249602290336043,3.119140625,0.288818359375,,,4.707965794548473,0.19341354068006394,8.592343664971295,3.747713684099743,0.4361689697513121,0.210693359375,3.505577590813431,1.6867517259106188,0.4811622855904971,0.1328125,690,10,4.09765625,9.2578125,14.953125,9.182240931887703,1.7568305460736156,0.6238559409976006,0.380615234375,,,8.592343664971295,4.127687347351255,0.48039132375241705,0.231201171875,3.505577590813431,1.8357831742102304,0.5236749513178675,0.143798828125,0.29763301017625987
