epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6210303902626038,71.1875,73.0,2.478515625,1.69921875,2.25390625,759,10,6.76171875,8.0390625,0.016026804922148585,6.760691906562732,0.5807026959955692,1.439453125,0.15869140625,,,2.170406144891916,0.2980441095777112,8.594992308466956,2.1209247666701625,0.2467628463821698,0.1380615234375,3.487865558834935,1.1551015761245083,0.33117720756139213,0.1126708984375,808,10,1.8525390625,6.9921875,8.9765625,6.982342515734826,0.01973742595873773,0.5861180420033634,0.22119140625,,,8.594992308466956,2.45485717239543,0.28561481898909225,0.157470703125,3.487865558834935,1.3017966521943158,0.37323590322935496,0.12420654296875,0.4266204391103652
2,train,sent,0.3532399833202362,84.0625,85.9375,3.212890625,1.978515625,2.63671875,449,10,6.8984375,8.171875,0.017039416125044227,6.897170340353189,0.5830529488157481,1.609375,0.15576171875,,,2.1602031379165343,0.23740286561649415,8.59441309243102,2.240958833533667,0.2607459996898739,0.1446533203125,3.471799842452724,1.225851930142384,0.3530883074400844,0.11822509765625,430,10,2.0546875,7.01953125,9.03125,7.016709404502634,0.01969593996182084,0.5819511278532445,0.222412109375,,,8.59441309243102,2.53815715324468,0.29532640867356025,0.16259765625,3.471799842452724,1.3724328493873257,0.39530874810390637,0.130859375,0.3673365709674702
3,train,sent,0.300019234418869,86.4375,88.0625,3.35546875,2.001953125,2.666015625,313,10,6.84375,8.1796875,0.016973633086308837,6.838667717321026,0.5805594988632947,1.65625,0.1629638671875,,,2.1637967150400925,0.2163834340026224,8.599469254630971,2.318780073253273,0.26964223076959865,0.150146484375,3.457149606504613,1.2639752443978303,0.3656119602170719,0.1226806640625,272,10,2.119140625,6.90234375,9.0078125,6.896579535304108,0.020350350998342037,0.5793944750912488,0.2342529296875,,,8.599469254630971,2.611460170205631,0.3036769006179436,0.16845703125,3.457149606504613,1.4086240538750854,0.4074524432569435,0.135986328125,0.3603121341737936
4,train,sent,0.26957184076309204,88.0625,89.6875,3.45703125,2.001953125,2.66796875,259,10,6.76171875,8.1484375,0.017639516852796078,6.7540491416089585,0.5844606619793922,1.69140625,0.170654296875,,,2.158855512520306,0.22376245522426375,8.593428119015947,2.3684878471819184,0.2756161818518986,0.154296875,3.4858677961060103,1.3065582839458463,0.3748157877373821,0.1275634765625,216,10,2.1796875,6.76953125,8.9765625,6.769371462098752,0.022705479059368372,0.5834053121507168,0.245849609375,,,8.593428119015947,2.6576009840814097,0.30925969790804947,0.1729736328125,3.4858677961060103,1.4457886232857309,0.41475715886322223,0.1409912109375,0.32706705765901195
5,train,sent,0.248066708445549,89.0,90.625,3.537109375,2.0078125,2.671875,237,10,6.76953125,8.171875,0.016858738148584962,6.769120330578346,0.5821480250451714,1.7177734375,0.1719970703125,,,2.169842554660633,0.2071926562113182,8.598241831327368,2.410552969382924,0.2803541720122556,0.1568603515625,3.4869673563957964,1.333620935649777,0.38245868095198804,0.1300048828125,199,10,2.21484375,6.75390625,8.9921875,6.754926016470331,0.02096889982931316,0.5821558551397175,0.2489013671875,,,8.598241831327368,2.7053715724189686,0.3146424147506587,0.17626953125,3.4869673563957964,1.4744973804901864,0.422859530871622,0.1439208984375,0.3150403450342476
6,train,sent,0.23603621125221252,89.6875,91.25,3.58203125,2.0078125,2.677734375,216,10,6.68359375,8.1875,0.020350703038275242,6.673700815867614,0.5856812929268926,1.7294921875,0.18359375,,,2.2009857639602446,0.22352690687530305,8.596664780367886,2.4648331902805483,0.2867197050546233,0.1612548828125,3.4871048653412062,1.365611972363399,0.3916176957958437,0.13427734375,178,10,2.23828125,6.61328125,9.0078125,6.608110363737869,0.020421205088496208,0.5782660169061273,0.265625,,,8.596664780367886,2.772078812098494,0.32245980073912633,0.1822509765625,3.4871048653412062,1.5114662558841054,0.4334444515583019,0.149658203125,0.3508450878050709
7,train,sent,0.2244022637605667,90.25,91.9375,3.646484375,2.013671875,2.68359375,205,10,6.640625,8.1875,0.01767546497285366,6.639709084976974,0.5937996688298881,1.7568359375,0.189208984375,,,2.2302915289524767,0.18662215292427778,8.594353981746476,2.5189528746525243,0.2930939172394483,0.1654052734375,3.4764328832381866,1.387155704476009,0.3990169668352457,0.1370849609375,167,10,2.27734375,6.56640625,9.0546875,6.560978832521618,0.019044485175982118,0.5841383067891002,0.274658203125,,,8.594353981746476,2.835645513279048,0.3299428344819945,0.18701171875,3.4764328832381866,1.5389194233279024,0.4426719787250568,0.1531982421875,0.31506993390981175
8,train,sent,0.2106863111257553,91.0625,92.6875,3.708984375,2.021484375,2.69921875,191,10,6.65625,8.265625,0.018079973058775067,6.649019904346702,0.5810894591268152,1.7880859375,0.1949462890625,,,2.222137411609835,0.20658985796449897,8.596888906656678,2.5427030958482044,0.29577014702136695,0.166748046875,3.4776858241885664,1.4246196316690778,0.409645869031737,0.140625,153,10,2.328125,6.57421875,9.1875,6.573749060508856,0.016056734137237072,0.5791186119895428,0.2841796875,,,8.596888906656678,2.879315860192756,0.3349253307162392,0.1898193359375,3.4776858241885664,1.5904144816558432,0.4573197701166487,0.158203125,0.3446814391539239
9,train,sent,0.19740866124629974,91.625,93.1875,3.791015625,2.02734375,2.701171875,178,10,6.6171875,8.234375,0.01779623399488628,6.610968607081097,0.5799787261057645,1.8203125,0.1961669921875,,,2.2381368888587367,0.18158644521662198,8.592405672652795,2.5672965408778667,0.2987867005684855,0.1688232421875,3.483360085397166,1.4225887621755877,0.40839555122059307,0.140869140625,142,10,2.375,6.52734375,9.1484375,6.532067869593499,0.01666343118995428,0.5858341460116208,0.28662109375,,,8.592405672652795,2.9122021908819624,0.3389274554564714,0.192626953125,3.483360085397166,1.59038986617219,0.4565677469978981,0.1588134765625,0.3009612767189975
10,train,sent,0.18840017914772034,92.125,93.5625,3.82421875,2.033203125,2.703125,168,10,6.53125,8.1953125,0.018846075050532818,6.528994823621824,0.5793411270715296,1.8447265625,0.2034912109375,,,2.2696318541179794,0.19581634331599224,8.598014532851721,2.6064289875467637,0.30314312421640954,0.1722412109375,3.4635130945118027,1.4533849792016005,0.4196273955206344,0.1453857421875,128,10,2.408203125,6.4140625,9.1171875,6.411867152785825,0.01606624387204647,0.5796092348173261,0.296630859375,,,8.598014532851721,2.9494590118046027,0.34303954715767965,0.196533203125,3.4635130945118027,1.6214758908130449,0.4681593072023881,0.1641845703125,0.33387212724734605
