epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5592591166496277,73.625,74.1875,1.9384765625,1.6962890625,1.6962890625,1006,11,6.84765625,7.859375,0.019966557156294584,6.844991489650402,0.5830115028657019,1.048828125,0.128662109375,,,2.045180354354139,0.3002510280342055,8.596520791263247,2.24848082854379,0.26155707444213355,0.1456298828125,3.4439326236252614,1.2262907370284708,0.3560728013713618,0.119140625,788,10,1.1357421875,6.375,7.69921875,6.3710984421750245,0.02054418297484517,0.5856073249597102,0.171630859375,,,8.596520791263247,2.2609662588823625,0.26300945624190325,0.1510009765625,3.4439326236252614,1.2438221102931006,0.3611633113146648,0.126708984375,0.3327292321686293
2,train,sent,0.32219943404197693,85.5,86.125,2.443359375,1.8359375,1.8359375,471,11,6.80859375,7.94921875,0.0196679278742522,6.806418889510438,0.581099116941914,1.1884765625,0.143798828125,,,2.1073790632999554,0.3041337181683228,8.59893684544614,2.351312818776866,0.2734422709502842,0.152587890625,3.4905480315801882,1.2748526046181903,0.3652299275311958,0.123779296875,321,10,1.3076171875,6.2890625,7.78515625,6.288481877536106,0.020235655130818486,0.579594595124945,0.1923828125,,,8.59893684544614,2.377033297561624,0.2764333940678333,0.15966796875,3.4905480315801882,1.2977498530066987,0.37178971361101737,0.1326904296875,0.32996601944306664
3,train,sent,0.25850239396095276,88.5,89.25,2.5546875,1.849609375,1.849609375,395,11,6.7734375,7.9765625,0.018999410094693303,6.76648073895001,0.580230322200805,1.2119140625,0.1505126953125,,,2.1563469823735666,0.3167250383827793,8.592403287443235,2.4260946844337745,0.28235344679168173,0.1578369140625,3.473685188416385,1.3060237125490755,0.3759764174670294,0.12744140625,259,10,1.3388671875,6.234375,7.8125,6.236986409090902,0.020902214106172323,0.5814889071043581,0.201904296875,,,8.592403287443235,2.4674910225780025,0.2871712302172716,0.1663818359375,3.473685188416385,1.33873247402253,0.385392573422246,0.137939453125,0.3547132785649093
4,train,sent,0.22257407009601593,90.25,91.0,2.65234375,1.861328125,1.861328125,384,11,6.71484375,7.96484375,0.019981737015768886,6.710886631629831,0.5794959620106965,1.2470703125,0.15673828125,,,2.227198272206244,0.3123980915737721,8.592194808137597,2.5385442319428906,0.2954477044140871,0.1658935546875,3.487588195565637,1.3577469483414388,0.3893082761513452,0.133056640625,245,10,1.390625,6.1484375,7.80078125,6.14857346700109,0.022793775890022516,0.5783379399217665,0.2115478515625,,,8.592194808137597,2.589325568462862,0.3013578749413984,0.1756591796875,3.487588195565637,1.3905149682731732,0.3987038865543733,0.144287109375,0.34051492341444206
5,train,sent,0.1972501575946808,91.4375,92.1875,2.7421875,1.869140625,1.869140625,352,11,6.78125,7.9921875,0.021552660036832094,6.774011417012619,0.5798771330155432,1.26953125,0.1517333984375,,,2.2351979830218554,0.28696656484549365,8.592842111300135,2.6030045699192543,0.3029270800281711,0.1693115234375,3.473091350154046,1.3754332888301937,0.39602565845818816,0.1341552734375,221,10,1.4296875,6.21484375,7.828125,6.217684300100475,0.02269642404280603,0.5875026190187782,0.2060546875,,,8.592842111300135,2.67639006098577,0.3114673848674755,0.1807861328125,3.473091350154046,1.4163937673785751,0.407819324221274,0.146240234375,0.32674491809570605
6,train,sent,0.17625558376312256,92.5,93.3125,2.9375,1.8828125,1.8828125,361,11,6.859375,8.0078125,0.020423767156898975,6.850949084030228,0.5791836930438876,1.2841796875,0.143798828125,,,2.308804394661829,0.3208210216756798,8.597548151860352,2.6992560875961376,0.31395649549366794,0.1746826171875,3.4918900507804684,1.4361001898744075,0.41126729908160375,0.1387939453125,221,10,1.451171875,6.30859375,7.84765625,6.301476605032368,0.019836070016026497,0.5797197800129652,0.196044921875,,,8.597548151860352,2.7970034703851185,0.32532571158440077,0.1876220703125,3.4918900507804684,1.4808673950050073,0.4240876354838321,0.151123046875,0.3544937017903803
7,train,sent,0.15957821905612946,93.3125,94.1875,3.05078125,1.896484375,1.896484375,367,11,6.91015625,8.0625,0.02111440198495984,6.905392577873948,0.5828910060226917,1.279296875,0.142578125,,,2.3101637484813953,0.299527152694619,8.592984602027396,2.729721074435557,0.3176685634687995,0.176025390625,3.492958736348622,1.436315600103299,0.4112031399502753,0.1380615234375,230,10,1.44140625,6.35546875,7.890625,6.345327347731878,0.022197074024006724,0.5813133209012449,0.1949462890625,,,8.592984602027396,2.8405664151203904,0.33056807927366677,0.1900634765625,3.492958736348622,1.4926002618259382,0.4273168893447146,0.151611328125,0.34601378118547443
8,train,sent,0.14609934389591217,94.0625,94.875,3.14453125,1.91015625,1.91015625,371,11,6.9375,8.0625,0.020612067077308893,6.931548183584524,0.5796326489653438,1.2822265625,0.139404296875,,,2.3600154616602245,0.31901941070391093,8.594414107902132,2.7930760836845163,0.32498737536005196,0.1798095703125,3.4785882235779844,1.4577490192809224,0.41906340319335644,0.1400146484375,234,10,1.439453125,6.3828125,7.89453125,6.3742429534050125,0.020415439968928695,0.5814612149260938,0.191650390625,,,8.594414107902132,2.909944712618013,0.33858558315714216,0.1943359375,3.4785882235779844,1.5221896490501887,0.4375883407908811,0.1544189453125,0.349431569981632
9,train,sent,0.13682836294174194,94.4375,95.3125,3.24609375,1.9208984375,1.9208984375,366,11,6.984375,8.1484375,0.022254962008446455,6.980012750998114,0.5825081018265337,1.2880859375,0.1427001953125,,,2.3856459972916237,0.2777805680061789,8.595228492542896,2.8456460225728124,0.33107276031598887,0.1826171875,3.4756325710034828,1.466070548704443,0.4218140205427871,0.14013671875,226,10,1.447265625,6.41015625,7.9765625,6.409138064553635,0.02107014786452055,0.5821420131251216,0.1962890625,,,8.595228492542896,2.9839748296754944,0.3471664345240328,0.1988525390625,3.4756325710034828,1.5345845940143423,0.4415267041795727,0.1552734375,0.31439924345299164
10,train,sent,0.1257864087820053,95.0625,95.875,3.291015625,1.931640625,1.931640625,365,11,7.015625,8.140625,0.022067144978791475,7.015339783542111,0.5819757531862706,1.298828125,0.13818359375,,,2.4040935945553503,0.2956016147326377,8.598507767807401,2.8879377085192814,0.3358649880310219,0.1849365234375,3.477882734952392,1.4765690329455854,0.4245597524339181,0.1407470703125,221,10,1.462890625,6.453125,7.97265625,6.4497441248386265,0.02177285705693066,0.5818334589712322,0.1905517578125,,,8.598507767807401,3.0325792326451486,0.3526866887297642,0.2015380859375,3.477882734952392,1.5438013683993566,0.44389115046470634,0.155517578125,0.33245375267128696
