epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1379372477531433,95.0625,95.375,3.48828125,3.771484375,4.4296875,1024,10,9.4140625,13.96875,1.4142253999598324,9.349750251361755,0.6461145970970392,3.34765625,0.325927734375,,,4.752814593362922,0.21110185942232584,8.594153587855509,3.7895484069872953,0.44094492473841135,0.21044921875,3.4720840115611944,1.7771196423163618,0.5118308302445984,0.137939453125,713,10,3.896484375,9.078125,14.828125,9.00659874485791,1.746426491998136,0.6212096509989351,0.387939453125,,,8.594153587855509,3.8977405866114783,0.4535339689669286,0.2205810546875,3.4720840115611944,1.8196227057842167,0.5240721997870201,0.14501953125,0.30982424822899446
12,train,sent,0.1336417943239212,95.25,95.5,3.611328125,3.77734375,4.43359375,1017,10,9.390625,13.9296875,1.4271593089215457,9.307498154976225,0.6294104871340096,3.365234375,0.326171875,,,4.733350805288753,0.21195502830681373,8.596161419909834,3.8149104222101133,0.4437923202994167,0.212158203125,3.4711059752860205,1.8019250916318574,0.5191213130516357,0.14013671875,726,10,3.916015625,9.0546875,14.8125,8.98048272434816,1.5298235430382192,0.6243263317737728,0.388671875,,,8.596161419909834,3.9282216588017462,0.4569739290497118,0.2225341796875,3.4711059752860205,1.8508538286652216,0.5332173208894063,0.147705078125,0.3056616807938119
13,train,sent,0.129352867603302,95.4375,95.75,3.615234375,3.775390625,4.43359375,979,10,9.375,14.0,1.4344168237876147,9.311057904760744,0.6238585200626403,3.369140625,0.330322265625,,,4.696441105810129,0.20941778357301777,8.591046162945196,3.8229330642585797,0.4449903995100867,0.2127685546875,3.4766976525043707,1.8090551130552912,0.5203371974989467,0.1407470703125,675,10,3.923828125,9.0234375,14.8671875,8.958157030709135,1.5008905150461942,0.6244399300776422,0.393310546875,,,8.591046162945196,3.9356522401160774,0.45811094079453196,0.2235107421875,3.4766976525043707,1.8584706049666169,0.5345505392532204,0.148681640625,0.3061484755125877
14,train,sent,0.12655754387378693,95.5625,95.875,3.666015625,3.775390625,4.4375,916,10,9.3984375,14.0078125,1.3395554260350764,9.332067949855327,0.6280425481963903,3.390625,0.3291015625,,,4.6713571525099855,0.17743326973645118,8.599396474072156,3.8432535512258426,0.4469213116075702,0.2135009765625,3.4907530967998075,1.8095132761409038,0.518373321160926,0.140380859375,635,10,3.955078125,9.046875,14.8828125,8.982925345487434,1.4744207768235356,0.6464695811737329,0.39208984375,,,8.599396474072156,3.950356931360755,0.4593760670613788,0.223876953125,3.4907530967998075,1.8573341832271337,0.5320726306681124,0.148193359375,0.2689494548113496
15,train,sent,0.12179961055517197,95.8125,96.0625,3.689453125,3.78125,4.44140625,908,10,9.2890625,14.046875,1.4721464738249779,9.213030488224819,0.6265801088884473,3.416015625,0.3388671875,,,4.548498112280475,0.18944023068090435,8.595800951029306,3.8377562740421975,0.44646872303187113,0.214599609375,3.4870667807659164,1.829579589875392,0.5246758106174079,0.1431884765625,627,10,3.984375,8.890625,14.90625,8.834636903659558,1.450841312063858,0.626708093797788,0.4033203125,,,8.595800951029306,3.9489711008331554,0.4594069968965818,0.225830078125,3.4870667807659164,1.8817416795724728,0.5396345403970606,0.1519775390625,0.27167260846741736
16,train,sent,0.11805401742458344,96.0625,96.375,3.73046875,3.7890625,4.4453125,891,10,9.28125,14.015625,1.3871285170316696,9.2116827565292,0.628823759034276,3.431640625,0.337646484375,,,4.621934869688969,0.1829224789647397,8.594094405514669,3.8674298273104153,0.45001016335458893,0.21630859375,3.4695501197615046,1.8462198877672211,0.5321208295138072,0.144775390625,609,10,4.0,8.890625,14.8828125,8.820727734935584,1.4406964981462806,0.6256565409712493,0.40234375,,,8.594094405514669,3.983596553178657,0.4635272042883841,0.227783203125,3.4695501197615046,1.8970917984747313,0.5467832234702338,0.1534423828125,0.29688002272165
17,train,sent,0.1151578351855278,96.1875,96.5,3.70703125,3.787109375,4.44921875,944,10,9.234375,14.015625,1.356708997162059,9.171670816751522,0.6314196158200502,3.443359375,0.3408203125,,,4.553153882017446,0.19113191346139283,8.59352993253042,3.88451147589978,0.4520274562837254,0.2178955078125,3.4855498793992883,1.8351723372779372,0.526508700427554,0.144287109375,659,10,4.015625,8.84375,14.890625,8.786231471613117,1.4069197620265186,0.6191243431530893,0.406005859375,,,8.59352993253042,4.0078695260753285,0.466382215171407,0.2298583984375,3.4855498793992883,1.8895419689134947,0.542107281287607,0.1531982421875,0.32489651656976365
18,train,sent,0.1114555299282074,96.4375,96.75,3.76171875,3.78515625,4.4453125,927,10,9.328125,14.03125,1.3923730980604887,9.259234160716696,0.6237004881259054,3.44921875,0.33544921875,,,4.653152388246905,0.20713883680545378,8.596296655878291,3.9246805877183863,0.4565548101500923,0.218994140625,3.471742330895053,1.858893934355037,0.5354354549336021,0.145263671875,648,10,4.02734375,8.953125,14.921875,8.892718843792295,1.4169623130001128,0.6310523611027747,0.400146484375,,,8.596296655878291,4.056963153915623,0.47194313043412756,0.231201171875,3.471742330895053,1.9182445318040502,0.5525307897229532,0.1544189453125,0.30636368096558775
19,train,sent,0.10826130956411362,96.5625,96.875,3.822265625,3.783203125,4.4453125,929,10,9.3125,13.96875,1.3550381150562316,9.251447624815308,0.6245997441001236,3.45703125,0.33349609375,,,4.656474888731944,0.2051625915239991,8.592693061005047,3.9317995984359797,0.45757477551235787,0.2196044921875,3.471227066686027,1.859857939366342,0.5357926472790339,0.1455078125,638,10,4.0390625,8.953125,14.859375,8.873986026676022,1.3970499280840158,0.619482679059729,0.397705078125,,,8.592693061005047,4.074853918180658,0.4742231439259674,0.2322998046875,3.471227066686027,1.92317277139981,0.5540325465472528,0.15478515625,0.29718624099775304
20,train,sent,0.10367753356695175,96.8125,97.0625,3.830078125,3.779296875,4.4375,920,10,9.4140625,14.0625,1.3962372720707208,9.331042204812912,0.6290374000091106,3.45703125,0.330810546875,,,4.733841931603919,0.20580348803407866,8.591667154797776,3.992549999970528,0.46470026457449537,0.2218017578125,3.4934682354347744,1.8741922640447974,0.5364847016596811,0.145263671875,636,10,4.03515625,9.078125,15.0,9.010490958788463,1.4224776849150658,0.6442401020321995,0.394775390625,,,8.591667154797776,4.157501998386076,0.48389933216447234,0.2353515625,3.4934682354347744,1.9559170485919388,0.5598782976621277,0.1556396484375,0.2875783640767011
1,test,,1.125233769416809,64.25,66.25,2.7734375,3.361328125,3.974609375,650,10,10.0390625,12.8828125,0.16090289293788373,9.723361008268327,0.38562958990223706,1.8212890625,0.220703125,3.033203125,3.029296875,7.497680139129416,0.26896430293639584,6.658211482751794,3.645827860110325,0.547568648060354,0.2183837890625,3.1861969212109504,2.0426856596860388,0.6411046492724916,0.1544189453125,658,10,2.02734375,10.0703125,13.625,9.750775593489013,0.225461320951581,0.38194222818128765,0.2607421875,3.041015625,3.03125,6.658211482751794,3.9398051497973956,0.5917212392552453,0.2354736328125,3.1861969212109504,2.2189816640134152,0.6964358195318531,0.1673583984375,0.3376955830146578
2,test,,1.1720480918884277,66.75,68.375,2.8984375,3.373046875,3.96875,667,10,9.9453125,12.8515625,0.15170308505184948,9.693339112861628,0.380999298999086,1.751953125,0.2264404296875,3.166015625,3.15234375,7.239035298932869,0.278135163737002,6.658211482751794,3.5990574837571803,0.5405441826353214,0.216796875,3.1861969212109504,2.020002665580301,0.6339855054572634,0.15380859375,676,10,1.958984375,9.9609375,13.6484375,9.70421819401959,0.20738783292472363,0.38280754000879824,0.27001953125,3.185546875,3.1796875,6.658211482751794,3.8785912175910777,0.5825274891971564,0.2333984375,3.1861969212109504,2.152303325774631,0.6755085699337829,0.1636962890625,0.35673722612100234
3,test,,1.132293701171875,69.9375,71.375,3.091796875,3.388671875,3.978515625,692,10,10.0078125,12.875,0.17824634700082242,9.793957218823131,0.3935266400221735,1.7744140625,0.22265625,3.236328125,3.20703125,7.091833918432689,0.2701522051685868,6.658211482751794,3.5434181587764737,0.5321876855302293,0.212646484375,3.1861969212109504,1.9771057329303252,0.6205221402884614,0.14990234375,684,10,1.9755859375,10.0390625,13.71875,9.805738017569437,0.15339958504773676,0.3836637861095369,0.2685546875,3.26171875,3.234375,6.658211482751794,3.7811916876519014,0.5678990067298314,0.2264404296875,3.1861969212109504,2.0815372412173305,0.6532983656346697,0.157470703125,0.36309251334390125
4,test,,1.1349154710769653,69.75,70.375,3.2734375,3.453125,4.07421875,678,10,9.90625,13.09375,0.15475482400506735,9.729046488634944,0.37826039595529437,1.857421875,0.2430419921875,3.259765625,3.224609375,6.603349733970598,0.2414518476588678,6.658211482751794,3.441415609077259,0.516867873300856,0.207763671875,3.1861969212109504,1.9398023127022226,0.6088143202288259,0.1480712890625,678,10,2.0703125,9.84375,13.859375,9.641656216611048,0.14636974898166955,0.37479887111112475,0.28955078125,3.275390625,3.23828125,6.658211482751794,3.6065397000366772,0.5416679403139233,0.2186279296875,3.1861969212109504,2.0153826495257308,0.6325354958788177,0.1546630859375,0.3357691727609931
5,test,,1.1239373683929443,71.1875,72.75,3.103515625,3.50390625,4.11328125,660,10,9.765625,13.2109375,0.14971167594194412,9.611520211601798,0.38046763208694756,1.92578125,0.260986328125,3.298828125,3.271484375,6.269306456415968,0.24469225973910333,6.658211482751794,3.404464111063435,0.5113181099583206,0.207275390625,3.1861969212109504,1.8983103968793449,0.5957919249253026,0.1466064453125,642,10,2.15234375,9.640625,13.96875,9.490831900357971,0.14997470495291054,0.37672643084079027,0.31005859375,3.318359375,3.291015625,6.658211482751794,3.5638645762661287,0.5352585428531939,0.21875,3.1861969212109504,1.9711658440439583,0.6186578836109082,0.1536865234375,0.334454813349011
6,test,,1.2766013145446777,71.125,71.5625,3.064453125,3.494140625,4.09375,670,10,9.6796875,13.1171875,0.14884528401307762,9.533614087033905,0.37697601690888405,1.9052734375,0.261962890625,3.326171875,3.296875,5.989113761822743,0.25429667984086207,6.658211482751794,3.3592102242266204,0.5045214068265494,0.20556640625,3.1861969212109504,1.8971122961169895,0.5954158964524925,0.1474609375,671,10,2.083984375,9.5546875,13.8828125,9.399231705443043,0.20009206794202328,0.3753376412205398,0.311767578125,3.345703125,3.3203125,6.658211482751794,3.484873447771605,0.5233948270942169,0.2149658203125,3.1861969212109504,1.9622435046946096,0.6158575735327861,0.154052734375,0.3347647184316114
7,test,,1.1358137130737305,72.5,72.6875,2.978515625,3.470703125,4.09375,668,10,9.6015625,13.1953125,0.15620359010063112,9.44919902017525,0.37463567801751196,1.884765625,0.272705078125,3.322265625,3.2890625,5.813363000726806,0.2383313874372014,6.658211482751794,3.3693872563582197,0.5060499002001773,0.207275390625,3.1861969212109504,1.9258316868555623,0.6044295862678908,0.150634765625,642,10,2.12109375,9.4453125,13.96875,9.292239780595219,0.1600938020274043,0.3801873428747058,0.323974609375,3.34765625,3.32421875,6.658211482751794,3.5074905070596945,0.5267916941577939,0.2177734375,3.1861969212109504,1.9971104696716688,0.6268007028619701,0.1580810546875,0.33087497487392076
8,test,,1.1186460256576538,73.4375,74.25,3.04296875,3.501953125,4.10546875,666,10,9.6328125,13.171875,0.15886136703193188,9.477771235602503,0.37663265014998615,1.92578125,0.2685546875,3.373046875,3.328125,5.9217491166011325,0.2565384418020556,6.658211482751794,3.3975431866219736,0.510278652972103,0.20849609375,3.1861969212109504,1.927556875908114,0.6049710434016502,0.150390625,648,10,2.146484375,9.484375,13.9375,9.339284517499982,0.17243759403936565,0.37622684612870216,0.3193359375,3.404296875,3.369140625,6.658211482751794,3.538633937344869,0.5314691410015675,0.2191162109375,3.1861969212109504,1.9977187966633396,0.6269916285977967,0.1575927734375,0.33365099120693115
9,test,,1.2866463661193848,71.4375,72.375,3.16015625,3.53515625,4.12890625,671,10,9.546875,13.2578125,0.15428547491319478,9.414634671890255,0.37300980603322387,2.015625,0.280029296875,3.365234375,3.333984375,5.655159193318305,0.24207265050892648,6.658211482751794,3.3864200438344785,0.508608062781883,0.208984375,3.1861969212109504,1.9061697612072548,0.5982586162574011,0.1497802734375,651,10,2.21484375,9.359375,14.0390625,9.219199564386638,0.1780807131435722,0.3741308751050383,0.33349609375,3.38671875,3.361328125,6.658211482751794,3.5304239993779714,0.5302360864510827,0.220458984375,3.1861969212109504,1.9690585000916494,0.6179964857110233,0.156982421875,0.33621347988267364
10,test,,1.3239446878433228,71.9375,72.75,3.08203125,3.482421875,4.1015625,639,10,9.453125,13.1953125,0.16306680999696255,9.31728920897426,0.3733919851947576,1.9765625,0.283935546875,3.390625,3.35546875,5.5740131549664795,0.2535192853082331,6.658211482751794,3.4021197340494904,0.5109660068417379,0.211181640625,3.1861969212109504,1.9435464351671738,0.6099894272788723,0.15380859375,619,10,2.2265625,9.2421875,13.9609375,9.095983565996546,0.16474331310018897,0.3774071771185845,0.337646484375,3.427734375,3.396484375,6.658211482751794,3.5265426021326594,0.5296531375232262,0.2218017578125,3.1861969212109504,2.0113027670057155,0.6312550092607889,0.1617431640625,0.33680871821474045
11,test,,1.2061303853988647,72.875,72.9375,3.236328125,3.53125,4.12890625,644,10,9.5078125,13.2265625,0.15042223292402923,9.363365357313643,0.37532780482433736,2.01171875,0.281494140625,3.4140625,3.3828125,5.635511058919338,0.26643874408899426,6.658211482751794,3.451201066407492,0.5183375558658485,0.2135009765625,3.1861969212109504,1.9542137010713239,0.6133373891807675,0.1539306640625,635,10,2.244140625,9.296875,14.0,9.151520990068308,0.1579130799509585,0.37509532808326185,0.335693359375,3.443359375,3.419921875,6.658211482751794,3.5881934494563925,0.5389125080739274,0.224853515625,3.1861969212109504,2.0201069790199666,0.6340182446263246,0.1617431640625,0.3449648017028166
12,test,,1.2103558778762817,73.25,73.5,3.28125,3.5546875,4.12890625,637,10,9.34375,13.25,0.17587726400233805,9.22451647512004,0.3798624761402607,2.0546875,0.294677734375,3.419921875,3.35546875,5.370111077107255,0.2701770698551092,6.658211482751794,3.3967535870364287,0.5101600626287968,0.2122802734375,3.1861969212109504,1.9343965151135007,0.6071176901326963,0.1544189453125,595,10,2.265625,9.1015625,14.0234375,8.951326475165127,0.17170617100782692,0.373127844883129,0.350830078125,3.451171875,3.38671875,6.658211482751794,3.5214907511177334,0.5288943975781203,0.223388671875,3.1861969212109504,1.9937314282136311,0.6257401778719599,0.1622314453125,0.3500876630863944
13,test,,1.3649003505706787,71.625,72.5,3.26953125,3.5234375,4.12890625,646,10,9.4765625,13.265625,0.169729518936947,9.347605651227267,0.375354025978595,2.01953125,0.28564453125,3.453125,3.40625,5.557846675512705,0.25049997647189853,6.658211482751794,3.4622666487054605,0.5199995010183319,0.214599609375,3.1861969212109504,1.9740788690319606,0.6195721475625836,0.1558837890625,614,10,2.263671875,9.265625,14.0546875,9.125680819864419,0.16593594010919333,0.3749705469235778,0.340576171875,3.48828125,3.45703125,6.658211482751794,3.6069907422983807,0.5417356825691628,0.2265625,3.1861969212109504,2.0493431034386616,0.6431941132689895,0.16455078125,0.348164582245742
14,test,,1.287409782409668,72.125,72.4375,3.47265625,3.529296875,4.1171875,667,10,9.6328125,13.2890625,0.14811141486279666,9.493789702763323,0.383170252898708,1.9697265625,0.275146484375,3.482421875,3.447265625,5.671089374932468,0.24732890901910828,6.658211482751794,3.487340254269517,0.5237653179541577,0.2139892578125,3.1861969212109504,1.971068764277324,0.6186274147575903,0.1536865234375,636,10,2.197265625,9.4609375,14.09375,9.32480954916128,0.15025851991958916,0.37483102595433593,0.328857421875,3.525390625,3.50390625,6.658211482751794,3.633837030468209,0.5457677395621517,0.2254638671875,3.1861969212109504,2.0469701891279124,0.6424493651038801,0.161865234375,0.34141380000880495
15,test,,1.415077805519104,70.875,72.125,3.248046875,3.533203125,4.14453125,645,10,9.5,13.3125,0.16801581485196948,9.364517265086134,0.3761562299914658,2.0546875,0.2861328125,3.4765625,3.470703125,5.566575775351538,0.2541747166227692,6.658211482751794,3.5175172559495334,0.5282976164187214,0.2176513671875,3.1861969212109504,1.9918741923552625,0.6251572773468842,0.156982421875,615,10,2.318359375,9.3203125,14.1484375,9.184735509988535,0.17718880088068545,0.3743676790036261,0.341552734375,3.52734375,3.56640625,6.658211482751794,3.6748017126940145,0.5519202449807502,0.22998046875,3.1861969212109504,2.0693233357618395,0.6494649850378267,0.16552734375,0.3563978161032721
16,test,,1.3985366821289062,71.375,71.5625,3.2890625,3.505859375,4.1171875,630,10,9.5,13.28125,0.15725088282488286,9.352002194148493,0.37502720509655774,2.064453125,0.28515625,3.4921875,3.46484375,5.6404163940596685,0.26398306195662147,6.658211482751794,3.561784811573901,0.5349461819890766,0.220458984375,3.1861969212109504,2.024135104354582,0.6352824870552215,0.1595458984375,614,10,2.3125,9.3125,14.1328125,9.158794015616387,0.15773767000064254,0.373053957009688,0.3408203125,3.55078125,3.5625,6.658211482751794,3.7306731202458785,0.5603115986793523,0.2335205078125,3.1861969212109504,2.1094244026112454,0.6620508571107195,0.168701171875,0.36396692058362956
17,test,,1.350661277770996,69.8125,72.375,3.47265625,3.453125,4.11328125,614,10,9.4921875,13.2890625,0.15584001503884792,9.375385008548056,0.37682782812044024,2.04296875,0.285400390625,3.521484375,3.46484375,5.428102081155089,0.26953457476948806,6.658211482751794,3.50645963802911,0.5266368674399501,0.217041015625,3.1861969212109504,1.9888603824670907,0.6242113816716645,0.1568603515625,599,10,2.310546875,9.3125,14.125,9.163497041247355,0.16284573590382934,0.3766879930626601,0.3408203125,3.576171875,3.53515625,6.658211482751794,3.6726025908905235,0.5515899578144162,0.22998046875,3.1861969212109504,2.0678265020333475,0.648995198089466,0.16552734375,0.36376926004627314
18,test,,1.3051952123641968,71.625,73.4375,3.345703125,3.494140625,4.09765625,603,10,9.46875,13.2578125,0.16036854009144008,9.347793463366934,0.3783253391738981,2.087890625,0.28564453125,3.4921875,3.455078125,5.510141104555526,0.2587726090351378,6.658211482751794,3.522321570811666,0.5290191787894238,0.2183837890625,3.1861969212109504,2.005129584393175,0.6293175324615852,0.158447265625,579,10,2.326171875,9.3125,14.140625,9.192487918538752,0.1598510518670082,0.3805640349164605,0.341064453125,3.556640625,3.564453125,6.658211482751794,3.696819450639481,0.5552270996822724,0.2314453125,3.1861969212109504,2.0978840499790996,0.6584288736246016,0.1678466796875,0.35602987645752027
19,test,,1.507607102394104,69.0625,70.4375,3.552734375,3.443359375,4.09765625,622,10,9.484375,13.265625,0.1458574349526316,9.355360822099719,0.3755463098641485,2.03125,0.285400390625,3.48828125,3.408203125,5.418890168410812,0.2705591709761636,6.658211482751794,3.5291812635891127,0.5300494393624346,0.2186279296875,3.1861969212109504,1.9751008778358008,0.6198929089056873,0.1558837890625,616,10,2.294921875,9.3046875,14.109375,9.180906977516765,0.14853606605902314,0.3734714090824127,0.340576171875,3.544921875,3.490234375,6.658211482751794,3.700817804510571,0.5558276143822707,0.2318115234375,3.1861969212109504,2.0661815313394323,0.6484789177921108,0.1654052734375,0.3608265576476928
20,test,,1.4833332300186157,69.375,70.5625,3.53515625,3.474609375,4.09375,632,10,9.578125,13.328125,0.17180250003002584,9.452608825513188,0.3842599589843303,2.056640625,0.281494140625,3.49609375,3.439453125,5.544930330379044,0.25385908825504355,6.658211482751794,3.580874877771249,0.5378133282560286,0.2205810546875,3.1861969212109504,2.0164114822025967,0.632858398920377,0.157958984375,622,10,2.306640625,9.46875,14.296875,9.329506909207543,0.16162367002107203,0.3762664240784943,0.337890625,3.578125,3.548828125,6.658211482751794,3.799363573647515,0.5706282510685983,0.235595703125,3.1861969212109504,2.1283973669216865,0.6680055939897038,0.168212890625,0.34463964973664973
