epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.1364975869655609,94.5,95.0625,3.8671875,1.703125,1.79296875,50,10,5.1484375,6.35546875,0.003079694928601384,5.150419497220411,0.5573948030360043,1.5478515625,0.1900634765625,,,2.0785093984996923,0.29928793289818545,8.587194294254916,2.578850631779023,0.3003135300553697,0.187744140625,3.4663984848349396,1.4905092764341208,0.42998786289427277,0.1729736328125,45,10,1.62109375,4.9765625,6.37890625,4.978883900398161,0.002999671967700124,0.5567493359558284,0.2197265625,,,8.587194294254916,2.70960119193669,0.3155397559537569,0.19970703125,3.4663984848349396,1.5632730823421954,0.4509790461717889,0.1851806640625,0.32958040693856516
12,train,sent,0.13035954535007477,94.75,95.3125,3.92578125,1.705078125,1.7939453125,48,10,5.13671875,6.34765625,0.003115421859547496,5.136061652605302,0.5562235948164016,1.5556640625,0.19091796875,,,2.106338421359421,0.31701791372406374,8.594031698368788,2.6077597159213157,0.303438456762533,0.18994140625,3.4890955876273013,1.5065746259615294,0.4317951710191033,0.1746826171875,43,10,1.62890625,4.96875,6.37890625,4.970918931236318,0.0030327499844133854,0.5593398669734597,0.220703125,,,8.594031698368788,2.7426134327078113,0.31913001126448953,0.2021484375,3.4890955876273013,1.5802234567909057,0.4529034579604364,0.186767578125,0.3453962450504257
13,train,sent,0.12543533742427826,95.0,95.625,3.95703125,1.708984375,1.796875,52,10,5.1484375,6.3671875,0.0030960619915276766,5.147107468468847,0.5539243940729648,1.55859375,0.191162109375,,,2.113099492813163,0.2932697292997292,8.595951901818086,2.6238427804961866,0.30524167776476635,0.19091796875,3.4834260141333795,1.51216254817012,0.4341021000689523,0.1751708984375,48,10,1.630859375,4.98046875,6.39453125,4.983197516597504,0.0029670579824596643,0.5572037599049509,0.220947265625,,,8.595951901818086,2.7608435697675198,0.32117950417842467,0.203369140625,3.4834260141333795,1.590041223057499,0.45645901954173573,0.1878662109375,0.3185379057108658
14,train,sent,0.1223461925983429,95.125,95.75,3.974609375,1.70703125,1.796875,49,10,5.140625,6.37109375,0.002925408072769642,5.140834290112841,0.5582582198549062,1.5615234375,0.193115234375,,,2.1363556948836138,0.30750349450253456,8.592122489123023,2.649312910442064,0.30834207889795495,0.1929931640625,3.4671942717677915,1.4941054258030757,0.4309263654387868,0.173583984375,46,10,1.63671875,4.9765625,6.40234375,4.977060847012119,0.003024730831384659,0.5536737181246281,0.222900390625,,,8.592122489123023,2.7885669431056535,0.32454925388177,0.20556640625,3.4671942717677915,1.576356705713069,0.45464908573160057,0.186767578125,0.3338287059807054
15,train,sent,0.11812210828065872,95.3125,95.9375,4.0078125,1.708984375,1.798828125,50,10,5.1328125,6.375,0.003077341942116618,5.1320092631598415,0.5562242029700428,1.568359375,0.1951904296875,,,2.1469893326221374,0.30912433169669373,8.59347362802458,2.6581201959130123,0.30931847946149416,0.1937255859375,3.455275996974222,1.5001257349071544,0.43415511126196904,0.1746826171875,47,10,1.6435546875,4.96875,6.40625,4.969069724272837,0.0031090020202100277,0.5599019001238048,0.224365234375,,,8.59347362802458,2.8063495829959164,0.32656754468228055,0.2069091796875,3.455275996974222,1.5834537325214129,0.45827127381663285,0.18798828125,0.33374152823810066
16,train,sent,0.11693163216114044,95.3125,96.0,4.04296875,1.7109375,1.798828125,49,10,5.15625,6.3828125,0.003143021836876869,5.15816746877904,0.5530868340283632,1.5654296875,0.192138671875,,,2.1379654771217442,0.29715648799738453,8.595947940069983,2.661329801930206,0.3096028292033303,0.1934814453125,3.4767485930081996,1.51368582881434,0.4353739674644258,0.1754150390625,47,10,1.638671875,5.0,6.4140625,4.999518594167173,0.0029675690457224846,0.5538626951165497,0.220458984375,,,8.595947940069983,2.816808328102156,0.32769024984104583,0.2071533203125,3.4767485930081996,1.6027377734435517,0.460987537800888,0.1890869140625,0.31975296058806485
17,train,sent,0.11293792724609375,95.5625,96.1875,4.04296875,1.7109375,1.80078125,53,10,5.14453125,6.375,0.0029700391460210085,5.139990280213985,0.5574299390427768,1.5732421875,0.19287109375,,,2.159298644382039,0.30676726394690007,8.596193331041395,2.687299949426248,0.31261511298521394,0.195556640625,3.475703674271392,1.5060961059458657,0.4333212054567877,0.1746826171875,52,10,1.6484375,4.984375,6.40234375,4.9822225325132425,0.0029347569216042757,0.5543886688537896,0.221435546875,,,8.596193331041395,2.844930964440575,0.3309524175273432,0.20947265625,3.475703674271392,1.5924835448143,0.45817586712081565,0.188232421875,0.3302656142522345
18,train,sent,0.11062268167734146,95.625,96.25,4.07421875,1.7109375,1.8017578125,50,10,5.13671875,6.38671875,0.0031411119271069765,5.13504781669357,0.5559093460906297,1.58203125,0.195556640625,,,2.1832353530872153,0.28882422612456854,8.595304846524968,2.7069065832006682,0.3149285140590511,0.1971435546875,3.4788869679566847,1.5148998603403152,0.43545532645749846,0.17578125,47,10,1.6591796875,4.98046875,6.41796875,4.980837270803691,0.0030848500318825245,0.5532112759537995,0.22412109375,,,8.595304846524968,2.863523058662045,0.33314967994645944,0.2109375,3.4788869679566847,1.6101108727243245,0.4628235661447831,0.1903076171875,0.31259639555534857
19,train,sent,0.10671772062778473,95.8125,96.375,4.07421875,1.7138671875,1.8037109375,51,10,5.1796875,6.390625,0.0031037419103085995,5.177184849215691,0.5601363128516823,1.58203125,0.1895751953125,,,2.1525839182262327,0.31074942499767216,8.593391036755778,2.708932165723338,0.31523436489002465,0.1966552734375,3.478427984790204,1.5100140473338985,0.4341081816086449,0.1744384765625,51,10,1.658203125,5.03515625,6.42578125,5.030396426150393,0.0029915787745267153,0.5556024620309472,0.216796875,,,8.593391036755778,2.868598529639404,0.33381449969747595,0.2105712890625,3.478427984790204,1.609743577490769,0.4627790440191787,0.1890869140625,0.33061320686427925
20,train,sent,0.1055222675204277,95.8125,96.4375,4.08203125,1.7119140625,1.8046875,53,10,5.18359375,6.38671875,0.003088231896981597,5.182137515354474,0.5563916210085154,1.591796875,0.1881103515625,,,2.163010452025998,0.2910813814770309,8.597131481099,2.717140504148512,0.3160519889828614,0.1971435546875,3.493629576086311,1.5234177166974074,0.4360558792852889,0.175537109375,51,10,1.671875,5.04296875,6.42578125,5.04051447120367,0.003025779966264963,0.5591692849993706,0.215087890625,,,8.597131481099,2.8830318273934994,0.33534811392985137,0.21142578125,3.493629576086311,1.6298591552722694,0.46652317304288915,0.19091796875,0.31879667832730074
1,test,,1.883710503578186,57.5,58.59375,3.16796875,1.767578125,1.8466796875,89,10,5.51171875,6.4140625,0.0009906650520861149,5.508523189807603,0.3408207211177796,1.24609375,0.140869140625,3.123046875,3.173828125,1.334709847561788,0.3049087232426541,6.658211482751794,1.6916370555198954,0.2540677868076298,0.1390380859375,3.1861969212109504,1.2019699634920542,0.3772428362761809,0.13818359375,82,10,1.2822265625,5.3515625,6.3828125,5.350775964688344,0.001121467910706997,0.33404789795167744,0.161865234375,3.12109375,3.173828125,6.658211482751794,1.7803824254130998,0.2673964967957551,0.148193359375,3.1861969212109504,1.2641244875200863,0.3967502696097143,0.1480712890625,0.3258675603361405
2,test,,1.8313959836959839,61.5625,61.875,3.25390625,1.7578125,1.8447265625,88,10,5.453125,6.4140625,0.0009952650871127844,5.4527033442179365,0.3386527160182595,1.240234375,0.1497802734375,3.19921875,3.201171875,1.5478180878128365,0.3074700746587751,6.658211482751794,1.9061890217268278,0.28629145028884134,0.1573486328125,3.1861969212109504,1.3353918422793738,0.41911779946477473,0.154541015625,80,10,1.27734375,5.28125,6.40625,5.285745373604848,0.0010989690199494362,0.33243637601844966,0.17578125,3.19921875,3.19921875,6.658211482751794,2.003556068074838,0.3009150540299122,0.1678466796875,3.1861969212109504,1.3894651155906272,0.4360889015806798,0.1640625,0.3326342104396124
3,test,,1.8352177143096924,63.125,64.125,3.46875,1.7900390625,1.87109375,84,10,5.47265625,6.4453125,0.0009899151045829058,5.473305735583886,0.33307182183489203,1.2685546875,0.150634765625,3.22265625,3.216796875,1.5939712946454225,0.31330398942743193,6.658211482751794,1.9846505443110853,0.2980756242802373,0.16357421875,3.1861969212109504,1.389175982762989,0.43599815614504356,0.160400390625,76,10,1.2958984375,5.28515625,6.41015625,5.281917020706596,0.0011002379469573498,0.33118904405273497,0.175537109375,3.22265625,3.212890625,6.658211482751794,2.0845867080668103,0.3130850850062312,0.174560546875,3.1861969212109504,1.4565909916905282,0.45715661263552226,0.1719970703125,0.33194010943917107
4,test,,1.9635003805160522,63.53125,64.125,3.501953125,1.7646484375,1.85546875,79,10,5.51171875,6.42578125,0.0009987649973481894,5.512064353370044,0.33345548203215003,1.2421875,0.14208984375,3.23046875,3.244140625,1.6618040412991002,0.2935423357284316,6.658211482751794,2.070755070585757,0.31100770468917693,0.170166015625,3.1861969212109504,1.4433973064539494,0.4530157244346874,0.1658935546875,71,10,1.279296875,5.328125,6.40234375,5.332042656828731,0.0011058179661631584,0.3335535048972815,0.16748046875,3.23046875,3.240234375,6.658211482751794,2.16697490687209,0.3254590083967255,0.1807861328125,3.1861969212109504,1.5008920604332792,0.4710606712477922,0.17626953125,0.3203268541657955
5,test,,2.113457679748535,66.25,66.8125,3.515625,1.7509765625,1.8681640625,82,10,5.42578125,6.44921875,0.0009765750728547573,5.430760061669667,0.3339165539946407,1.271484375,0.158935546875,3.2421875,3.240234375,1.7304056321170638,0.296616315946363,6.658211482751794,2.152384211971687,0.3232676248790645,0.1781005859375,3.1861969212109504,1.492898191942662,0.468551765273588,0.17333984375,74,10,1.326171875,5.2265625,6.42578125,5.228078258387642,0.0010997778736054897,0.33286418695934117,0.1865234375,3.240234375,3.236328125,6.658211482751794,2.247046167162967,0.337484949672142,0.1890869140625,3.1861969212109504,1.551196916334752,0.48684904125298134,0.184326171875,0.32925067701635674
6,test,,1.9696141481399536,65.4375,66.0,3.533203125,1.76953125,1.8681640625,81,10,5.35546875,6.4453125,0.0009941160678863525,5.362995158175643,0.3323649549856782,1.2958984375,0.1688232421875,3.255859375,3.23046875,1.7774896447682487,0.3102525825195902,6.658211482751794,2.2007200853294515,0.3305272130557062,0.18310546875,3.1861969212109504,1.5140284848236947,0.47518358791467,0.17724609375,74,10,1.3427734375,5.16015625,6.4453125,5.1586216475545585,0.0010436770971864462,0.3309542478527874,0.1995849609375,3.2578125,3.228515625,6.658211482751794,2.293854631682337,0.34451513557726504,0.194091796875,3.1861969212109504,1.5784816502613,0.4954124585813045,0.1890869140625,0.33559011350016144
7,test,,2.112946033477783,67.1875,67.1875,3.599609375,1.771484375,1.8486328125,83,10,5.3359375,6.4375,0.001283613033592701,5.334835690922034,0.3327578448224813,1.32421875,0.1707763671875,3.306640625,3.25390625,1.826532333752417,0.31145788063329755,6.658211482751794,2.2548331493945497,0.33865448029635764,0.18798828125,3.1861969212109504,1.5077573945235807,0.4732153824160185,0.1768798828125,76,10,1.359375,5.14453125,6.45703125,5.147827871428373,0.0010381569154560566,0.3325732401572168,0.203369140625,3.3203125,3.255859375,6.658211482751794,2.359713265185734,0.35440647556759197,0.199951171875,3.1861969212109504,1.5688756170626128,0.4923975685929493,0.1883544921875,0.33530823806793386
8,test,,2.047307252883911,67.5625,67.875,3.63671875,1.76171875,1.8486328125,79,10,5.30859375,6.4375,0.0009894950781017542,5.301881492741745,0.3320641869213432,1.287109375,0.1754150390625,3.2734375,3.2421875,1.8676066511963487,0.3071479443980608,6.658211482751794,2.3035201686666147,0.34596680724755013,0.1925048828125,3.1861969212109504,1.5527149965839975,0.4873254965025421,0.1827392578125,77,10,1.3173828125,5.11328125,6.453125,5.1132604409274025,0.0010944681707769632,0.33042197418399155,0.20751953125,3.279296875,3.2421875,6.658211482751794,2.4123311477827354,0.3623091807810429,0.2049560546875,3.1861969212109504,1.6119489241938671,0.5059162895622997,0.1942138671875,0.332439494519779
9,test,,2.1696670055389404,67.0625,68.375,3.732421875,1.7587890625,1.8583984375,82,10,5.31640625,6.4453125,0.0010033559519797564,5.31236160724808,0.33199455100111663,1.3115234375,0.17529296875,3.28515625,3.2421875,1.8884388579932345,0.292760375820186,6.658211482751794,2.3082538265280794,0.3466777576091791,0.1927490234375,3.1861969212109504,1.5497272459861566,0.4863877796345259,0.1822509765625,77,10,1.361328125,5.12109375,6.4609375,5.1157629320690505,0.001097128028050065,0.33064188505522907,0.207275390625,3.291015625,3.23828125,6.658211482751794,2.4215086633137464,0.36368755627343835,0.20556640625,3.1861969212109504,1.609376838283131,0.5051090306343868,0.1937255859375,0.3225652200294901
10,test,,2.0361530780792236,68.0625,69.3125,3.796875,1.7763671875,1.875,82,10,5.36328125,6.46484375,0.0010648670140653849,5.366646356530829,0.33199171000160277,1.328125,0.170166015625,3.298828125,3.25,1.8777869530714835,0.29685722119543306,6.658211482751794,2.314696487239499,0.3476453839346735,0.1925048828125,3.1861969212109504,1.5650098490789333,0.4911842826350273,0.1829833984375,77,10,1.3681640625,5.17578125,6.4765625,5.18185694448258,0.0010910280980169773,0.330468590836972,0.200927734375,3.302734375,3.24609375,6.658211482751794,2.4320282683987102,0.36526750084447146,0.20556640625,3.1861969212109504,1.642757223522744,0.5155855912692286,0.196533203125,0.328726063248523
11,test,,2.2001209259033203,65.375,66.5625,3.853515625,1.79296875,1.8857421875,82,10,5.35546875,6.46484375,0.0009921682067215443,5.35874000806293,0.3335420049261302,1.3349609375,0.1717529296875,3.314453125,3.26953125,1.8972583762639372,0.29433076447833334,6.658211482751794,2.3311095311118946,0.35011046692504016,0.1939697265625,3.1861969212109504,1.5569992749536192,0.48867013353395117,0.1822509765625,76,10,1.380859375,5.1640625,6.4765625,5.167809976667076,0.0010868990793824196,0.33121947199106216,0.2025146484375,3.322265625,3.267578125,6.658211482751794,2.4445618660972475,0.36714992793934603,0.206787109375,3.1861969212109504,1.6298826314018529,0.5115448516541775,0.1951904296875,0.32385067396853195
12,test,,2.112508773803711,67.6875,68.3125,3.94921875,1.7861328125,1.876953125,83,10,5.3203125,6.46484375,0.0009869560599327087,5.321554847649011,0.3312478428706527,1.3515625,0.1771240234375,3.341796875,3.271484375,1.897366018244992,0.3041808285142775,6.658211482751794,2.3464951186236878,0.35242123574811673,0.1959228515625,3.1861969212109504,1.5684506544856092,0.4922641924748021,0.1844482421875,78,10,1.3935546875,5.1328125,6.484375,5.129312564760598,0.001097808824852109,0.33110728906467557,0.2086181640625,3.353515625,3.26953125,6.658211482751794,2.475928949422684,0.3718609653413111,0.2099609375,3.1861969212109504,1.6345174642630447,0.5129995115436329,0.196533203125,0.32775668251772644
13,test,,2.046217203140259,68.5,68.75,3.9375,1.794921875,1.8798828125,80,10,5.3671875,6.47265625,0.0010046360548585653,5.365500890980447,0.3309932369738817,1.3212890625,0.1707763671875,3.3359375,3.271484375,1.9026853147109177,0.30022378311667897,6.658211482751794,2.346464598264869,0.35241665188067756,0.1951904296875,3.1861969212109504,1.5639938621877807,0.49086541129208267,0.182861328125,78,10,1.3642578125,5.1875,6.4921875,5.189540915843212,0.0010858390014618635,0.32969796215184033,0.200927734375,3.34765625,3.267578125,6.658211482751794,2.474727355404359,0.3716804973550601,0.208984375,3.1861969212109504,1.6443202760513298,0.516076161239396,0.1964111328125,0.32389490926358183
14,test,,2.079785108566284,67.6875,68.3125,3.95703125,1.7939453125,1.8896484375,76,10,5.34765625,6.47265625,0.0010640481486916542,5.341905547663158,0.3345699720084667,1.337890625,0.17333984375,3.326171875,3.263671875,1.925546540184814,0.29659650782627506,6.658211482751794,2.3735136176398557,0.3564791571713337,0.1976318359375,3.1861969212109504,1.5514968833600395,0.4869431870426814,0.1817626953125,72,10,1.3857421875,5.16796875,6.4921875,5.169438985272465,0.0010885288938879967,0.331616282928735,0.20361328125,3.3359375,3.259765625,6.658211482751794,2.5100060318895387,0.3769790188238614,0.2122802734375,3.1861969212109504,1.6334448268801145,0.5126628602287724,0.195556640625,0.3209803043117131
15,test,,2.077883243560791,66.8125,67.75,4.0546875,1.7861328125,1.8798828125,79,10,5.421875,6.46875,0.0009917269926518202,5.425286577001502,0.3330935351550579,1.3212890625,0.162109375,3.333984375,3.291015625,1.8755518844352617,0.295744611282367,6.658211482751794,2.3425584789484697,0.3518299899330182,0.1939697265625,3.1861969212109504,1.521887320459543,0.4776501133147578,0.1768798828125,79,10,1.3662109375,5.2578125,6.48828125,5.259181393861459,0.0011020088568329811,0.3311813250184059,0.189697265625,3.34375,3.2890625,6.658211482751794,2.4824451450831866,0.372839635916342,0.2083740234375,3.1861969212109504,1.611755992128895,0.5058557371012489,0.19091796875,0.32185693348236166
16,test,,2.2109737396240234,67.4375,67.8125,4.0390625,1.794921875,1.888671875,75,10,5.3828125,6.47265625,0.0009843760635703802,5.378158429629058,0.33154883584938943,1.3173828125,0.1680908203125,3.3515625,3.28515625,1.8702870590816154,0.29785525401387497,6.658211482751794,2.344856782600135,0.35217517326905656,0.1947021484375,3.1861969212109504,1.5316545909307324,0.4807156082332192,0.1787109375,71,10,1.3681640625,5.21484375,6.4921875,5.211056173177722,0.0011024789419025183,0.33072512480430305,0.19677734375,3.36328125,3.28515625,6.658211482751794,2.491952439139797,0.37426754100485404,0.2099609375,3.1861969212109504,1.6207887011491264,0.5086906871195919,0.1929931640625,0.324090821570906
17,test,,2.2408981323242188,65.625,65.9375,4.0390625,1.7802734375,1.8779296875,81,10,5.40234375,6.46484375,0.0009846959728747606,5.400676157565581,0.3321463321335614,1.3037109375,0.1641845703125,3.357421875,3.296875,1.8798530482463738,0.2903907879673231,6.658211482751794,2.3745335527083595,0.3566323417121291,0.1968994140625,3.1861969212109504,1.520577448121574,0.4772390049086047,0.177001953125,78,10,1.34375,5.2421875,6.4921875,5.233881274355782,0.001123833004385233,0.3303574691526592,0.1922607421875,3.373046875,3.30078125,6.658211482751794,2.508534375026848,0.3767579899685144,0.2108154296875,3.1861969212109504,1.6121563004610726,0.5059813753910585,0.1912841796875,0.31882167917063403
18,test,,2.4298102855682373,62.71875,63.03125,4.12109375,1.8251953125,1.91796875,84,10,5.44921875,6.484375,0.0010052660945802927,5.450777935002394,0.33233795198611915,1.3330078125,0.1595458984375,3.357421875,3.298828125,1.856159100269573,0.2887507587713375,6.658211482751794,2.378659162046029,0.35725196897214584,0.1964111328125,3.1861969212109504,1.4956244725535992,0.46940741879355347,0.1732177734375,81,10,1.3759765625,5.28125,6.484375,5.282735359516132,0.0011010889429599047,0.330899914028123,0.1854248046875,3.3671875,3.30078125,6.658211482751794,2.5153779705412056,0.37778583288580325,0.210693359375,3.1861969212109504,1.5885488147476572,0.49857207637496276,0.1876220703125,0.30814045276789453
19,test,,2.154944658279419,64.625,65.5,4.14453125,1.8212890625,1.9091796875,77,10,5.46484375,6.484375,0.000989466905593872,5.467294144240703,0.33280633413232863,1.3291015625,0.1572265625,3.384765625,3.322265625,1.813912756990498,0.2939226816458869,6.658211482751794,2.329869230846522,0.34992418562884137,0.192138671875,3.1861969212109504,1.4892595577067604,0.4674097661047109,0.172119140625,76,10,1.365234375,5.30078125,6.48828125,5.299995067558992,0.0011226898059248924,0.33217949816025794,0.182861328125,3.400390625,3.326171875,6.658211482751794,2.468702665231028,0.37077564622665454,0.2064208984375,3.1861969212109504,1.5851114929621382,0.4974932598829135,0.186767578125,0.3127764212923537
