epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.511198878288269,76.0625,77.0625,2.48046875,2.17578125,2.291015625,789,10,7.2890625,8.984375,0.015569368842989206,7.287902357850877,0.5870187550317496,1.5791015625,0.1885986328125,,,2.6179703320161307,0.29182509891559977,8.592703025137034,2.5823396919764043,0.3005270500355995,0.16259765625,3.4837859145198093,1.3698244268547342,0.3931999441026344,0.127197265625,795,10,1.646484375,7.11328125,9.015625,7.109405332020545,0.015470236074179411,0.5915566310286522,0.211181640625,,,8.592703025137034,2.636126617682942,0.3067866549060564,0.1678466796875,3.4837859145198093,1.4062084334845615,0.403643756530426,0.1326904296875,0.33327610107298017
2,train,sent,0.2833740711212158,87.25,87.8125,3.04296875,2.427734375,2.5546875,404,10,7.3359375,9.1015625,0.015005403198301792,7.330579327644014,0.5844757170416415,1.81640625,0.19384765625,,,2.5281626404954762,0.31785970339653224,8.591441653398885,2.637785000966553,0.30702472383351537,0.1656494140625,3.4858971389264717,1.410893546217423,0.40474330996809804,0.13037109375,346,10,1.89453125,7.1328125,9.140625,7.129357915605929,0.014029171084985137,0.5844227159395814,0.2198486328125,,,8.591441653398885,2.6964177032373824,0.3138492714049504,0.1715087890625,3.4858971389264717,1.4349554650179615,0.4116459573617468,0.1351318359375,0.35762293978664467
3,train,sent,0.2275846302509308,89.9375,90.4375,3.228515625,2.50390625,2.634765625,325,10,7.24609375,9.203125,0.01547953812405467,7.2483622269443675,0.5823506589513272,1.9501953125,0.212646484375,,,2.501781998494435,0.3103599146876158,8.59847621031949,2.727862705247115,0.31724954963220825,0.172119140625,3.472425091352928,1.4700780294863893,0.42335773726183296,0.1370849609375,276,10,2.037109375,7.01171875,9.21875,7.011065145356933,0.014245589030906558,0.5814507999457419,0.2391357421875,,,8.59847621031949,2.7846352627894255,0.3238521796975418,0.1783447265625,3.472425091352928,1.4910566645405252,0.42939923117523,0.1422119140625,0.3590074604815829
4,train,sent,0.19608411192893982,91.5625,92.0625,3.228515625,2.521484375,2.654296875,261,10,7.17578125,9.2421875,0.01497575081884861,7.175596114845103,0.5838396530598402,2.060546875,0.223876953125,,,2.5128489387333293,0.2876268209511832,8.598332774625234,2.805837977991774,0.32632349218585216,0.1778564453125,3.4579011165706453,1.5206785393323665,0.4397692380632594,0.14306640625,211,10,2.15625,6.9296875,9.2734375,6.931014349103207,0.014435093151405454,0.5807863930240273,0.25244140625,,,8.598332774625234,2.8718294989141393,0.3339984127375566,0.1849365234375,3.4579011165706453,1.5425583393671722,0.446096718027899,0.1485595703125,0.3355846431249589
5,train,sent,0.17741423845291138,92.5625,93.0625,3.2109375,2.53125,2.6640625,244,10,7.0859375,9.2578125,0.015941840829327703,7.078598247315426,0.5842569470405579,2.115234375,0.2344970703125,,,2.5281984843094882,0.31141872701890955,8.5954859916288,2.861642461342017,0.33292387005563023,0.1824951171875,3.464800302706447,1.5392193529876135,0.4442447525143913,0.1458740234375,194,10,2.21484375,6.828125,9.2890625,6.831578138403333,0.014261734206229448,0.5811363919638097,0.264892578125,,,8.5954859916288,2.9289004752192254,0.340748676464798,0.1898193359375,3.464800302706447,1.564148537163895,0.4514397369285893,0.1519775390625,0.33741742329222885
6,train,sent,0.16430366039276123,93.125,93.5625,3.3046875,2.53125,2.666015625,251,10,6.9765625,9.28125,0.01652415213175118,6.973176833615725,0.5818362119607627,2.138671875,0.247802734375,,,2.5340601208570996,0.3118080124139403,8.587668012154241,2.883747408822524,0.3358009886666692,0.185302734375,3.484516265592304,1.5715560806969515,0.45101126265795055,0.150146484375,201,10,2.2421875,6.70703125,9.296875,6.708107473416119,0.016021934803575277,0.5837654659990221,0.278564453125,,,8.587668012154241,2.9515936367954536,0.3437014137735674,0.1929931640625,3.484516265592304,1.5880094896794512,0.45573312581725567,0.15576171875,0.35462598713579613
7,train,sent,0.15445780754089355,93.5625,94.0,3.4140625,2.541015625,2.67578125,239,10,7.0390625,9.25,0.014689317904412746,7.0417459967215725,0.5827574951108545,2.158203125,0.2388916015625,,,2.5070576481423474,0.3047945619932214,8.59623203014084,2.9013189069176457,0.33751053912281503,0.185546875,3.4685528385137676,1.5795216163051649,0.4553834667780268,0.150390625,191,10,2.263671875,6.7734375,9.28125,6.7735174487971435,0.014122609980404377,0.5807217271067202,0.270263671875,,,8.59623203014084,2.960211667390748,0.344361536195324,0.192626953125,3.4685528385137676,1.5999975808663685,0.4612867830930746,0.15625,0.352380270907725
8,train,sent,0.14673453569412231,93.9375,94.25,3.470703125,2.544921875,2.6796875,227,10,6.9765625,9.25,0.01691792206838727,6.96883506679986,0.5823516619857401,2.169921875,0.24609375,,,2.496705983210422,0.3103637801271754,8.594771510355692,2.902303020516234,0.3376823941182496,0.1864013671875,3.4882643171780225,1.585721021889821,0.45458740442371537,0.151611328125,181,10,2.275390625,6.69921875,9.265625,6.696300949044617,0.014057626947760582,0.5806557859759778,0.277099609375,,,8.594771510355692,2.96434998197498,0.3449015460624271,0.19384765625,3.4882643171780225,1.607455818526705,0.4608182386325368,0.15771484375,0.3504805547457538
9,train,sent,0.14080943167209625,94.25,94.625,3.59375,2.548828125,2.68359375,214,10,6.98046875,9.2734375,0.01534702000208199,6.976694760939855,0.5816963410470635,2.205078125,0.2471923828125,,,2.5274620286449494,0.29755149049687724,8.594364134624168,2.9433516192877507,0.3424746232743213,0.18896484375,3.4711091746828213,1.6095989603193033,0.4637131473879335,0.154052734375,170,10,2.314453125,6.703125,9.2734375,6.695291258793941,0.014849252998828888,0.5822990310844034,0.277587890625,,,8.594364134624168,3.004534889962228,0.3495936223900311,0.1964111328125,3.4711091746828213,1.634353416377576,0.4708447168121463,0.16064453125,0.34070343713751955
10,train,sent,0.13403259217739105,94.5625,94.875,3.607421875,2.572265625,2.705078125,205,10,6.953125,9.34375,0.016729615163058043,6.948096169369612,0.5848307139240205,2.234375,0.255859375,,,2.524467490282233,0.30852008421433946,8.599239720271036,2.9551483990780048,0.3436522873192867,0.1900634765625,3.485842537120179,1.625756425137494,0.4663883717709777,0.15576171875,162,10,2.341796875,6.65234375,9.3046875,6.653759396487418,0.01438879780471325,0.5817442908883095,0.28466796875,,,8.599239720271036,3.0083378704813013,0.3498376563906841,0.197265625,3.485842537120179,1.6489042482461205,0.4730288963678661,0.16259765625,0.35166704524702885
