epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6126663088798523,71.375,73.125,2.2578125,1.345703125,1.49609375,91,10,5.31640625,6.1328125,0.00312984106130898,5.314683993918697,0.5859046319965273,1.1591796875,0.133056640625,,,1.469086045631255,0.1763645712708686,8.59195749064422,1.8789247223650145,0.21868412691880462,0.1351318359375,3.493002000155256,0.9098316107533115,0.26047268530418005,0.103271484375,91,10,1.265625,5.203125,6.25390625,5.2042909032825015,0.0027777310460805893,0.5942948570009321,0.168212890625,,,8.59195749064422,2.073091208433735,0.2412827589860778,0.1502685546875,3.493002000155256,0.9909010989086422,0.28368180117406144,0.11395263671875,0.21531453703746267
2,train,sent,0.33152124285697937,84.75,86.0625,2.978515625,1.5859375,1.76171875,72,10,5.30078125,6.19140625,0.002949274843558669,5.300373958296236,0.5874260009732097,1.3505859375,0.1441650390625,,,1.6480979399426277,0.18494191676482585,8.598934751472768,2.0924836714531514,0.24334219667090332,0.1505126953125,3.469620431535377,1.0389022809759494,0.29942822319506984,0.11846923828125,65,10,1.4716796875,5.109375,6.2421875,5.111410129607467,0.003227381967008114,0.5853735390119255,0.1812744140625,,,8.598934751472768,2.258169069626054,0.26261032731284417,0.1646728515625,3.469620431535377,1.1198299600631727,0.3227528722983757,0.1304931640625,0.2192336206345273
3,train,sent,0.2688797414302826,87.8125,89.0,3.1796875,1.591796875,1.767578125,63,10,5.25,6.20703125,0.0029088349547237158,5.247653104309718,0.5869076971430331,1.3701171875,0.15380859375,,,1.7433004768113998,0.2031054232393061,8.595140850459284,2.2005834709017273,0.2560264583429297,0.158935546875,3.48826669385903,1.070711221769133,0.30694649111952427,0.12249755859375,56,10,1.494140625,5.03515625,6.2421875,5.0386310587002745,0.0030824290588498116,0.5838264890480787,0.1932373046875,,,8.595140850459284,2.362572179435338,0.27487300330966574,0.17333984375,3.48826669385903,1.1505619207130366,0.32983771646203547,0.135009765625,0.25703310240220884
4,train,sent,0.23392437398433685,89.375,90.5,3.34375,1.5927734375,1.767578125,55,10,5.2109375,6.203125,0.002912574913352728,5.210399539616503,0.588044036179781,1.4111328125,0.16015625,,,1.8160460396443128,0.2194240573748339,8.595659416923828,2.2702076179438295,0.26411093178890516,0.1644287109375,3.4932925359747387,1.1027340733425373,0.31567183738158927,0.126708984375,47,10,1.5439453125,4.98046875,6.234375,4.975114431417775,0.0028381329029798508,0.5827436409890652,0.201171875,,,8.595659416923828,2.434801216725594,0.2832593869333353,0.1793212890625,3.4932925359747387,1.1821174828716536,0.3383963612259589,0.1395263671875,0.258330981194939
5,train,sent,0.21400165557861328,90.375,91.5,3.47265625,1.595703125,1.7705078125,52,10,5.20703125,6.20703125,0.0029095939826220274,5.209282927472172,0.5839295119512826,1.4189453125,0.160888671875,,,1.8698407755726114,0.2061883099252626,8.59140224169816,2.3357379770568443,0.2718692375640844,0.1693115234375,3.4729812022773556,1.1458668012623177,0.32993751895660495,0.1319580078125,44,10,1.5537109375,4.9765625,6.24609375,4.974454464193267,0.0030809890013188124,0.581840988015756,0.203369140625,,,8.59140224169816,2.502458564898178,0.2912747528863864,0.1844482421875,3.4729812022773556,1.2267311232177707,0.35322135415341727,0.1451416015625,0.25249780441666075
6,train,sent,0.19842290878295898,91.1875,92.3125,3.58203125,1.5986328125,1.7744140625,50,10,5.20703125,6.2265625,0.0029670761432498693,5.200810017119533,0.5866427710279822,1.44140625,0.163818359375,,,1.907337678574935,0.20470995346074045,8.595114287926192,2.3769277842831933,0.27654405801469484,0.1722412109375,3.4658756139122384,1.1462934572436971,0.33073704452704666,0.1322021484375,43,10,1.58203125,4.96875,6.265625,4.968958747791567,0.003137110034003854,0.5864545661024749,0.2073974609375,,,8.595114287926192,2.548384259912205,0.29649219016110057,0.1878662109375,3.4658756139122384,1.232026064088246,0.3554732487059886,0.1461181640625,0.25626354945957797
7,train,sent,0.18671783804893494,91.75,92.8125,3.6796875,1.59765625,1.775390625,51,10,5.17578125,6.21875,0.002886463887989521,5.176203440345545,0.5852657160721719,1.447265625,0.1673583984375,,,1.940090833878502,0.22338738979607115,8.595181620131173,2.413337385106237,0.2807779395206551,0.1751708984375,3.460464920827533,1.171193341532998,0.33844970786553147,0.1356201171875,43,10,1.591796875,4.9296875,6.25,4.927485028525935,0.003058838890865445,0.5833773768972605,0.211181640625,,,8.595181620131173,2.584154294114157,0.3006515054971834,0.1910400390625,3.460464920827533,1.2572126749769228,0.36330744675668436,0.1497802734375,0.2690493765019653
8,train,sent,0.17929916083812714,92.1875,93.25,3.77734375,1.60546875,1.78125,45,10,5.140625,6.23046875,0.002884094137698412,5.1393169955570634,0.5843642121180892,1.4609375,0.1749267578125,,,1.97938311779889,0.20589626561721697,8.595735928338293,2.4549595327214133,0.2856020186273917,0.1787109375,3.4624250996018557,1.1681986221278091,0.33739318209717817,0.1357421875,37,10,1.60546875,4.89453125,6.28125,4.894747355752733,0.0028727538883686066,0.5870776921510696,0.2208251953125,,,8.595735928338293,2.632789449705058,0.3062901735993677,0.1951904296875,3.4624250996018557,1.2586856446026333,0.36352718351867586,0.150634765625,0.2613533304845994
9,train,sent,0.16973383724689484,92.6875,93.75,3.875,1.60546875,1.7841796875,45,10,5.15625,6.23828125,0.002952686045318842,5.1544380821638995,0.5869424790143967,1.4677734375,0.17333984375,,,1.9804684668979222,0.23020531126977614,8.59441390714896,2.4649853585332506,0.28681250230255256,0.17919921875,3.460030743021134,1.181936947678151,0.34159723871301206,0.13720703125,39,10,1.615234375,4.91015625,6.28515625,4.9047418342914,0.002885424066334963,0.5867490239907056,0.2188720703125,,,8.59441390714896,2.6406818226852726,0.3072556024429676,0.195556640625,3.460030743021134,1.268224146295505,0.36653551384001637,0.1514892578125,0.2793546709053355
10,train,sent,0.1606931984424591,93.25,94.4375,3.951171875,1.6123046875,1.7900390625,44,10,5.14453125,6.23046875,0.0029007538687437773,5.144025145241456,0.5869388158898801,1.482421875,0.1744384765625,,,2.0174692285264273,0.20898312829323226,8.590685363681512,2.5042580631481943,0.2915085301267514,0.182373046875,3.4691727423574665,1.200923163348799,0.34616989482418076,0.139404296875,38,10,1.6298828125,4.8984375,6.2734375,4.9018518634225865,0.0028225730638951063,0.5839803591370583,0.2191162109375,,,8.590685363681512,2.689131096621553,0.3130287029240161,0.1993408203125,3.4691727423574665,1.2980406363580501,0.3741643131543719,0.1551513671875,0.25907130414357415
11,train,sent,0.15351471304893494,93.5625,94.625,3.9921875,1.6171875,1.7958984375,42,10,5.1328125,6.2578125,0.0028668090235441923,5.1290882868356755,0.5862381469924003,1.505859375,0.179931640625,,,2.0270225679131837,0.2238329623077229,8.598200447064384,2.5164305780489142,0.29266944793175637,0.1832275390625,3.4819784045781805,1.2058816466119793,0.3463208287065939,0.1400146484375,35,10,1.66015625,4.88671875,6.3046875,4.884920383626848,0.0028665680438280106,0.5881231380626559,0.224853515625,,,8.598200447064384,2.709981964243652,0.3151801334393059,0.200927734375,3.4819784045781805,1.3136064562694396,0.37725864541327464,0.156982421875,0.2715142185461472
12,train,sent,0.14516936242580414,94.125,95.1875,4.0703125,1.623046875,1.8046875,42,10,5.1328125,6.26171875,0.0028941589407622814,5.125048668776616,0.5872108039911836,1.5185546875,0.1805419921875,,,2.0451604915445483,0.22962826971605788,8.593474958284114,2.5450016107669047,0.2961551203816009,0.1854248046875,3.465901877230487,1.1928510121044282,0.34416756571816304,0.1387939453125,36,10,1.6767578125,4.8828125,6.3046875,4.88117494990106,0.002874614903703332,0.5823326620738953,0.225341796875,,,8.593474958284114,2.739899163672531,0.31883483421700864,0.2032470703125,3.465901877230487,1.2960952509622365,0.373956129421042,0.1552734375,0.2667027632744255
13,train,sent,0.1399066150188446,94.3125,95.3125,4.10546875,1.62890625,1.8076171875,41,10,5.15625,6.26953125,0.0029321371112018824,5.154097402664135,0.5860692621208727,1.53515625,0.1778564453125,,,2.036693086796654,0.21206213186793815,8.597262203502604,2.54942178378836,0.29653879612392214,0.1854248046875,3.475598595648491,1.2006538407242684,0.3454523897631641,0.13916015625,35,10,1.693359375,4.921875,6.32421875,4.916593291045642,0.0030521301086992025,0.5828566271811724,0.22216796875,,,8.597262203502604,2.754398957835888,0.32038094135522827,0.2037353515625,3.475598595648491,1.3084083773685653,0.37645554898276085,0.1558837890625,0.2544199599586662
14,train,sent,0.13414567708969116,94.5625,95.5625,4.140625,1.630859375,1.8125,41,10,5.12890625,6.26953125,0.002851686207577586,5.129691193543426,0.5886035789735615,1.5390625,0.1820068359375,,,2.040221297440807,0.22664119009432845,8.593160561335932,2.563761979282095,0.2983491302161263,0.1868896484375,3.4764671003257126,1.1955553765159124,0.3438995227091031,0.138916015625,35,10,1.69921875,4.89453125,6.328125,4.898792673911889,0.0028736658859997988,0.5822347190696746,0.226806640625,,,8.593160561335932,2.7677066238709944,0.32208249853075177,0.2052001953125,3.4764671003257126,1.3110629880023374,0.37712509572706815,0.1566162109375,0.27339939386389006
15,train,sent,0.13183742761611938,94.5625,95.6875,4.171875,1.63671875,1.8173828125,45,10,5.15625,6.28515625,0.0028086439706385136,5.15891705730152,0.5846266041044146,1.5380859375,0.179443359375,,,2.0439237830865062,0.2008703695880455,8.597432053573007,2.577607552476935,0.2998113316179925,0.1873779296875,3.4953389023970516,1.2080680075903194,0.34562256803248587,0.1396484375,40,10,1.6982421875,4.92578125,6.34375,4.92177505037212,0.0028912071138620377,0.5820034849457443,0.223388671875,,,8.597432053573007,2.7876092896331492,0.32423743185904524,0.2061767578125,3.4953389023970516,1.3213550983731688,0.37803347122277703,0.1568603515625,0.24277668477907446
16,train,sent,0.12629161775112152,94.75,95.875,4.20703125,1.6416015625,1.8212890625,46,10,5.125,6.2890625,0.002859734930098057,5.125193918738767,0.583924035076052,1.541015625,0.18505859375,,,2.062958968997979,0.1933115294505376,8.59852978281138,2.5925034177893034,0.30150542979705275,0.18896484375,3.4707531033369405,1.193913864755741,0.34399273852348,0.138916015625,41,10,1.69921875,4.88671875,6.34375,4.885866208339044,0.0028479848988354206,0.5834446039516479,0.22998046875,,,8.59852978281138,2.811375723187469,0.3269600494735113,0.20849609375,3.4707531033369405,1.3107593929462658,0.3776584948338854,0.1568603515625,0.23707455358833374
17,train,sent,0.1233091950416565,94.9375,96.0,4.24609375,1.64453125,1.826171875,45,10,5.15625,6.30078125,0.002902817213907838,5.143098273361537,0.5898877340368927,1.54296875,0.181884765625,,,2.061567713929997,0.19575941211300996,8.600479042719973,2.602214740470738,0.3025662556172878,0.189208984375,3.4728965838028123,1.2045874458025834,0.346853819782783,0.1396484375,41,10,1.703125,4.921875,6.36328125,4.923901821689351,0.002893076976761222,0.5854867179878056,0.22607421875,,,8.600479042719973,2.818483114540708,0.32771234027091345,0.2083740234375,3.4728965838028123,1.32226115580381,0.3807372675508632,0.157470703125,0.24861013268282492
18,train,sent,0.12192858755588531,95.0,96.0625,4.28125,1.6474609375,1.8271484375,45,10,5.125,6.30859375,0.0028518030885607004,5.1194489140606585,0.585539384977892,1.546875,0.187744140625,,,2.0659930209643935,0.20699015128714301,8.597785636720467,2.608501410241235,0.3033922361474716,0.1900634765625,3.4723475375652155,1.1937640533844016,0.3437916396529422,0.1387939453125,40,10,1.705078125,4.87890625,6.35546875,4.881348384603472,0.002899664919823408,0.5857569510117173,0.232421875,,,8.597785636720467,2.811298299174301,0.32697934304938553,0.2086181640625,3.4723475375652155,1.310549834725669,0.3774247308334283,0.1568603515625,0.2386178959055436
19,train,sent,0.1162961795926094,95.3125,96.3125,4.28515625,1.6474609375,1.8310546875,45,10,5.14453125,6.296875,0.002904897090047598,5.145192046633083,0.586166893132031,1.55078125,0.1834716796875,,,2.056631510829515,0.21271116314693952,8.59077591082738,2.605872583147452,0.3033337861674568,0.189697265625,3.491682582940413,1.193190993170603,0.3417237864060925,0.13818359375,43,10,1.7138671875,4.921875,6.37109375,4.922165769306399,0.002877715975046158,0.5816545730922371,0.2271728515625,,,8.59077591082738,2.8390545796846407,0.3304770848587075,0.2100830078125,3.491682582940413,1.3180319522428618,0.377477597385992,0.1566162109375,0.25242676613482384
20,train,sent,0.11391077935695648,95.375,96.4375,4.29296875,1.6484375,1.830078125,46,10,5.1171875,6.30078125,0.002884386107325554,5.1144084852338,0.5865359238814563,1.5537109375,0.18798828125,,,2.0698499241455854,0.22118695213561212,8.595747817196399,2.623179016950669,0.3051717049798523,0.1912841796875,3.4925641370896416,1.2018399495625571,0.34411392386455986,0.1395263671875,42,10,1.71484375,4.875,6.3515625,4.877682245699984,0.002818654989823699,0.581622522091493,0.232177734375,,,8.595747817196399,2.8399282044439165,0.3303875666015283,0.2108154296875,3.4925641370896416,1.3222188757033058,0.3785811294521029,0.157958984375,0.26383467568964236
1,test,,1.8533650636672974,57.90625,58.59375,2.86328125,1.5693359375,1.76171875,86,10,5.35546875,6.2109375,0.0009780051186680794,5.354667182155598,0.3522413729224354,1.1455078125,0.1375732421875,3.123046875,3.134765625,1.4301558222150401,0.15433337825153576,6.658211482751794,1.8146135370111747,0.27253768398795397,0.1510009765625,3.1861969212109504,1.0886226097598488,0.34166833898832133,0.12744140625,80,10,1.224609375,5.21875,6.32421875,5.217623963721556,0.0010392570402473211,0.3500438469927758,0.1749267578125,3.115234375,3.126953125,6.658211482751794,2.005410922764897,0.30119363555212186,0.1688232421875,3.1861969212109504,1.1985060842110098,0.3761556846133364,0.142578125,0.19150452074577798
