epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5353724360466003,75.375,75.875,1.916015625,1.8046875,1.8046875,899,11,6.703125,8.0546875,0.02218797686509788,6.692141207810368,0.5778306620195508,1.193359375,0.1676025390625,,,1.9797505404887934,0.30964470401217853,8.59467962866037,2.2965035632309494,0.26720060112222,0.150146484375,3.4754398669416324,1.0990565672145403,0.3162352419527557,0.10797119140625,726,10,1.302734375,6.1796875,7.8046875,6.178450016958701,0.02256608195602894,0.5737084089778364,0.208251953125,,,8.59467962866037,2.2964463927960823,0.267193949282089,0.1553955078125,3.4754398669416324,1.1079940728442086,0.31880686050230445,0.11474609375,0.3201258323320088
2,train,sent,0.31273555755615234,85.9375,86.6875,2.287109375,1.880859375,1.880859375,248,11,6.34375,8.1015625,0.022198140854015946,6.34101959812475,0.5789438830688596,1.345703125,0.2169189453125,,,2.023379025634309,0.29365358199547253,8.594703342094622,2.4160507582505133,0.28110926719452023,0.1617431640625,3.49177532993779,1.1694656893122861,0.3349200847160809,0.118896484375,145,10,1.498046875,5.73046875,7.84765625,5.72618687005804,0.02256861189380288,0.5712082500103861,0.27001953125,,,8.594703342094622,2.4399379743162948,0.2838885621992458,0.1702880859375,3.49177532993779,1.1922799827753456,0.3414538079105414,0.1292724609375,0.30784755299856476
3,train,sent,0.246904194355011,89.0,89.5625,2.42578125,1.892578125,1.892578125,198,11,6.2109375,8.1328125,0.023207627004012465,6.200558382588299,0.5776882139034569,1.3662109375,0.2364501953125,,,2.084294234325558,0.2977993035735314,8.597075362787159,2.5044457545709715,0.2913136908641724,0.1690673828125,3.490327622302983,1.2278307716137862,0.3517809513834809,0.1265869140625,105,10,1.5224609375,5.5546875,7.87890625,5.543370508262701,0.02346298494376242,0.5723031309898943,0.294921875,,,8.597075362787159,2.542567170871772,0.2957479216568686,0.1796875,3.490327622302983,1.2597342905875486,0.36092150276607915,0.1392822265625,0.30796411596675566
4,train,sent,0.21379700303077698,90.625,91.25,2.53515625,1.8955078125,1.8955078125,184,11,6.16796875,8.140625,0.02377561409957707,6.163974596136492,0.576484541175887,1.3759765625,0.2423095703125,,,2.147982413036586,0.29881249064966736,8.59269321541549,2.59058348131106,0.30148678841035464,0.175537109375,3.4776005171442654,1.2498265857072024,0.3593933746977742,0.1295166015625,96,10,1.5361328125,5.49609375,7.88671875,5.4961043439484225,0.02238259301520884,0.5703302640467882,0.302978515625,,,8.59269321541549,2.6414970645132563,0.30741200672384644,0.1875,3.4776005171442654,1.282261839384498,0.36872028085545183,0.142822265625,0.3149096122083135
5,train,sent,0.18997488915920258,91.75,92.375,2.70703125,1.8984375,1.8984375,170,11,6.2421875,8.1328125,0.02351656393148005,6.241718604473681,0.5756561169400811,1.3740234375,0.232421875,,,2.165415348278769,0.28777152649887655,8.595327599463994,2.6221479397091585,0.3050666666704683,0.1767578125,3.467370143018267,1.2602895456256373,0.36347130350744267,0.1297607421875,86,10,1.5361328125,5.58203125,7.87890625,5.58115915070681,0.02347426302731037,0.5756143659818918,0.291259765625,,,8.595327599463994,2.67506980742942,0.3112237173596778,0.188720703125,3.467370143018267,1.2962967672389194,0.3738558947475168,0.1431884765625,0.2997309936175041
6,train,sent,0.17360813915729523,92.625,93.25,2.806640625,1.90625,1.90625,160,11,6.34375,8.1953125,0.023225527023896575,6.342221790929797,0.5812146461103112,1.3671875,0.2259521484375,,,2.1983017429958442,0.3005133602750574,8.593689066362312,2.6789934019336137,0.311739624420415,0.1793212890625,3.4879691523362917,1.287432924107006,0.36910674030607893,0.1309814453125,78,10,1.5244140625,5.6796875,7.9375,5.6806385740205885,0.023009750060737133,0.5731219500303268,0.2841796875,,,8.593689066362312,2.740530014978426,0.3189002992562874,0.1920166015625,3.4879691523362917,1.3237527136452556,0.37951961609482326,0.1444091796875,0.31003645714665506
7,train,sent,0.16074508428573608,93.1875,93.875,2.9296875,1.9169921875,1.9169921875,149,11,6.3828125,8.21875,0.023269428173080087,6.380758862478289,0.5769618758931756,1.3681640625,0.22314453125,,,2.2350160901889744,0.2986614457851841,8.596710108009642,2.7368231081106327,0.3183570312043798,0.1827392578125,3.4672273887740626,1.2924120093508051,0.3727508652981004,0.1312255859375,71,10,1.525390625,5.71875,7.95703125,5.709734559602843,0.023891105083748698,0.5702618639916182,0.28173828125,,,8.596710108009642,2.7986569154570997,0.3255497603495508,0.195556640625,3.4672273887740626,1.3300125325749637,0.38359541600334085,0.144775390625,0.31120464198013575
8,train,sent,0.15034250915050507,93.5625,94.25,2.99609375,1.9287109375,1.9287109375,157,11,6.49609375,8.234375,0.023330728989094496,6.490436603939898,0.5783851069863886,1.3642578125,0.211181640625,,,2.2646524643555015,0.3104185139257903,8.595076466356854,2.7787775106187915,0.3232987538267494,0.1842041015625,3.4726221063409497,1.3082190815169383,0.3767237094782505,0.1312255859375,78,10,1.5185546875,5.84375,7.97265625,5.834777563375386,0.02280019805766642,0.5736329108476639,0.267333984375,,,8.595076466356854,2.8450108811010093,0.3310047202298955,0.197021484375,3.4726221063409497,1.349351910829843,0.38856860018426687,0.1448974609375,0.31807528171150984
9,train,sent,0.140971377491951,94.125,94.75,3.052734375,1.9375,1.9375,180,11,6.6796875,8.296875,0.023259120993316174,6.680409222600754,0.5788447509985417,1.35546875,0.1949462890625,,,2.304498135352408,0.2859854014632989,8.591157002549703,2.832267621574924,0.32967243186620343,0.1854248046875,3.4771191959430396,1.3230685464239533,0.3805071013865891,0.1302490234375,94,10,1.5048828125,6.04296875,8.0390625,6.038049480676075,0.023048274917528033,0.5733251019846648,0.2481689453125,,,8.591157002549703,2.9029280871259573,0.3378972222559103,0.1983642578125,3.4771191959430396,1.373886044583819,0.3951219291495135,0.144287109375,0.29839870912150235
10,train,sent,0.13457699120044708,94.5,95.125,3.10546875,1.953125,1.953125,187,11,6.65625,8.296875,0.023802350973710418,6.656955050941644,0.5783136109821498,1.3447265625,0.19775390625,,,2.3179966723501417,0.30029641823628206,8.59601356163569,2.8572556266486915,0.33239310363593694,0.1873779296875,3.4690736606144124,1.3254159485694874,0.38206624541225254,0.130859375,99,10,1.4921875,6.01171875,8.03125,6.016089730230393,0.023173923138529062,0.5755681421142071,0.251708984375,,,8.59601356163569,2.93635584818003,0.34159506928712735,0.2010498046875,3.4690736606144124,1.370755408201962,0.395135861127603,0.14453125,0.3140182607291572
11,train,sent,0.12528520822525024,94.875,95.5625,3.1875,1.9560546875,1.9560546875,187,11,6.69140625,8.328125,0.023835450178012252,6.68920128874481,0.5865458089392632,1.357421875,0.1962890625,,,2.3448584552659577,0.3037604116982234,8.598132979210735,2.894058665018605,0.3365915219055224,0.1893310546875,3.4850656580103045,1.350556895906271,0.3875269588686406,0.1326904296875,97,10,1.5087890625,6.046875,8.0625,6.041939418546047,0.023297742940485477,0.57749850791879,0.25,,,8.598132979210735,2.9773603781904114,0.34627987091957235,0.203369140625,3.4850656580103045,1.4010378144852664,0.4020118849884589,0.14697265625,0.3165543397897435
12,train,sent,0.11846597492694855,95.25,95.8125,3.19140625,1.958984375,1.958984375,191,11,6.6875,8.328125,0.023828186094760895,6.686128989301639,0.5781539839226753,1.36328125,0.19677734375,,,2.387829292782218,0.2954327189408276,8.593708203531317,2.9405697732357314,0.34217705600329734,0.1923828125,3.4662523038131408,1.3654731059248535,0.3939335588533845,0.134521484375,97,10,1.51953125,6.0390625,8.0625,6.028963651287111,0.02375064487569034,0.5757092139683664,0.251220703125,,,8.593708203531317,3.026388387811518,0.3521632706318697,0.206787109375,3.4662523038131408,1.4242005348857276,0.4108761884756626,0.14990234375,0.3151418637235169
13,train,sent,0.11419712752103806,95.4375,96.0625,3.275390625,1.95703125,1.95703125,195,11,6.734375,8.328125,0.024018700933083892,6.73835934583907,0.5820658761076629,1.36328125,0.1910400390625,,,2.422125997433657,0.2859757485132769,8.59557493821723,2.9681505277460873,0.34531145956848563,0.193603515625,3.4852893947399073,1.3839720962685798,0.39708957837398173,0.1353759765625,100,10,1.5166015625,6.09375,8.0625,6.091503531060212,0.023274980019778013,0.5741551879327744,0.2442626953125,,,8.59557493821723,3.063815711936991,0.3564410448351514,0.2086181640625,3.4852893947399073,1.433717956538108,0.4113626715479965,0.149658203125,0.298181800603302
