epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5433621406555176,74.6875,74.9375,2.0390625,2.66796875,2.66796875,753,10,8.328125,9.5078125,0.014404325978830457,8.319395334993008,0.6008338101673871,2.033203125,0.1243896484375,,,1.671916514688621,0.3116880697852792,8.594347149864674,1.9195907569557846,0.22335504064273343,0.1134033203125,3.4862145109724216,0.8405481591477653,0.24110626483317238,0.0711669921875,753,10,2.03125,6.13671875,9.5078125,6.136129514143444,0.014048496028408408,0.5912149590440094,0.35498046875,,,8.594347149864674,2.3356916033315755,0.2717706839859678,0.1585693359375,3.4862145109724216,1.2720513913959612,0.36488041323686177,0.1322021484375,0.31216770495108426
2,train,sent,0.29187244176864624,87.25,87.3125,2.693359375,2.9921875,2.9921875,209,10,8.21875,9.515625,0.014454697957262397,8.213875940086144,0.6015146849676967,2.28125,0.13623046875,,,1.6480322705628785,0.3168110926103329,8.590687987576267,2.0083969578002776,0.23378767343253454,0.1195068359375,3.482905843641296,0.8861974491859153,0.25444197717943956,0.07574462890625,208,10,2.279296875,5.8125,9.515625,5.806737612063055,0.015399876981973648,0.5905796131119132,0.388916015625,,,8.590687987576267,2.5105752027793047,0.2922437884381395,0.17431640625,3.482905843641296,1.3282225705079576,0.38135471647414165,0.1429443359375,0.3166294688933669
3,train,sent,0.22804462909698486,90.25,90.3125,2.890625,2.9921875,2.9921875,99,10,8.265625,9.5078125,0.01407600101083517,8.26205118358712,0.6032908840570599,2.201171875,0.1312255859375,,,1.692780544160902,0.3187065681178329,8.590698335633537,2.099083961691722,0.2443438099769943,0.12457275390625,3.4919865423108467,0.9136158875581231,0.2616321330246397,0.07769775390625,100,10,2.1953125,5.91015625,9.5078125,5.904736910736813,0.015918486984446645,0.5807195729576051,0.378662109375,,,8.590698335633537,2.696688817103987,0.3139079864925923,0.18603515625,3.4919865423108467,1.4162592221106944,0.40557407794976064,0.150634765625,0.3187766273001922
4,train,sent,0.199063241481781,91.625,91.6875,2.951171875,2.9921875,2.9921875,90,9,8.2265625,9.5078125,0.01412508892826736,8.218640453926728,0.599068587878719,2.158203125,0.1351318359375,,,1.7083724139807055,0.3311372764174125,8.593170275675426,2.151343876775954,0.2503550852315512,0.1279296875,3.4971002057372536,0.9366233607358474,0.2678285738564903,0.07989501953125,92,9,2.154296875,5.80859375,9.5078125,5.806693602315225,0.014319804962724447,0.5842545430641621,0.38916015625,,,8.593170275675426,2.8039649169275274,0.32630156589177267,0.1947021484375,3.4971002057372536,1.4720836772440569,0.42094409386067744,0.158203125,0.3303273342657671
5,train,sent,0.18045996129512787,92.5625,92.5625,3.072265625,2.9921875,2.9921875,83,9,8.28125,9.5078125,0.014202215941622853,8.283827011838113,0.5999139188788831,2.1015625,0.12890625,,,1.7376995138565716,0.3164451410680754,8.592850385094012,2.1892243020154822,0.2547727708390131,0.1297607421875,3.4823206515599447,0.9472282096252114,0.2720106229163273,0.08050537109375,84,9,2.09765625,5.92578125,9.5078125,5.917569750641439,0.01500966097228229,0.5829387248959392,0.376953125,,,8.592850385094012,2.8756329062014565,0.33465413423115187,0.1981201171875,3.4823206515599447,1.4899159368663755,0.42785144906140415,0.1583251953125,0.3166851739546615
6,train,sent,0.16485853493213654,93.4375,93.4375,3.138671875,2.9921875,2.9921875,72,9,8.2578125,9.5078125,0.01564325299113989,8.25274578856687,0.5977070389781147,2.076171875,0.1319580078125,,,1.774123887840668,0.3081189024410691,8.596107468587785,2.250624952872016,0.26181908044964924,0.133544921875,3.4782666481143716,0.9878762128629424,0.28401393935639957,0.08416748046875,74,9,2.07421875,5.83203125,9.5078125,5.820605951553095,0.015149187063798308,0.5754369290079921,0.38671875,,,8.596107468587785,2.989290118757273,0.3477492725260646,0.2071533203125,3.4782666481143716,1.5516138588918587,0.4460882433303425,0.1666259765625,0.30769227722261266
7,train,sent,0.1534690260887146,94.0625,94.0625,3.17578125,2.9921875,2.9921875,72,10,8.265625,9.5078125,0.014650427969172597,8.256488514855238,0.60048434487544,2.052734375,0.1312255859375,,,1.8103255987038995,0.3219516247139341,8.593256054349318,2.2908203349035716,0.2665835069285658,0.1358642578125,3.4816441577325303,1.0185535427145194,0.2925495819130082,0.08673095703125,72,10,2.048828125,5.8046875,9.5078125,5.803845001244225,0.016140625113621354,0.5811414008494467,0.3896484375,,,8.593256054349318,3.0514929673198665,0.35510322839448144,0.2119140625,3.4816441577325303,1.5947337681069929,0.458040424540567,0.1717529296875,0.3219580447770707
8,train,sent,0.14337509870529175,94.5,94.5,3.20703125,2.9921875,2.9921875,69,9,8.3203125,9.5078125,0.016713761957362294,8.317570596326508,0.598070414038375,2.021484375,0.125244140625,,,1.8413587865377234,0.31514937024936546,8.596609914444226,2.300535622795371,0.26760963283095546,0.135986328125,3.4873695034037375,1.0139642729154943,0.2907533233647442,0.08587646484375,68,9,2.01953125,5.9453125,9.5078125,5.944342316646755,0.01511483290232718,0.5822856989689171,0.375,,,8.596609914444226,3.1207857430233403,0.3630251662088008,0.214599609375,3.4873695034037375,1.602897935747122,0.4596295099164754,0.169921875,0.31545467929515497
9,train,sent,0.135751873254776,94.9375,94.9375,3.21875,2.9921875,2.9921875,66,9,8.3125,9.5078125,0.014515883987769485,8.301773502607258,0.5957717241253704,2.00390625,0.1260986328125,,,1.8393752827588736,0.34162887192259256,8.595995439958081,2.338715565662177,0.2720703590407654,0.1383056640625,3.484990586267587,1.039103419197402,0.29816534463304767,0.08807373046875,65,9,2.0,5.8828125,9.5078125,5.8793995126265495,0.014327849028632045,0.5823706788942218,0.38134765625,,,8.595995439958081,3.146661240287215,0.36606129706166524,0.21728515625,3.484990586267587,1.6320831774287283,0.46831781522161403,0.1741943359375,0.3396954596728305
10,train,sent,0.1297009289264679,95.1875,95.25,3.25390625,2.9921875,2.9921875,63,9,8.3203125,9.5078125,0.016800567042082548,8.323384450918152,0.5996448860969394,1.9833984375,0.12493896484375,,,1.841452758735648,0.321494965898711,8.594690718074707,2.336601914292535,0.27186573559635385,0.1380615234375,3.466032784104117,1.0253145185324932,0.29581789394340985,0.08697509765625,62,9,1.98046875,5.91796875,9.5078125,5.917019735292802,0.014944968046620488,0.5789990180637687,0.377685546875,,,8.594690718074707,3.1561887551389676,0.3672254021312804,0.217529296875,3.466032784104117,1.6232838350297492,0.46834058883529217,0.1729736328125,0.32113210453384294
11,train,sent,0.1250053495168686,95.375,95.375,3.21875,2.9921875,2.9921875,72,9,8.328125,9.5078125,0.015675012953579426,8.323296954590404,0.5948248710483313,1.98046875,0.124267578125,,,1.8739007714760403,0.33022946964965355,8.590826001597598,2.362956967269227,0.2750558522346743,0.1396484375,3.495709833514388,1.0424989166034804,0.2982223829360034,0.088134765625,72,9,1.9775390625,5.91015625,9.5078125,5.908115203313051,0.015735874883830547,0.5806037641596049,0.378662109375,,,8.590826001597598,3.216223300732482,0.37437881993354016,0.2218017578125,3.495709833514388,1.6441841479048493,0.47034342843378396,0.1748046875,0.33056783603343476
12,train,sent,0.12018392235040665,95.5625,95.625,3.197265625,2.9921875,2.9921875,72,9,8.3359375,9.5078125,0.01676249597221613,8.327799244345384,0.5948857150506228,1.9716796875,0.123779296875,,,1.8792324013720556,0.3216060184069887,8.593081941710208,2.381350410573777,0.2771241362211236,0.1407470703125,3.484178951816379,1.0454843590824776,0.30006620599594735,0.08843994140625,68,9,1.9677734375,5.9140625,9.5078125,5.9093661498868695,0.018247451167553663,0.5817923150025308,0.37841796875,,,8.593081941710208,3.23966378359421,0.37700836621481665,0.223388671875,3.484178951816379,1.659819827390809,0.476387651250091,0.1766357421875,0.32151722053919046
13,train,sent,0.11676773428916931,95.8125,95.8125,3.2109375,2.9921875,2.9921875,70,9,8.3125,9.5078125,0.01582189300097525,8.318498934382987,0.6026488780044019,1.9658203125,0.1259765625,,,1.9093338420808141,0.3714896975106488,8.593763964487124,2.4153748319698796,0.2810613419162053,0.142822265625,3.4557243558813653,1.08560217029392,0.3141460540526944,0.09222412109375,70,9,1.962890625,5.8515625,9.5078125,5.845578354867446,0.014314156956970692,0.5836045369505882,0.385009765625,,,8.593763964487124,3.310017847877371,0.38516508733026544,0.2291259765625,3.4557243558813653,1.7306272473895987,0.5008001417833602,0.1859130859375,0.37151041765596426
14,train,sent,0.11209527403116226,95.9375,95.9375,3.234375,2.9921875,2.9921875,80,9,8.3515625,9.5078125,0.01665413798764348,8.346850022846999,0.6019720900803804,1.958984375,0.12176513671875,,,1.9000917725184756,0.332952822308032,8.59498447305182,2.4071124235264474,0.28006012472431546,0.14208984375,3.4779159076219193,1.0558278158032728,0.30358060512314455,0.0892333984375,79,9,1.9541015625,5.95703125,9.5078125,5.960286470625838,0.014449391048401594,0.587685524020344,0.373779296875,,,8.59498447305182,3.3018364450438398,0.38415851190845224,0.2269287109375,3.4779159076219193,1.6903021467333437,0.4860100679918724,0.17919921875,0.3323057720593725
15,train,sent,0.1103896051645279,96.0625,96.125,3.244140625,2.9921875,2.9921875,87,9,8.34375,9.515625,0.015996567904949188,8.342640304650592,0.6002474778797477,1.9482421875,0.12249755859375,,,1.9152946873215875,0.3225270621941677,8.595887380131327,2.4321144431492545,0.2829393098810116,0.1435546875,3.4812351789938427,1.0620616191459762,0.3050818357675383,0.08978271484375,84,9,1.9443359375,5.921875,9.515625,5.921952182525194,0.014495113166049123,0.5816602599807084,0.37744140625,,,8.595887380131327,3.353032158907512,0.39007399825383526,0.23095703125,3.4812351789938427,1.7287627741953875,0.49659465256094526,0.183837890625,0.32240268766395414
