epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,sent,0.0911945030093193,97.5,97.5,3.00390625,3.705078125,3.705078125,1852,9,12.125,13.8515625,1.2897779569029808,11.89048900088964,0.6462449328973889,2.451171875,0.12481689453125,,,6.849041502930815,0.3206787887845646,8.597803857068573,5.095339439197712,0.5926326680514634,0.245849609375,3.470573884190633,2.2436719099851636,0.646484410029613,0.1439208984375,1718,9,2.455078125,9.5,13.8515625,9.39451250197268,1.411616750061512,0.623233760939911,0.31396484375,,,8.597803857068573,4.634612465451635,0.5390460799639374,0.256103515625,3.470573884190633,2.167275448475566,0.6244717792489795,0.1669921875,0.3215433531134104
16,train,sent,0.0879211500287056,97.6875,97.6875,2.9921875,3.697265625,3.697265625,1986,9,12.078125,13.8125,1.2925665178336203,11.84757376513453,0.6505954798776656,2.43359375,0.1258544921875,,,6.7529067403130405,0.2802030364069275,8.594309823809269,5.059324853209734,0.5886830888029683,0.2447509765625,3.4678495260512574,2.228637692220497,0.6426569767455232,0.1434326171875,1855,9,2.4375,9.484375,13.8125,9.383477564377646,1.5044445551466197,0.6375993511173874,0.3134765625,,,8.594309823809269,4.667512398318825,0.5430933366386409,0.25830078125,3.4678495260512574,2.1855882123535837,0.630243093287341,0.168701171875,0.2804245421116174
17,train,sent,0.08471066504716873,97.875,97.875,2.958984375,3.68359375,3.68359375,1880,9,12.0234375,13.7109375,1.3500328429508954,11.793023851417175,0.6518056779168546,2.40234375,0.123046875,,,6.698653778552988,0.30155309270299324,8.599098288536092,5.0080864348220295,0.5823966963487988,0.242919921875,3.4703854792626014,2.21351018934822,0.6378283342225584,0.142822265625,1768,9,2.40625,9.5,13.7109375,9.400931430463878,1.4007524168118834,0.6265906060580164,0.306884765625,,,8.599098288536092,4.604409334205524,0.5354525765037368,0.25439453125,3.4703854792626014,2.1379479673933526,0.6160548965435478,0.164794921875,0.3027741984568969
18,train,sent,0.08294420689344406,97.8125,97.875,2.978515625,3.673828125,3.673828125,1662,9,12.1015625,13.765625,1.2872729459777474,11.857623057144393,0.6500067028682679,2.3984375,0.12103271484375,,,6.799497302790778,0.28061428356991985,8.59311799227317,5.044563286730185,0.587046900934701,0.2437744140625,3.483268059934996,2.2435966846800603,0.6441068117858061,0.1439208984375,1534,9,2.40234375,9.6171875,13.765625,9.512661752913658,1.4375200062058866,0.6262799161486328,0.30126953125,,,8.59311799227317,4.635341192176183,0.5394248276753825,0.254638671875,3.483268059934996,2.180213626350736,0.6259103775066404,0.1663818359375,0.2810463816278534
19,train,sent,0.07953646034002304,98.0,98.0625,2.978515625,3.671875,3.671875,2169,9,12.21875,13.8046875,1.286366644082591,11.995440615858527,0.648767608916387,2.361328125,0.114501953125,,,6.914555686967265,0.27929252873242133,8.596420468522325,5.080624993154334,0.5910163435767427,0.2440185546875,3.4914326211617217,2.250341973246929,0.6445325507951981,0.1431884765625,1980,9,2.3671875,9.828125,13.8046875,9.72028819961483,1.4533093329519033,0.63284353306517,0.2880859375,,,8.596420468522325,4.677125615738696,0.5440782745405504,0.25390625,3.4914326211617217,2.1783475257839235,0.6239122337864595,0.16357421875,0.2800465696529834
20,train,sent,0.07694708555936813,98.125,98.1875,2.93359375,3.669921875,3.669921875,2292,9,12.125,13.6875,1.2849793441127986,11.885211806357356,0.6497347401455045,2.30078125,0.1142578125,,,6.8489967465583454,0.297383852070818,8.594724514920337,5.07094181280301,0.5900063235301978,0.2447509765625,3.473145665070904,2.244866568557507,0.6463496740530974,0.1439208984375,2105,9,2.30859375,9.7578125,13.6875,9.652428023772595,1.554410494165495,0.6248317381832749,0.286865234375,,,8.594724514920337,4.696522057741136,0.5464424193687687,0.255859375,3.473145665070904,2.1705017872154038,0.6249383114114487,0.1640625,0.2964686810002664
1,test,,1.9322961568832397,59.5,70.375,2.11328125,3.638671875,3.638671875,762,10,11.0625,13.2109375,0.14413904887624085,10.750087963205793,0.38581254216842353,1.6357421875,0.162841796875,3.060546875,3.119140625,5.959534166948562,0.36160383335664564,6.658211482751794,3.9752027811718165,0.5970376266163435,0.224365234375,3.1861969212109504,2.153154965777828,0.6757758603820059,0.151123046875,431,10,2.291015625,7.7265625,13.2109375,7.60416995055286,0.14772009593434632,0.3621089761145413,0.4150390625,2.658203125,2.818359375,6.658211482751794,3.3208162851264706,0.4987550025602371,0.2308349609375,3.1861969212109504,1.8607172785235848,0.5839931820084736,0.1705322265625,0.3997672321337627
2,test,,2.270751953125,61.875,74.4375,2.330078125,3.697265625,3.697265625,750,10,11.1328125,13.4609375,0.1433359810616821,10.813054715036575,0.3862236968707293,1.7119140625,0.1724853515625,3.0625,3.091796875,5.63075374312442,0.36794998652281347,6.658211482751794,3.9631063656010284,0.5952208601164923,0.22265625,3.1861969212109504,2.2071056604293773,0.6927084907201975,0.154052734375,391,10,2.408203125,7.48046875,13.4609375,7.376335893225392,0.140368795953691,0.3620689839590341,0.4443359375,2.720703125,2.791015625,6.658211482751794,3.3535534684452246,0.5036718159422632,0.2371826171875,3.1861969212109504,1.9423325806189817,0.6096084544205687,0.18212890625,0.39034438220038775
3,test,,2.429918050765991,62.21875,76.0625,2.541015625,3.740234375,3.740234375,764,10,11.3515625,13.578125,0.14177069999277592,11.022897773573511,0.38469204399734735,1.6943359375,0.1640625,3.05859375,3.1171875,5.948381513643333,0.35705066171384586,6.658211482751794,4.044605316505546,0.6074612269350654,0.224609375,3.1861969212109504,2.201572106887701,0.6909717639332124,0.1514892578125,425,10,2.384765625,7.796875,13.578125,7.670378411706715,0.15826335200108588,0.36265708482824266,0.42578125,2.6953125,2.8125,6.658211482751794,3.465139294435158,0.5204309450686055,0.23974609375,3.1861969212109504,1.9570976818938286,0.6142425375108364,0.17822265625,0.38361869621008104
4,test,,2.444437265396118,62.125,76.125,2.62109375,3.744140625,3.744140625,770,10,11.4453125,13.640625,0.142613778822124,11.116716781662285,0.3849943547975272,1.7080078125,0.1610107421875,3.056640625,3.12890625,6.060357594815288,0.3646049261428267,6.658211482751794,4.076463137167808,0.6122459684147842,0.2252197265625,3.1861969212109504,2.273865823880733,0.7136614214718796,0.1553955078125,448,10,2.341796875,7.99609375,13.640625,7.865963922286614,0.15302674984559417,0.366176201030612,0.413818359375,2.712890625,2.86328125,6.658211482751794,3.5783018773837645,0.5374268880844975,0.2442626953125,3.1861969212109504,2.088506612769468,0.6554857293552676,0.186767578125,0.3917053323147197
5,test,,2.782285213470459,61.96875,78.3125,2.751953125,3.7421875,3.7421875,779,10,11.5078125,13.6484375,0.14115282893180847,11.174906195015964,0.3860973119735718,1.640625,0.1568603515625,3.05859375,3.095703125,6.242172580886873,0.36009398144931454,6.658211482751794,4.1214732152930935,0.6190060537983567,0.2269287109375,3.1861969212109504,2.3026583117058017,0.722698053085385,0.15673828125,456,10,2.24609375,8.140625,13.6484375,7.991417820442445,0.15974386199377477,0.3674917980097234,0.403564453125,2.697265625,2.76953125,6.658211482751794,3.665193728785688,0.5504772172347533,0.2476806640625,3.1861969212109504,2.133363936185706,0.6695643706086115,0.1883544921875,0.39997307188074666
6,test,,2.7160165309906006,62.53125,78.625,2.81640625,3.689453125,3.689453125,783,10,11.484375,13.5859375,0.14333958900533617,11.135398922121402,0.3862031679600477,1.6103515625,0.15478515625,3.046875,3.119140625,6.310118202150752,0.3491759834769214,6.658211482751794,4.1018136102058165,0.6160533682103118,0.22607421875,3.1861969212109504,2.2638012175589637,0.7105026065678892,0.154296875,465,10,2.146484375,8.2890625,13.5859375,8.132963632469119,0.1648327528964728,0.3767359429039061,0.389892578125,2.6875,2.865234375,6.658211482751794,3.6646588183292046,0.5503968787748127,0.2452392578125,3.1861969212109504,2.127285510990002,0.667656633784425,0.1854248046875,0.3868683060200119
7,test,,2.8968899250030518,61.71875,79.125,2.734375,3.646484375,3.646484375,791,10,11.59375,13.609375,0.15211211703717709,11.25112899130233,0.38612976600416005,1.52734375,0.147705078125,3.03125,3.078125,6.55406650705296,0.33203956041861066,6.658211482751794,4.15256997489794,0.6236764911500995,0.2275390625,3.1861969212109504,2.244292170423307,0.7043796180589925,0.15185546875,510,10,1.982421875,8.609375,13.609375,8.465455325161416,0.16939378203824162,0.37013558694161475,0.367431640625,2.671875,2.755859375,6.658211482751794,3.7655845522443716,0.5655549635212369,0.2467041015625,3.1861969212109504,2.1312250329153963,0.6688930676969583,0.1806640625,0.37344794234791323
8,test,,2.9253647327423096,63.03125,79.6875,2.689453125,3.53515625,3.53515625,779,10,11.328125,13.3203125,0.14310919912531972,10.997652791797742,0.3836402711458504,1.525390625,0.1494140625,3.02734375,3.083984375,6.336279251500443,0.3271513501341533,6.658211482751794,4.016575618046533,0.6032514329788919,0.2232666015625,3.1861969212109504,2.1797567456463423,0.6841249299864055,0.150146484375,494,10,1.91796875,8.4453125,13.3203125,8.29792515130564,0.15497315907850862,0.3675938791129738,0.36572265625,2.67578125,2.791015625,6.658211482751794,3.6930157907567676,0.5546558261664691,0.2445068359375,3.1861969212109504,2.0913217806339874,0.656369280477227,0.1796875,0.36910983339912734
9,test,,2.8259944915771484,63.03125,80.125,2.8515625,3.546875,3.546875,769,10,11.421875,13.3515625,0.16106806695461273,11.07512916183663,0.3874559118412435,1.486328125,0.1446533203125,3.029296875,3.078125,6.515905864047273,0.32439614281289714,6.658211482751794,4.049562548797891,0.6082057560485048,0.2239990234375,3.1861969212109504,2.188891859299094,0.6869920200874404,0.14990234375,482,10,1.9052734375,8.59375,13.3515625,8.424106112864527,0.15891981893219054,0.3725627539679408,0.356201171875,2.697265625,2.779296875,6.658211482751794,3.691205618561174,0.5543839555296949,0.2420654296875,3.1861969212109504,2.0962221236030016,0.6579072717220217,0.177978515625,0.3664269218307139
10,test,,2.9677212238311768,63.53125,80.4375,2.783203125,3.5234375,3.5234375,779,10,11.421875,13.296875,0.1514453839045018,11.09621707844206,0.38783681904897094,1.4794921875,0.140869140625,3.025390625,3.099609375,6.509334879840415,0.3259773119923708,6.658211482751794,4.048187462924762,0.6079992312367455,0.223876953125,3.1861969212109504,2.1973131796222773,0.6896350834421004,0.150390625,504,10,1.859375,8.703125,13.296875,8.561055327020483,0.13922366313636303,0.36897605704143643,0.34521484375,2.693359375,2.8125,6.658211482751794,3.759737076225706,0.5646767282723546,0.2447509765625,3.1861969212109504,2.108347356743736,0.6617128221762372,0.17724609375,0.3617473033590516
11,test,,3.0075910091400146,59.96875,79.3125,2.88671875,3.53125,3.53125,797,10,11.53125,13.3515625,0.17054272699169815,11.186459702096576,0.38938109995797276,1.4365234375,0.1363525390625,3.041015625,3.1171875,6.654812146758481,0.29841011771655046,6.658211482751794,4.084307279736626,0.6134240839776705,0.224609375,3.1861969212109504,2.224072390400803,0.6980335633352878,0.151123046875,530,10,1.7958984375,8.890625,13.3515625,8.737176243128843,0.15641622594557703,0.3688849878963083,0.334228515625,2.7109375,2.841796875,6.658211482751794,3.7997017148330254,0.570679036656648,0.244384765625,3.1861969212109504,2.124608095608205,0.6668163168021403,0.1759033203125,0.3467630969835342
12,test,,2.984926462173462,61.71875,79.4375,2.869140625,3.54296875,3.54296875,803,10,11.5625,13.359375,0.14580798312090337,11.222315070990037,0.386063331970945,1.4404296875,0.134765625,3.05859375,3.13671875,6.609305566962215,0.3132789782837788,6.658211482751794,4.085136287919694,0.6135485931172818,0.2242431640625,3.1861969212109504,2.2108686394674066,0.6938895159772928,0.14990234375,534,10,1.7890625,8.90625,13.359375,8.749470540441257,0.1505794250406325,0.3712581158615649,0.33349609375,2.779296875,2.908203125,6.658211482751794,3.8110046318639004,0.5723766272273524,0.244873046875,3.1861969212109504,2.1284252574714673,0.668014347544638,0.176025390625,0.35700378526602405
13,test,,2.8307018280029297,61.5625,79.4375,2.892578125,3.55078125,3.55078125,804,10,11.703125,13.3515625,0.14307779306545854,11.353122976804613,0.3875542930327356,1.353515625,0.12371826171875,3.08203125,3.162109375,6.907708396749484,0.31482325299242253,6.658211482751794,4.117160827645394,0.6183583742137009,0.2242431640625,3.1861969212109504,2.2244584339141547,0.698154724557553,0.1494140625,536,10,1.6513671875,9.2578125,13.3515625,9.090748636819669,0.1419664639979601,0.3684552828781307,0.306640625,2.83203125,2.974609375,6.658211482751794,3.8635401374355585,0.5802669601955605,0.24267578125,3.1861969212109504,2.141031829666562,0.6719709680884502,0.1719970703125,0.369408570799679
14,test,,3.0105929374694824,62.125,78.375,2.873046875,3.537109375,3.537109375,801,10,11.6796875,13.3515625,0.1383294698316604,11.332513388365589,0.38608161406591535,1.3984375,0.125244140625,3.06640625,3.171875,6.858122044010106,0.31881165140716045,6.658211482751794,4.140721727458734,0.6218969971418513,0.225830078125,3.1861969212109504,2.264697923114987,0.7107840410109564,0.15234375,529,10,1.693359375,9.203125,13.3515625,9.045797979290114,0.15363639313727617,0.3705477628391236,0.310791015625,2.822265625,3.0078125,6.658211482751794,3.898728278266189,0.5855518840706561,0.245849609375,3.1861969212109504,2.2024122578525214,0.6912354485031231,0.177734375,0.3694777956786499
15,test,,2.938472270965576,62.71875,79.875,2.921875,3.611328125,3.611328125,821,10,11.796875,13.484375,0.1643594498746097,11.447529686235484,0.40171490609645844,1.4375,0.125,3.060546875,3.1484375,6.897340805709083,0.313781696078012,6.658211482751794,4.183248730862676,0.6282841483331448,0.2266845703125,3.1861969212109504,2.2497636603361126,0.7060968659404342,0.150146484375,562,10,1.7431640625,9.2421875,13.484375,9.08151385411076,0.13898669183254242,0.3682078360579908,0.314453125,2.796875,2.947265625,6.658211482751794,3.9088635561911413,0.5870741063598109,0.245849609375,3.1861969212109504,2.1729266366402316,0.6819812743445832,0.1748046875,0.36816567549701695
16,test,,2.929882764816284,62.03125,79.4375,2.93359375,3.55078125,3.55078125,798,10,11.7109375,13.375,0.14115419099107385,11.380490247337782,0.3995889888610691,1.4384765625,0.1243896484375,3.103515625,3.1875,6.875081597761099,0.3174216879995833,6.658211482751794,4.188007652473319,0.6289988930694709,0.2279052734375,3.1861969212109504,2.2669433952463596,0.7114887909642389,0.152099609375,546,10,1.697265625,9.21875,13.375,9.062075777252707,0.14756002184003592,0.36860407004132867,0.310791015625,2.900390625,3.041015625,6.658211482751794,3.9603470394346125,0.5948064355861865,0.2493896484375,3.1861969212109504,2.2025256115869896,0.6912710250030292,0.177490234375,0.37372787125347395
17,test,,3.042325019836426,63.375,80.1875,2.8984375,3.50390625,3.50390625,796,10,11.671875,13.296875,0.14140833099372685,11.32629924605564,0.3873146690893918,1.3642578125,0.1219482421875,3.095703125,3.185546875,6.831608541253521,0.3190067375770925,6.658211482751794,4.112459876921948,0.6176523361529358,0.224365234375,3.1861969212109504,2.2083830328693796,0.693109398909989,0.1485595703125,563,10,1.6083984375,9.265625,13.296875,9.10999961881625,0.14347340585663915,0.3689609949942678,0.302734375,2.86328125,3.03125,6.658211482751794,3.888171831687263,0.583966406257842,0.244140625,3.1861969212109504,2.1365607790403613,0.67056771187524,0.1715087890625,0.3731204282959178
18,test,,2.9415318965911865,62.875,79.875,2.890625,3.525390625,3.525390625,819,10,11.7890625,13.3671875,0.14221812202595174,11.456206187741605,0.3869298479985446,1.3994140625,0.11798095703125,3.08203125,3.16796875,6.960182591490357,0.3186105524507112,6.658211482751794,4.1925338580699485,0.6296786860751985,0.227294921875,3.1861969212109504,2.2461910559814733,0.7049755905004712,0.1500244140625,568,10,1.6357421875,9.4140625,13.3671875,9.264240039240399,0.15446903416886926,0.3767290781252086,0.29541015625,2.849609375,2.990234375,6.658211482751794,3.962580752236459,0.5951419179912788,0.24658203125,3.1861969212109504,2.1626115113041235,0.6787438330968566,0.171630859375,0.372422993557213
19,test,,2.8164870738983154,64.125,80.625,2.89453125,3.560546875,3.560546875,817,10,11.8671875,13.421875,0.14744736393913627,11.52424420086135,0.38983376300893724,1.41015625,0.115966796875,3.14453125,3.232421875,7.080682354211698,0.32949993225751756,6.658211482751794,4.22807896923551,0.6350172234973938,0.228271484375,3.1861969212109504,2.240187074882048,0.7030912182385259,0.1488037109375,575,10,1.6552734375,9.5078125,13.421875,9.355317573985994,0.15063300891779363,0.3701215588953346,0.29150390625,3.001953125,3.150390625,6.658211482751794,4.026009835385075,0.604668362639805,0.2490234375,3.1861969212109504,2.1661229549270624,0.6798459130089809,0.170654296875,0.38365159456379005
20,test,,3.0621559619903564,60.46875,80.25,2.869140625,3.56640625,3.56640625,827,10,11.859375,13.4609375,0.15068980189971626,11.5244919326618,0.3905680619645864,1.4091796875,0.118896484375,3.12890625,3.20703125,6.991727376369598,0.31716654104441433,6.658211482751794,4.19867983374559,0.6306017531318041,0.2266845703125,3.1861969212109504,2.2471850693788404,0.7052875653789697,0.1492919921875,565,10,1.6474609375,9.46875,13.4609375,9.305521746433852,0.14996269601397216,0.3687588528264314,0.296630859375,2.95703125,3.091796875,6.658211482751794,3.9692674586482184,0.5961461976584359,0.2462158203125,3.1861969212109504,2.129936517754314,0.6684886623218528,0.1683349609375,0.37405143117166983
