epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.08456559479236603,97.4375,97.9375,3.203125,2.658203125,2.658203125,1734,11,8.765625,11.0,2.239843592979014,8.709181812460223,0.6240545678883791,1.5966796875,0.203369140625,,,3.6677109155336263,0.23898042659248847,8.597121942996909,3.7693973633740274,0.4384487492869081,0.2171630859375,3.4645835305419377,1.639915843807131,0.4733370777037123,0.1341552734375,603,10,1.96484375,7.74609375,10.953125,7.720822268896975,2.2802638430148363,0.6101400658953935,0.29248046875,,,8.597121942996909,3.887065402722934,0.45213565987502147,0.23779296875,3.4645835305419377,1.7044021202701591,0.49195007285725706,0.1519775390625,0.26199011062125227
12,train,sent,0.08084577322006226,97.6875,98.125,3.224609375,2.654296875,2.654296875,1697,11,8.8125,10.9296875,2.435670732986182,8.749295874768617,0.6250604300294071,1.6005859375,0.1937255859375,,,3.700911020829384,0.2334598750455271,8.596054675721213,3.732706654185444,0.43423486645892795,0.2144775390625,3.4713529658765836,1.5902978641593197,0.458120473426919,0.1295166015625,612,10,1.9697265625,7.83984375,10.875,7.803996721767072,2.6022580950520933,0.6490312460809946,0.279052734375,,,8.596054675721213,3.8491318641153347,0.44777889500713197,0.234130859375,3.4713529658765836,1.6527925219637627,0.4761234418426248,0.1461181640625,0.26218293917840135
13,train,sent,0.07832793891429901,97.75,98.1875,3.28515625,2.654296875,2.654296875,1909,11,8.9140625,10.9609375,2.2960738020483404,8.8538553264806,0.6234423429705203,1.5830078125,0.1868896484375,,,3.788120604874422,0.20853418219272757,8.601999826156405,3.7305588544723047,0.4336850650855238,0.2130126953125,3.4722227759340014,1.598140049507264,0.4602642608602141,0.1290283203125,709,10,1.94140625,7.9765625,10.9140625,7.937848387907497,2.288600591942668,0.6110035669989884,0.26904296875,,,8.601999826156405,3.8336978653123888,0.4456751851650971,0.231201171875,3.4722227759340014,1.6646188834116806,0.47941016197150854,0.1453857421875,0.23991041238353739
14,train,sent,0.07504238933324814,97.875,98.375,3.337890625,2.65625,2.65625,1956,11,8.859375,10.921875,2.306202857987955,8.799636238472605,0.6286250238772482,1.5966796875,0.1885986328125,,,3.7247976313778564,0.22763355343252387,8.59529173523348,3.7281990016796005,0.43374897752418506,0.213623046875,3.4808542536257634,1.5944204883681365,0.45805436602447225,0.129150390625,745,10,1.9619140625,7.9140625,10.875,7.879872830303979,2.2953823911957443,0.6161895710974932,0.27197265625,,,8.59529173523348,3.843786466150261,0.44719674265318576,0.2327880859375,3.4808542536257634,1.6595458315636504,0.47676395236457175,0.1456298828125,0.2535089718453096
15,train,sent,0.07291414588689804,98.0,98.5,3.353515625,2.658203125,2.658203125,2041,11,8.9453125,10.96875,2.347484936006367,8.887334570445942,0.6335482150316238,1.59765625,0.184326171875,,,3.8453079169496824,0.2076947502929119,8.596289051254894,3.788228261612886,0.4406818150280646,0.2159423828125,3.489566001925109,1.6044992685665633,0.45979908896447297,0.1290283203125,753,10,1.9716796875,8.0078125,10.921875,7.9783327398322434,2.494323590071872,0.6125126818660647,0.266357421875,,,8.596289051254894,3.905561177682066,0.4543310670913199,0.2352294921875,3.489566001925109,1.6731443944975286,0.4794706257381277,0.1455078125,0.23539675692403306
16,train,sent,0.06971406936645508,98.125,98.5,3.388671875,2.66796875,2.66796875,2165,11,8.9140625,11.0078125,2.31087835598737,8.848117217869204,0.6226979519706219,1.609375,0.1905517578125,,,3.7790120863323677,0.20998773590794553,8.590959212859634,3.7717303941818745,0.4390348389195059,0.2154541015625,3.471575125923009,1.6082016610161851,0.4632484110763994,0.1298828125,819,10,1.986328125,7.953125,10.9609375,7.92656077641473,2.281684363959357,0.6140298051759601,0.2744140625,,,8.590959212859634,3.885720718865702,0.45230347654884046,0.23486328125,3.471575125923009,1.675250818728773,0.4825621678814638,0.1466064453125,0.23657196767991276
17,train,sent,0.06924552470445633,98.125,98.5625,3.38671875,2.669921875,2.669921875,2290,11,9.0625,11.078125,2.3002683359663934,8.987627340496562,0.6279858639463782,1.611328125,0.18212890625,,,3.9083888067361485,0.26725827816163833,8.594455849420836,3.8042216151157078,0.44263670461138815,0.2154541015625,3.4861365642581754,1.6176114624016638,0.4640126491274962,0.12890625,875,10,1.990234375,8.125,11.03125,8.081538554500545,2.2925372468307614,0.6119003228377551,0.263427734375,,,8.594455849420836,3.901920371437649,0.45400435348104,0.2333984375,3.4861365642581754,1.683408408932232,0.48288653582635804,0.14501953125,0.29158740226951424
18,train,sent,0.06783878058195114,98.25,98.625,3.41015625,2.66015625,2.66015625,2286,11,9.0703125,11.0703125,2.3893153418321162,9.014467344045048,0.6394237868953496,1.603515625,0.18017578125,,,3.9735314406164584,0.23996898247173,8.597766037923371,3.8510642440166745,0.44791451954266326,0.2178955078125,3.457861771034421,1.6120647002462691,0.466202759679436,0.128662109375,874,10,1.9853515625,8.1328125,11.015625,8.09379176284681,2.366284128976986,0.6363173990976065,0.261474609375,,,8.597766037923371,3.9761830025522826,0.4624669925901653,0.237548828125,3.457861771034421,1.6751762633441851,0.4844543750640024,0.14453125,0.2624342296027731
19,train,sent,0.06542675197124481,98.3125,98.75,3.423828125,2.658203125,2.658203125,2203,11,9.046875,11.046875,2.2922786129638553,8.982104251726291,0.626451828982681,1.611328125,0.1806640625,,,3.932986676281434,0.1837551897361598,8.597238673598977,3.828661999450075,0.445336246300502,0.2169189453125,3.4792640171558826,1.5978714896783526,0.4592556017018017,0.1275634765625,815,10,1.9853515625,8.109375,10.9921875,8.068439581076188,2.5732127430383116,0.6123775790911168,0.26220703125,,,8.597238673598977,3.9544958316614878,0.4599727868211034,0.2366943359375,3.4792640171558826,1.670163194462475,0.4800334743862717,0.14404296875,0.208714231631204
20,train,sent,0.06602656096220016,98.3125,98.6875,3.40234375,2.63671875,2.63671875,2214,11,8.984375,10.859375,2.3097137841396034,8.90193626445319,0.6241453920956701,1.595703125,0.173095703125,,,3.9228177700181277,0.21672914901922294,8.5981242596287,3.7865264378872254,0.44038982498384394,0.2154541015625,3.471425860983308,1.5373650425069725,0.4428627037051288,0.12347412109375,806,10,1.958984375,8.09375,10.8125,8.040222451895033,2.411142206052318,0.6234059969428927,0.251708984375,,,8.5981242596287,3.9057126594002547,0.4542517113574396,0.2340087890625,3.471425860983308,1.6041385948382407,0.46209789840761745,0.1387939453125,0.2527718337114619
1,test,,1.1444648504257202,65.625,67.3125,2.05078125,2.521484375,2.521484375,394,11,8.1796875,10.53125,0.23363194288685918,8.110997676921686,0.3747096040751785,1.390625,0.22314453125,3.294921875,3.27734375,3.5087636484226232,0.19704714269844503,6.658211482751794,2.6991151936441256,0.4053814152098094,0.181884765625,3.1861969212109504,1.5616230392807795,0.49012131952197946,0.137451171875,351,10,1.6650390625,7.27734375,10.484375,7.241721463617854,0.2445408448111266,0.36585031100548804,0.305419921875,3.24609375,3.22265625,6.658211482751794,2.704909566302894,0.406251674839408,0.194091796875,3.1861969212109504,1.5950574272019375,0.5006148291034435,0.1524658203125,0.2312479488901558
2,test,,1.2542346715927124,67.8125,69.0,2.5078125,2.62109375,2.62109375,450,11,8.5,10.828125,0.23829287802800536,8.424898884483003,0.37859194399788976,1.4462890625,0.2149658203125,3.169921875,3.201171875,3.571540201515818,0.19025079525860955,6.658211482751794,3.0079133778395466,0.4517599637127171,0.1983642578125,3.1861969212109504,1.6964974790850293,0.5324521745003307,0.1451416015625,331,10,1.6767578125,7.5703125,10.78125,7.518579732245794,0.2461910790298134,0.3671373531688005,0.2978515625,3.08203125,3.1171875,6.658211482751794,3.065907805802012,0.4604701748726811,0.2154541015625,3.1861969212109504,1.7525371220181185,0.5500404291872979,0.1629638671875,0.23286284194242568
3,test,,1.186564326286316,70.375,71.3125,2.630859375,2.623046875,2.623046875,447,11,8.5234375,10.78125,0.24620563606731594,8.452349067157096,0.37941518891602755,1.4482421875,0.2098388671875,3.232421875,3.265625,3.5880277664384606,0.1713311782353179,6.658211482751794,3.0646401195887485,0.4602797804677351,0.201904296875,3.1861969212109504,1.7074140809610965,0.5358783914436068,0.1458740234375,345,10,1.701171875,7.58203125,10.734375,7.5414927948832835,0.2616793599445373,0.3672844360116869,0.29345703125,3.166015625,3.205078125,6.658211482751794,3.1570454448973715,0.47415818092827927,0.2216796875,3.1861969212109504,1.7771163618383365,0.5577547169190419,0.1650390625,0.2062815933889886
4,test,,1.2962602376937866,70.6875,72.4375,2.751953125,2.673828125,2.673828125,425,11,8.484375,11.03125,0.23648311314173043,8.425215314612883,0.3765732350293547,1.5537109375,0.231201171875,3.169921875,3.1796875,3.3225441998205643,0.1924102025297399,6.658211482751794,3.152028000740831,0.4734046085658606,0.2081298828125,3.1861969212109504,1.7279802085306928,0.5423331486598619,0.1480712890625,280,10,1.84375,7.4140625,10.984375,7.3858815342485,0.26119307382032275,0.3680426219943911,0.324951171875,3.0859375,3.099609375,6.658211482751794,3.2769451583811957,0.49216597683479657,0.23291015625,3.1861969212109504,1.7882042977400001,0.5612347076967147,0.168701171875,0.23369740175375972
5,test,,1.2116416692733765,72.25,73.625,2.73046875,2.630859375,2.630859375,411,11,8.3671875,10.96875,0.24952046596445143,8.32257133382432,0.38564946595579386,1.51171875,0.2374267578125,3.208984375,3.28515625,3.221184075047254,0.1873127137595597,6.658211482751794,3.1700913619329487,0.47611755351194873,0.2109375,3.1861969212109504,1.6961813222285462,0.5323529474706458,0.1468505859375,264,10,1.779296875,7.2578125,10.921875,7.231137138056039,0.26646773889660835,0.3642640959005803,0.33544921875,3.126953125,3.24609375,6.658211482751794,3.314980832036924,0.4978785730408889,0.2381591796875,3.1861969212109504,1.7683240430418223,0.5549952142850451,0.1693115234375,0.22617379810881388
6,test,,1.4177004098892212,70.125,71.375,2.8046875,2.6875,2.6875,435,11,8.5859375,11.140625,0.28151290607638657,8.53258207214845,0.3831547647714615,1.5078125,0.2291259765625,3.25390625,3.228515625,3.318912165841337,0.1882967356084997,6.658211482751794,3.1545283291054513,0.47378013409116077,0.2069091796875,3.1861969212109504,1.6892458837662199,0.5301762337791108,0.1435546875,292,10,1.830078125,7.48828125,11.0859375,7.452447326746415,0.26864176499657333,0.3663175320252776,0.324462890625,3.1953125,3.16015625,6.658211482751794,3.2991466607148743,0.49550043119858356,0.233154296875,3.1861969212109504,1.7574065258447042,0.5515687100647821,0.16455078125,0.23455585784109562
7,test,,1.233980417251587,74.0625,75.3125,2.79296875,2.685546875,2.685546875,444,11,8.5859375,11.109375,0.24832733301445842,8.514547995516715,0.38261915394105017,1.51171875,0.22705078125,3.251953125,3.232421875,3.3743543861545886,0.19926951129067516,6.658211482751794,3.2504082492421222,0.488180385627936,0.213134765625,3.1861969212109504,1.717821442312995,0.5391447813150598,0.1458740234375,292,10,1.8095703125,7.5078125,11.0625,7.472681855299053,0.25051260995678604,0.36515798582695425,0.321044921875,3.1953125,3.16796875,6.658211482751794,3.4105611989146416,0.5122338345289507,0.24072265625,3.1861969212109504,1.7876153168747217,0.5610498538161032,0.1671142578125,0.24460314030748326
8,test,,1.2790817022323608,73.125,73.9375,2.87109375,2.646484375,2.646484375,436,11,8.671875,11.09375,0.2559064880479127,8.588443356849467,0.381187389139086,1.4599609375,0.21875,3.294921875,3.251953125,3.3859286433598497,0.19533225907968807,6.658211482751794,3.217092537856896,0.4831766828360479,0.2098388671875,3.1861969212109504,1.6744088930572838,0.5255195879170286,0.1412353515625,288,10,1.7685546875,7.625,11.046875,7.571363785147965,0.26316218404099345,0.36639375891536474,0.309814453125,3.267578125,3.203125,6.658211482751794,3.372800816968569,0.506562584517759,0.2362060546875,3.1861969212109504,1.7406506998260145,0.5463098304559469,0.1610107421875,0.24487668462376508
9,test,,1.3656889200210571,72.6875,74.9375,3.0390625,2.6640625,2.6640625,453,11,8.9140625,11.2421875,0.29595264978706837,8.824957436396591,0.4006443249527365,1.48828125,0.20703125,3.240234375,3.201171875,3.59399530343293,0.17765997045974502,6.658211482751794,3.23159518692081,0.48535484270698076,0.20751953125,3.1861969212109504,1.6892394340487433,0.5301742095107946,0.1396484375,312,10,1.7470703125,7.8984375,11.1875,7.839358393623142,0.3041846288833767,0.368798506911844,0.2939453125,3.197265625,3.142578125,6.658211482751794,3.3665007791931325,0.5056163787999387,0.231201171875,3.1861969212109504,1.751970509630839,0.5498625957384274,0.1580810546875,0.2249698567197136
10,test,,1.3554584980010986,71.4375,73.625,3.046875,2.685546875,2.685546875,466,11,8.84375,11.203125,0.26620076317340136,8.758120609209922,0.3810060820542276,1.4716796875,0.210693359375,3.310546875,3.25,3.5952773165072243,0.1898584517180428,6.658211482751794,3.25139323411552,0.48832832098203965,0.209716796875,3.1861969212109504,1.6682747077199958,0.5235943505607146,0.138671875,312,10,1.7841796875,7.81640625,11.1484375,7.751268116347006,0.26661892305128276,0.3663964809384197,0.299072265625,3.28515625,3.203125,6.658211482751794,3.406776933940879,0.5116654739438948,0.2353515625,3.1861969212109504,1.7430897129216767,0.547075323975643,0.158447265625,0.23745904188277975
11,test,,1.2567721605300903,74.6875,75.75,3.025390625,2.685546875,2.685546875,458,11,8.875,11.234375,0.25440658791922033,8.782229949105817,0.3844905160367489,1.4921875,0.2100830078125,3.28515625,3.234375,3.56996857107666,0.20078831938560257,6.658211482751794,3.2675462142600598,0.4907543448754507,0.2103271484375,3.1861969212109504,1.7014283597243933,0.5339997501088998,0.14111328125,308,10,1.779296875,7.84375,11.1875,7.7815479321208905,0.26256810198538005,0.3696174491196871,0.298583984375,3.25390625,3.18359375,6.658211482751794,3.4164272466300263,0.5131148590699375,0.235595703125,3.1861969212109504,1.772504474557059,0.5563072585869546,0.16064453125,0.2410571370947216
12,test,,1.349751591682434,72.875,75.1875,3.068359375,2.6796875,2.6796875,472,11,8.875,11.203125,0.26525951898656785,8.790207314380105,0.3968185510020703,1.5224609375,0.207275390625,3.337890625,3.2734375,3.5898861357452683,0.17835617620100488,6.658211482751794,3.263489689146457,0.4901450934084297,0.2100830078125,3.1861969212109504,1.6647325375740776,0.5224826270127011,0.137939453125,333,10,1.779296875,7.84765625,11.1484375,7.7962102804151625,0.26661739591509104,0.36665947106666863,0.296142578125,3.337890625,3.2421875,6.658211482751794,3.3994095904182915,0.5105589690601625,0.234375,3.1861969212109504,1.7334199436268598,0.5440404301715457,0.1571044921875,0.22529925929445907
13,test,,1.3709417581558228,73.25,75.3125,3.0859375,2.728515625,2.728515625,488,11,9.1171875,11.3203125,0.2591099941637367,9.018115854328766,0.3853480750694871,1.4853515625,0.194091796875,3.318359375,3.251953125,3.778000669828293,0.1792426120040229,6.658211482751794,3.242594767834575,0.48700687507967716,0.20556640625,3.1861969212109504,1.6851597712997242,0.5288937918687273,0.136962890625,367,10,1.732421875,8.15625,11.265625,8.09379525162631,0.2629455178976059,0.37334225489757955,0.276123046875,3.298828125,3.197265625,6.658211482751794,3.362100861521446,0.5049555530386837,0.22705078125,3.1861969212109504,1.7481634202251888,0.5486677262749909,0.1541748046875,0.22163452854769333
14,test,,1.3364908695220947,72.4375,73.75,3.119140625,2.67578125,2.67578125,461,11,8.984375,11.1953125,0.24703965801745653,8.892683103884172,0.380329682957381,1.486328125,0.1976318359375,3.341796875,3.29296875,3.7431941391085317,0.19311984938101773,6.658211482751794,3.280208810437566,0.4926561463142168,0.209716796875,3.1861969212109504,1.6891617977218703,0.5301498430548621,0.1387939453125,331,10,1.7802734375,8.0234375,11.1484375,7.955355880115094,0.26382430200465024,0.36730825807899237,0.280517578125,3.333984375,3.27734375,6.658211482751794,3.4274647723998823,0.5147725903989061,0.2335205078125,3.1861969212109504,1.7562486366726526,0.5512053021522506,0.15673828125,0.23014883981921366
15,test,,1.2384929656982422,75.0,76.625,3.23828125,2.6953125,2.6953125,483,11,9.140625,11.2734375,0.29687536996789277,9.023917124905795,0.4266037179622799,1.470703125,0.1888427734375,3.298828125,3.248046875,3.9042458815400103,0.18119391863527148,6.658211482751794,3.3464190125043274,0.5026002885569617,0.2117919921875,3.1861969212109504,1.6956056656263927,0.532172275460601,0.1375732421875,361,10,1.7490234375,8.1796875,11.21875,8.115466311367975,0.2612349970731884,0.3668919049669057,0.27099609375,3.28125,3.205078125,6.658211482751794,3.4793816120013084,0.522570005626091,0.2344970703125,3.1861969212109504,1.774413572388144,0.5569064361890596,0.1561279296875,0.22201404743074588
16,test,,1.3131062984466553,74.0,76.5625,3.189453125,2.666015625,2.666015625,489,11,9.046875,11.1640625,0.25948686711490154,8.945134089424558,0.38278950192034245,1.4814453125,0.189453125,3.287109375,3.21484375,3.828026981653686,0.18628925331531096,6.658211482751794,3.3133083643946204,0.4976273843175153,0.2109375,3.1861969212109504,1.6882455447033449,0.5298622735664774,0.1380615234375,362,10,1.732421875,8.109375,11.109375,8.044616503496254,0.2586460669990629,0.36806801799684763,0.2705078125,3.2578125,3.16015625,6.658211482751794,3.4614046996557057,0.5198700444740351,0.2344970703125,3.1861969212109504,1.758149368573922,0.5518018540755218,0.1556396484375,0.220848200168118
17,test,,1.4156336784362793,72.1875,73.375,3.19921875,2.720703125,2.720703125,495,11,9.2421875,11.40625,0.2711720538791269,9.134604670027946,0.3889890620484948,1.4814453125,0.1893310546875,3.34765625,3.287109375,3.9606017606116097,0.18155159623371322,6.658211482751794,3.3360598989234997,0.5010444482824882,0.209716796875,3.1861969212109504,1.6923148961251178,0.531139454959342,0.1361083984375,352,10,1.73828125,8.2734375,11.3515625,8.185359823039327,0.27454627212136984,0.36790756694972515,0.271240234375,3.337890625,3.255859375,6.658211482751794,3.4790664255052555,0.5225226676139432,0.2330322265625,3.1861969212109504,1.7656488697818302,0.5541556010012009,0.154052734375,0.21626983672681835
18,test,,1.2631680965423584,74.6875,77.75,3.203125,2.65625,2.65625,481,11,9.046875,11.078125,0.2704210220836103,8.951527713368936,0.38765105488710105,1.44921875,0.183349609375,3.376953125,3.298828125,3.888251076670727,0.18391098797912264,6.658211482751794,3.345818480779272,0.5025100944069845,0.2130126953125,3.1861969212109504,1.6672014807159874,0.5232575141910402,0.13623046875,349,10,1.69921875,8.1328125,11.03125,8.067361838437439,0.24939702404662967,0.3683583680540323,0.2626953125,3.375,3.26953125,6.658211482751794,3.4939094865822558,0.5247519541296166,0.2362060546875,3.1861969212109504,1.7544260421868563,0.5506332739534714,0.155029296875,0.2201996684356229
19,test,,1.3942890167236328,72.6875,75.1875,3.21875,2.685546875,2.685546875,483,11,9.1875,11.2265625,0.24738033185712993,9.076664173798955,0.3828357181046158,1.484375,0.181884765625,3.396484375,3.322265625,3.8965490791724164,0.172551401596308,6.658211482751794,3.308492746246957,0.496904124300897,0.2088623046875,3.1861969212109504,1.6345765459076373,0.5130180545420896,0.132080078125,366,10,1.7578125,8.2578125,11.1796875,8.183258755399105,0.24858326418325305,0.36793415900319815,0.260986328125,3.40234375,3.30078125,6.658211482751794,3.4542249754267793,0.5187917182226798,0.2315673828125,3.1861969212109504,1.715051511713015,0.5382754280803178,0.1497802734375,0.20882408439663525
20,test,,1.4214414358139038,73.75,74.5625,3.244140625,2.654296875,2.654296875,478,11,9.171875,11.15625,0.25130809005349874,9.057400686841335,0.38031126209534705,1.4677734375,0.1776123046875,3.41015625,3.349609375,3.9481489034185753,0.17908998547837346,6.658211482751794,3.340962751583641,0.5017808100926893,0.2110595703125,3.1861969212109504,1.6399042888477036,0.514690186890407,0.1326904296875,360,10,1.7060546875,8.25,11.1015625,8.174708614901563,0.2468893569894135,0.3699484709650278,0.256591796875,3.42578125,3.33984375,6.658211482751794,3.488530550856325,0.5239440891737098,0.2340087890625,3.1861969212109504,1.7237548804396736,0.5410070133971948,0.150634765625,0.21625012274369482
