epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5008209943771362,76.75,76.875,2.076171875,2.16796875,2.16796875,722,10,7.0390625,8.90625,0.01560407318174839,7.030549589556192,0.5826113359071314,1.599609375,0.20947265625,,,2.1884177166561933,0.3261951161754164,8.597353260660789,2.440055165799043,0.2838146917800958,0.156005859375,3.5005283930207174,1.2582221044143438,0.35943776571644487,0.119384765625,721,10,1.5986328125,5.5546875,8.90625,5.549455869379631,0.015395175898447633,0.5775306920986623,0.376220703125,,,8.597353260660789,2.57916414617233,0.29999513431347546,0.1822509765625,3.5005283930207174,1.3855693537178553,0.3958172019059681,0.153076171875,0.3252421049701557
2,train,sent,0.2781544327735901,87.625,87.625,2.6640625,2.41796875,2.41796875,222,10,7.2421875,9.0,0.015383576042950153,7.240290739383495,0.5833094948902726,1.7724609375,0.195556640625,,,2.275925138755876,0.2885034066467227,8.597707998165374,2.5495825286430422,0.2965421167114638,0.1610107421875,3.482422581778194,1.3021785268453758,0.37392892340494116,0.1214599609375,213,10,1.7763671875,5.734375,9.0,5.725541457896772,0.015233611920848489,0.5762893019709736,0.363037109375,,,8.597707998165374,2.7343609040115515,0.31803370207443943,0.1907958984375,3.482422581778194,1.4646076580994212,0.4205714911691054,0.158935546875,0.28813829581712025
3,train,sent,0.22537535429000854,90.25,90.25,2.806640625,2.4375,2.4375,210,10,7.171875,9.0390625,0.01543871802277863,7.173280388641743,0.5860333370510489,1.7763671875,0.2061767578125,,,2.2517052213288613,0.31995722922096037,8.596224005853681,2.5801639808493704,0.30015085450220735,0.16357421875,3.4741877632482137,1.303998521265191,0.3753391037351445,0.12249755859375,193,10,1.7890625,5.59765625,9.0390625,5.597929751179465,0.01594521291553974,0.5733222221024334,0.38037109375,,,8.596224005853681,2.7976312431427255,0.32544885303566445,0.1971435546875,3.4741877632482137,1.4818403140383456,0.42652856293895,0.163330078125,0.32334430054673036
4,train,sent,0.19662782549858093,91.5625,91.5,2.921875,2.439453125,2.439453125,182,9,7.26953125,9.0390625,0.015421707183122635,7.264309626945391,0.5868006309028715,1.8017578125,0.1956787109375,,,2.3000299775564015,0.2978882990737913,8.594583121146503,2.6150052456265165,0.30426202280741677,0.164794921875,3.4872649534560978,1.3125216102117587,0.37637564903434356,0.12200927734375,162,9,1.8232421875,5.7421875,9.0390625,5.742450988598282,0.016100256936624646,0.5778369391337037,0.36474609375,,,8.594583121146503,2.843558544765761,0.3308547377672502,0.1983642578125,3.4872649534560978,1.4964686255115982,0.4291238679838491,0.162109375,0.29963266666266825
5,train,sent,0.17955628037452698,92.3125,92.375,3.01171875,2.4453125,2.4453125,156,9,7.28515625,9.0546875,0.016502475133165717,7.276926857268132,0.5899975448846817,1.7548828125,0.1951904296875,,,2.305366561985755,0.28513482522156447,8.593042336088775,2.6424023068429356,0.3075048630617659,0.1663818359375,3.4887767113318557,1.316007378893909,0.3772116956122186,0.12213134765625,151,9,1.7607421875,5.7578125,9.0546875,5.752996487534409,0.01622561691328883,0.5763697868678719,0.364013671875,,,8.593042336088775,2.903686580568621,0.33791135514063675,0.202392578125,3.4887767113318557,1.5118097744406027,0.43333520587033003,0.16357421875,0.2856442844531863
6,train,sent,0.16629034280776978,92.9375,93.0,3.083984375,2.44921875,2.44921875,139,9,7.28125,9.046875,0.017146073980256915,7.284529367652932,0.5886889861430973,1.7197265625,0.1953125,,,2.324461180553266,0.2746687021961909,8.594878335744506,2.6775185287257273,0.3115248900720821,0.168701171875,3.4849590328504485,1.32457212549184,0.3800825527663188,0.123046875,140,9,1.724609375,5.73828125,9.046875,5.734422612064395,0.015771941049024463,0.5846536098979414,0.36572265625,,,8.594878335744506,2.94851602644637,0.34305500453497273,0.2056884765625,3.4849590328504485,1.5302001143660355,0.43908697345989767,0.1658935546875,0.2764610579373599
7,train,sent,0.1556328535079956,93.4375,93.5,3.169921875,2.453125,2.453125,120,9,7.2890625,9.0625,0.016093133948743343,7.288091427669522,0.5888329020235687,1.693359375,0.1954345703125,,,2.3260347270966104,0.29661949067111626,8.599240401713798,2.708770732799872,0.3150011636213849,0.17041015625,3.454136076226699,1.334352184588763,0.38630562176531574,0.12420654296875,109,9,1.6982421875,5.7265625,9.0625,5.724814010316968,0.015506904106587172,0.5806947168894112,0.367919921875,,,8.599240401713798,2.9869854786625973,0.3473545730931422,0.20849609375,3.454136076226699,1.5413429736288364,0.44623110949137845,0.1678466796875,0.29586382468102457
8,train,sent,0.1473136991262436,93.8125,93.875,3.240234375,2.45703125,2.45703125,104,9,7.2734375,9.0625,0.015772294951602817,7.270951377372283,0.5886151159647852,1.6591796875,0.19775390625,,,2.366549161746275,0.3107817549093126,8.592171227011828,2.755209290416322,0.32066508192417903,0.1737060546875,3.4784459655000903,1.3667348570269366,0.39291536237230107,0.1270751953125,101,9,1.6591796875,5.69140625,9.0625,5.686527632035239,0.016585882054641843,0.5780564080923796,0.372314453125,,,8.592171227011828,3.0601065520413,0.3561505551031179,0.2142333984375,3.4784459655000903,1.589601880169094,0.4569862219896694,0.17333984375,0.3113585130346016
9,train,sent,0.14050030708312988,94.1875,94.1875,3.314453125,2.4609375,2.4609375,101,9,7.2734375,9.0625,0.016669978154823184,7.278210684351141,0.5905714971013367,1.6572265625,0.197265625,,,2.3614133499135344,0.29613917994761096,8.597826185245784,2.7726377921475134,0.3224812565884934,0.1746826171875,3.4739267102753963,1.3846364890779252,0.39857964907041976,0.1287841796875,95,9,1.658203125,5.68359375,9.0625,5.679415960098873,0.017055580159649253,0.5773524860851467,0.373046875,,,8.597826185245784,3.0868019162873503,0.3590212048697177,0.2161865234375,3.4739267102753963,1.6125989042677409,0.46420061180274635,0.1761474609375,0.2961148530908551
10,train,sent,0.1349474936723709,94.375,94.4375,3.3671875,2.462890625,2.462890625,85,9,7.2421875,9.09375,0.016827707178890705,7.2354156736869895,0.5869503961876035,1.6416015625,0.20361328125,,,2.3645197410660765,0.3252601779205129,8.59534934439708,2.7816994603208496,0.3236284354322508,0.1756591796875,3.4684642528124474,1.389987789052121,0.4007502132752362,0.1297607421875,82,9,1.642578125,5.59375,9.09375,5.595011606828622,0.015905848005786538,0.5762737919576466,0.384765625,,,8.59534934439708,3.1099322871658446,0.361815693877884,0.2191162109375,3.4684642528124474,1.6232543277825706,0.4680037646247427,0.1790771484375,0.32533683899882976
11,train,sent,0.13060656189918518,94.8125,94.8125,3.4453125,2.46484375,2.46484375,74,9,7.23046875,9.0546875,0.016423355089500546,7.216390924185655,0.5910169971175492,1.6376953125,0.201171875,,,2.377838181522211,0.2994767347742458,8.597596589965288,2.811992981059923,0.32706733232191304,0.1776123046875,3.457335642303058,1.3957943530412038,0.40371965509007224,0.130615234375,70,9,1.6376953125,5.609375,9.0546875,5.606950846911329,0.01587595813907683,0.5790148309897631,0.38037109375,,,8.597596589965288,3.14643771446622,0.36596712599176784,0.221435546875,3.457335642303058,1.63039244269264,0.4715748227460426,0.1798095703125,0.298216716656798
