epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5294823050498962,75.5,75.625,2.263671875,2.443359375,2.443359375,790,10,8.140625,9.03125,0.01641698693856597,8.14235106887942,0.5894243919756263,1.755859375,0.09796142578125,,,2.4218524018396828,0.15666145974366402,8.594347149864674,2.3992515193924895,0.2791662330547432,0.143310546875,3.4862145109724216,0.9732225006721666,0.2791631144925452,0.08367919921875,789,10,1.7548828125,6.83203125,9.03125,6.830147029199209,0.020990215940400958,0.5800021169707179,0.2435302734375,,,8.594347149864674,2.6607946988761437,0.3095982338714396,0.1724853515625,3.4862145109724216,1.1961300735261098,0.3431028325312286,0.115966796875,0.15808590959825644
2,train,sent,0.27566954493522644,87.375,87.4375,2.744140625,2.595703125,2.595703125,255,10,8.125,9.0625,0.017007125075906515,8.127427656988301,0.5893873691093177,1.9287109375,0.10272216796875,,,2.377145657222714,0.15843869251510825,8.590687987576267,2.513353873483057,0.2925672399134777,0.1502685546875,3.482905843641296,1.0590368188559003,0.3040670251793836,0.0911865234375,241,10,1.9365234375,6.66015625,9.0625,6.658804808252948,0.02121009211987257,0.5808535211253911,0.2646484375,,,8.590687987576267,2.8379119533718153,0.3303474596535183,0.18603515625,3.482905843641296,1.327007222244613,0.38100576984224704,0.130859375,0.16010924598336912
3,train,sent,0.22442178428173065,89.75,89.75,2.923828125,2.607421875,2.607421875,185,10,8.1875,9.1640625,0.014929766999557614,8.18488122023545,0.5877790269441903,1.923828125,0.1064453125,,,2.36407125741706,0.17257682151833323,8.590698335633537,2.6040042535556758,0.30311904245950205,0.1551513671875,3.4919865423108467,1.1204255674176622,0.32085621002313847,0.095947265625,175,10,1.931640625,6.6171875,9.1640625,6.611419449548905,0.01669948105700314,0.5769979069009423,0.277587890625,,,8.590698335633537,2.9581433818064546,0.3443425977997982,0.1944580078125,3.4919865423108467,1.40472846136577,0.4022720146098218,0.138916015625,0.17399083867978704
4,train,sent,0.19071024656295776,91.6875,91.75,3.015625,2.634765625,2.634765625,148,10,8.1796875,9.25,0.014967666007578373,8.18038258020312,0.5871164170093834,1.896484375,0.114990234375,,,2.429627221383491,0.16696225294996525,8.593170275675426,2.7387865408838348,0.3187166613742639,0.1632080078125,3.4971002057372536,1.164249590339777,0.33291856734037495,0.09967041015625,146,10,1.9072265625,6.4921875,9.25,6.485152809464451,0.01662718807347119,0.5797807078342885,0.2978515625,,,8.593170275675426,3.1259152445422504,0.36376740414311787,0.207275390625,3.4971002057372536,1.465739254965567,0.41912989869747297,0.146728515625,0.16983576889309127
5,train,sent,0.1679522544145584,92.75,92.75,3.0859375,2.6328125,2.6328125,124,9,8.1875,9.265625,0.015473166946321726,8.188673544923978,0.5937359710223973,1.9072265625,0.116455078125,,,2.4712003599801386,0.17646133826053706,8.592850385094012,2.7956854238684787,0.3253501805079889,0.1666259765625,3.4823206515599447,1.2108754743372243,0.3477208435112944,0.103759765625,118,9,1.9208984375,6.45703125,9.265625,6.455919237486945,0.017945515923202038,0.5829312140122056,0.30322265625,,,8.592850385094012,3.2152410538464506,0.37417631050855,0.213623046875,3.4823206515599447,1.5385298051669096,0.4418116420375326,0.15478515625,0.1782215884677598
6,train,sent,0.15433412790298462,93.375,93.4375,3.150390625,2.634765625,2.634765625,118,9,8.140625,9.265625,0.014852904947474599,8.139956097767895,0.5898574169259518,1.916015625,0.121826171875,,,2.4854488637395127,0.1724729218993216,8.596107468587785,2.8324589834446154,0.32950483620581666,0.1693115234375,3.4782666481143716,1.2177529679568329,0.35010339664930457,0.10479736328125,115,9,1.92578125,6.35546875,9.265625,6.351255403117658,0.017589950002729893,0.5753881041891873,0.314453125,,,8.596107468587785,3.2852364529135265,0.38217721973795227,0.2197265625,3.4782666481143716,1.558756672895882,0.4481417989448597,0.1585693359375,0.17287108088229372
7,train,sent,0.14485251903533936,93.875,93.875,3.244140625,2.638671875,2.638671875,111,9,8.15625,9.265625,0.015208267141133547,8.156356678169875,0.587430845014751,1.89453125,0.11956787109375,,,2.4575246116003404,0.17750198223908326,8.593256054349318,2.833639879312301,0.3297515937370569,0.169189453125,3.4816441577325303,1.2454100528431482,0.3577074498199836,0.10699462890625,106,9,1.8994140625,6.38671875,9.265625,6.391472635133283,0.017807418946176767,0.5806226809509099,0.310791015625,,,8.593256054349318,3.3084194448078357,0.3850018460852613,0.2208251953125,3.4816441577325303,1.589208933713059,0.4564535781703934,0.1610107421875,0.180033142919855
8,train,sent,0.13693766295909882,94.375,94.4375,3.2265625,2.642578125,2.642578125,120,9,8.1953125,9.2890625,0.017985314829275012,8.189625382059042,0.5882985240314156,1.833984375,0.1177978515625,,,2.50362673197288,0.1765287486949166,8.596609914444226,2.883629982967941,0.33543804030502744,0.1717529296875,3.4873695034037375,1.262776780243204,0.3621000811673986,0.10809326171875,113,9,1.837890625,6.43359375,9.2890625,6.4321356840561155,0.01753814215771854,0.5826159359421581,0.30712890625,,,8.596609914444226,3.4035014929973384,0.39591205450403133,0.2264404296875,3.4873695034037375,1.6381044295278961,0.4697249396512402,0.1651611328125,0.178017236246182
9,train,sent,0.12978768348693848,94.75,94.75,3.28515625,2.6484375,2.6484375,127,9,8.1953125,9.296875,0.016250909073278308,8.193287525783107,0.5904030909296125,1.8046875,0.1185302734375,,,2.520825808318496,0.18446457625385584,8.595995439958081,2.91473321893325,0.3390803589057586,0.173583984375,3.484990586267587,1.2726885851311023,0.3651913982626126,0.10894775390625,121,9,1.8076171875,6.4453125,9.296875,6.441086987695449,0.018450416857376695,0.5784754490014166,0.306884765625,,,8.595995439958081,3.4852008464925204,0.40544470629797313,0.231689453125,3.484990586267587,1.6662619437796264,0.4781252352145339,0.1678466796875,0.1870597490331085
10,train,sent,0.12168151885271072,95.3125,95.375,3.279296875,2.66796875,2.66796875,134,10,8.3125,9.4140625,0.016646921169012785,8.312468149810314,0.5854318579658866,1.7490234375,0.1171875,,,2.555495073673434,0.20389533549288322,8.594690718074707,2.9671997424585026,0.345236360421726,0.175537109375,3.466032784104117,1.2531434757177067,0.36154980456759095,0.10638427734375,130,10,1.751953125,6.53515625,9.4140625,6.530604866194652,0.01766231213696301,0.5735630071721971,0.30615234375,,,8.594690718074707,3.595116813913638,0.4182950767911958,0.2376708984375,3.466032784104117,1.6889313094839702,0.48728082354838914,0.1689453125,0.20619175754680905
