epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5058809518814087,76.1875,76.375,2.6796875,1.7109375,1.7109375,91,10,5.875,6.2890625,0.003262083977460861,5.872922327356899,0.5807710990775377,1.37109375,0.065673828125,,,1.000157530091263,0.3303578641275222,8.594980844323246,1.29582560721376,0.15076538629747127,0.08953857421875,3.4875959785088613,0.8359504053565354,0.2396924444539445,0.08929443359375,91,10,1.369140625,5.1015625,6.2890625,5.097498651877926,0.0031193899922072887,0.5762623839545995,0.1888427734375,,,8.594980844323246,1.9947788843281904,0.2320864840141777,0.1456298828125,3.4875959785088613,1.2593007970605408,0.36107989710406796,0.1466064453125,0.331444663291296
2,train,sent,0.27526119351387024,87.25,87.375,3.09375,1.8388671875,1.8388671875,52,10,5.84375,6.30859375,0.0029799360781908035,5.842267169079929,0.5776006958913058,1.2685546875,0.07366943359375,,,1.192843452558809,0.31320054131999414,8.596264338108643,1.4967283890822944,0.17411381621282318,0.1036376953125,3.4736279302852964,0.9215284743768493,0.2652927984434885,0.098876953125,52,10,1.267578125,4.921875,6.30859375,4.923415527203276,0.0030362471006810665,0.5718757698778063,0.2197265625,,,8.596264338108643,2.3004822775629723,0.2676141853112356,0.170166015625,3.4736279302852964,1.3984645020620334,0.4025947885406295,0.16650390625,0.31461897001463934
3,train,sent,0.22118906676769257,89.875,89.9375,3.1875,1.833984375,1.833984375,35,8,5.86328125,6.3359375,0.0029591850470751524,5.865498240349449,0.5775170440319926,1.23828125,0.07403564453125,,,1.2810993307028706,0.32535215462382466,8.59641302202522,1.579614997754934,0.18375280407162126,0.1092529296875,3.476350954963248,0.9388259118559761,0.2700607401320047,0.10052490234375,35,8,1.23828125,4.88671875,6.3359375,4.887435582059677,0.003068808000534773,0.5707174008712173,0.228271484375,,,8.59641302202522,2.407993682963294,0.28011609921413444,0.1785888671875,3.476350954963248,1.440351416598583,0.4143285402591955,0.1722412109375,0.3253502217705701
4,train,sent,0.19274555146694183,91.25,91.3125,3.2578125,1.83203125,1.83203125,34,9,5.8671875,6.33203125,0.0029469849541783333,5.8708418683925805,0.5756145161576569,1.21875,0.0732421875,,,1.3302198165058314,0.3377873005462019,8.597702139901841,1.624739135676693,0.18897364775365924,0.1123046875,3.4686797726789127,0.9408475783855295,0.2712408293772529,0.10076904296875,34,9,1.2197265625,4.88671875,6.33203125,4.890500985013221,0.0029916458297520876,0.5711886829230934,0.2279052734375,,,8.597702139901841,2.5020238539979642,0.29101076232754086,0.185546875,3.4686797726789127,1.4658779617474318,0.4226040043515786,0.1754150390625,0.3377787653300552
5,train,sent,0.1765657365322113,91.9375,91.9375,3.322265625,1.8291015625,1.8291015625,32,9,5.84765625,6.3046875,0.0030700380448251963,5.844622363780725,0.5860221011098474,1.236328125,0.07275390625,,,1.3271896637487508,0.34225662309160965,8.593939444805471,1.6358245118165646,0.1903462925614776,0.11328125,3.4635436276294107,0.9546363416591612,0.2756241711649964,0.1025390625,32,9,1.2373046875,4.86328125,6.3046875,4.8636415784734615,0.0034167980775237083,0.5750526110641658,0.2286376953125,,,8.593939444805471,2.517778113206986,0.2929713584063981,0.1871337890625,3.4635436276294107,1.4796194700864906,0.42719816152545537,0.177734375,0.3440845589951422
6,train,sent,0.16309481859207153,92.5625,92.5625,3.37890625,1.826171875,1.826171875,31,8,5.84375,6.3046875,0.003099778899922967,5.844618108538268,0.5776092759333551,1.2353515625,0.0731201171875,,,1.337319381541552,0.3528231630451922,8.59586373268509,1.6375874658896112,0.19050877454732265,0.1134033203125,3.476365815719504,0.9407373130110024,0.2706094130707294,0.1009521484375,31,8,1.236328125,4.84765625,6.3046875,4.843021372248283,0.0032207921613007784,0.5787723851390183,0.2314453125,,,8.59586373268509,2.5343014536878368,0.29482801641577405,0.1885986328125,3.476365815719504,1.474546177663278,0.42416312201542317,0.1771240234375,0.3530766069132638
7,train,sent,0.1535675972700119,92.9375,92.9375,3.388671875,1.826171875,1.826171875,31,9,5.84765625,6.30078125,0.0032733450643718243,5.852337818434549,0.5779395150020719,1.23828125,0.0718994140625,,,1.3705461699984731,0.3311616780752871,8.594013019360819,1.6791259101761087,0.1953832169433918,0.11627197265625,3.4864427805535017,0.978509881323026,0.28066139125555345,0.1048583984375,31,9,1.23828125,4.85546875,6.30078125,4.854156553024538,0.0033242260105907917,0.5757526191882789,0.229248046875,,,8.594013019360819,2.590587198996835,0.3014409209249151,0.192626953125,3.4864427805535017,1.5309562361126048,0.43911698326210674,0.1834716796875,0.3328795794389242
8,train,sent,0.14622463285923004,93.25,93.3125,3.408203125,1.826171875,1.826171875,33,9,5.84375,6.3046875,0.0033900579437613487,5.841621407768772,0.5750024290755391,1.2509765625,0.0728759765625,,,1.398341628541682,0.34893181049407757,8.597929555285127,1.6880915450126954,0.19633698254424864,0.11688232421875,3.4878729286492263,0.9935100625585376,0.2848469777662747,0.1064453125,32,9,1.2509765625,4.83984375,6.3046875,4.838670548382721,0.00330196600407362,0.572294948855415,0.232177734375,,,8.597929555285127,2.6458127751432547,0.30772673329439876,0.1968994140625,3.4878729286492263,1.561360203314686,0.44765398145378116,0.1875,0.34849405227284375
9,train,sent,0.14035721123218536,93.5625,93.625,3.4140625,1.826171875,1.826171875,31,9,5.859375,6.3125,0.0034418900031596422,5.854778655541067,0.5787981778848916,1.2578125,0.0721435546875,,,1.4342224987244538,0.34792594901360935,8.595936469084698,1.7332014110541714,0.2016303188474733,0.11993408203125,3.4648368591500116,1.0055036560408395,0.2902023087711864,0.10784912109375,31,9,1.2578125,4.85546875,6.3125,4.850845029257115,0.003544422099366784,0.5745018559973687,0.2308349609375,,,8.595936469084698,2.6957141944378638,0.3136033175830237,0.200439453125,3.4648368591500116,1.579868095116669,0.45597185649434585,0.18994140625,0.3472887975137002
10,train,sent,0.1344866156578064,93.875,93.9375,3.462890625,1.826171875,1.826171875,33,9,5.86328125,6.30859375,0.0034254281781613827,5.860202698915518,0.5793691780418158,1.2578125,0.070556640625,,,1.4359879696865052,0.3617526154970248,8.59939370814239,1.7342826763539314,0.20167499421637305,0.11993408203125,3.4594657952034673,1.0013261356290073,0.2894453059826003,0.107421875,33,9,1.2578125,4.8828125,6.30859375,4.881618327599605,0.0035298808943480253,0.57235869881697,0.225830078125,,,8.59939370814239,2.7122561228145345,0.31540085439353915,0.201171875,3.4594657952034673,1.5836465121942669,0.45777198155564514,0.1898193359375,0.3618087979842493
