epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6346797347068787,70.6875,72.75,2.24609375,1.263671875,1.4873046875,91,10,5.16796875,5.9921875,0.0032294588163495064,5.171451567613879,0.5583828729577363,1.091796875,0.1376953125,,,1.395226922079038,0.2446325175122276,8.594088620170744,1.7671049690652199,0.2056186580293969,0.12841796875,3.4829901796643736,1.0393240106618364,0.2983999256529593,0.1201171875,91,10,1.251953125,5.0859375,6.203125,5.081611438395702,0.0029732610564678907,0.5706530790776014,0.1805419921875,,,8.594088620170744,2.0241050714591475,0.23552294616889038,0.14794921875,3.4829901796643736,1.179053339373855,0.33851756064597066,0.1375732421875,0.31735887236127186
2,train,sent,0.3586392104625702,83.625,85.625,3.064453125,1.51171875,1.77734375,68,10,5.3125,6.09375,0.003268809989094734,5.313615505404446,0.5612382311373949,1.2939453125,0.1280517578125,,,1.4961455571005198,0.23525325105704595,8.592596220442461,1.8930633183366918,0.2203133104093668,0.1361083984375,3.4661730737925884,1.1337870045242244,0.3271005170216924,0.129150390625,60,10,1.478515625,5.125,6.1640625,5.1208918317289855,0.0029721008613705635,0.5589647609740496,0.16845703125,,,8.592596220442461,2.0964281124610924,0.24398075490542956,0.15283203125,3.4661730737925884,1.2597930559646033,0.36345359251959497,0.1466064453125,0.32505304251649925
3,train,sent,0.3074648380279541,86.125,88.0625,3.234375,1.5205078125,1.7890625,71,10,5.34765625,6.0859375,0.0031731780618429184,5.3497913489812525,0.5580759930890054,1.3115234375,0.12152099609375,,,1.5772093583002729,0.2306986833679466,8.592074654144227,1.9873530981882688,0.23130072516650052,0.142578125,3.478568890793719,1.1913671962660395,0.3424877395468803,0.135009765625,63,10,1.498046875,5.15625,6.15625,5.154159920162766,0.003028732957318425,0.5578867280855775,0.1624755859375,,,8.592074654144227,2.1956339928851483,0.25554177323472455,0.15966796875,3.478568890793719,1.3242060506815276,0.3806755284295601,0.1533203125,0.31575305936234155
4,train,sent,0.27515241503715515,87.4375,89.3125,3.34765625,1.5234375,1.791015625,62,10,5.32421875,6.08984375,0.00329013098962605,5.323567370222498,0.5624798189383,1.3251953125,0.125732421875,,,1.6697450184855374,0.20951697499048746,8.596150291538624,2.0732916133913113,0.24118838585594493,0.14892578125,3.4664400836902862,1.2350168070774625,0.3562781347031662,0.1405029296875,53,10,1.5166015625,5.11328125,6.15625,5.115292929004883,0.0032699399162083864,0.5593910841271281,0.1693115234375,,,8.596150291538624,2.280911270727497,0.2653410181732917,0.1663818359375,3.4664400836902862,1.3695688228271212,0.3950937531766342,0.15966796875,0.2909667311025454
5,train,sent,0.25641393661499023,88.4375,90.375,3.4375,1.5244140625,1.791015625,57,10,5.30078125,6.0859375,0.003203638130798936,5.299459731938209,0.5591156161390245,1.345703125,0.1292724609375,,,1.7167251235938874,0.2464876680903575,8.595437234013236,2.1179021337497588,0.24639841768245963,0.1524658203125,3.4885764663788996,1.2492447844629258,0.358095858440399,0.14208984375,50,10,1.5439453125,5.08203125,6.15625,5.082026095239907,0.003135356120765209,0.556734001962468,0.17431640625,,,8.595437234013236,2.3380917096213665,0.27201544795990606,0.1708984375,3.4885764663788996,1.3763628689691538,0.39453424118227853,0.16064453125,0.32530771840867134
6,train,sent,0.24554269015789032,89.0,91.0,3.52734375,1.521484375,1.791015625,54,10,5.26953125,6.09765625,0.0032328020315617323,5.266699012355923,0.5606586348731071,1.3671875,0.1358642578125,,,1.7699159134490605,0.23789360578342217,8.594386594885764,2.1843742621948135,0.25416290483077203,0.1575927734375,3.4977721686719203,1.2911222104945583,0.3691270180655558,0.147216796875,46,10,1.578125,5.03515625,6.1640625,5.032813339257813,0.003117308020591736,0.5598309880588204,0.1832275390625,,,8.594386594885764,2.405182476698152,0.27985504842537534,0.176513671875,3.4977721686719203,1.4259835278859754,0.40768336504530295,0.1671142578125,0.33423663737723674
7,train,sent,0.23313027620315552,89.5,91.4375,3.619140625,1.521484375,1.791015625,52,10,5.25390625,6.09765625,0.0032189199700951576,5.2480513383515905,0.5598942439537495,1.3916015625,0.138671875,,,1.8227156805315614,0.21637578713433264,8.593358907090927,2.2386808315089537,0.2605128978916121,0.1617431640625,3.4564649738509043,1.3189796188024765,0.3815978546812756,0.1514892578125,43,10,1.6103515625,5.0078125,6.1640625,5.00942918186565,0.0031377978157252073,0.5613124219235033,0.1876220703125,,,8.593358907090927,2.4667307320804515,0.28705082130864973,0.181396484375,3.4564649738509043,1.452148722975223,0.42012539804717314,0.1715087890625,0.2976841661704409
8,train,sent,0.22647783160209656,90.0,92.0,3.67578125,1.5185546875,1.791015625,50,10,5.23046875,6.09765625,0.003227979177609086,5.229567752524376,0.5566792588215321,1.4033203125,0.1422119140625,,,1.882016764698439,0.19018371235888082,8.59095399478794,2.3102706071582775,0.26891898252043944,0.1671142578125,3.4731148883088845,1.3448511000077517,0.3872175678768235,0.154541015625,42,10,1.62890625,4.9765625,6.1640625,4.973798130991698,0.003148109884932637,0.5561902599874884,0.19287109375,,,8.59095399478794,2.537130775925389,0.29532584826605346,0.18701171875,3.4731148883088845,1.47784703808719,0.4255105533830404,0.1749267578125,0.296740096156557
9,train,sent,0.22028519213199615,90.375,92.375,3.73046875,1.5205078125,1.791015625,48,10,5.2109375,6.109375,0.0031671100296080112,5.211262915478429,0.5586048560217023,1.419921875,0.1473388671875,,,1.9388832991242202,0.21489864636383693,8.597371546528358,2.3646499677300765,0.27504336121019785,0.1712646484375,3.488547949507125,1.3778490043360208,0.3949634702686797,0.158447265625,41,10,1.6513671875,4.94140625,6.17578125,4.938962594889235,0.003258132841438055,0.5573922079056501,0.2000732421875,,,8.597371546528358,2.5970097110256756,0.30207019633510607,0.19189453125,3.488547949507125,1.505173034693592,0.4314611857080103,0.1785888671875,0.3180470753281844
10,train,sent,0.210684671998024,90.8125,92.75,3.775390625,1.525390625,1.791015625,43,10,5.1640625,6.0703125,0.0032408249098807573,5.15939786733724,0.5609633128624409,1.435546875,0.1490478515625,,,2.0014161799048766,0.21036571121403916,8.590624008195654,2.430638279939024,0.2829408291667915,0.1767578125,3.4878320010204504,1.401152934128464,0.4017260389028263,0.1619873046875,35,10,1.66796875,4.89453125,6.13671875,4.899033584963147,0.0036632090341299772,0.56110769812949,0.2025146484375,,,8.590624008195654,2.666154724196314,0.31035635148887214,0.19775390625,3.4878320010204504,1.5372351327417029,0.4407423099197287,0.183349609375,0.30701948830550624
