epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.10829276591539383,96.5,96.5625,2.681640625,3.4921875,3.4921875,2431,9,11.0546875,13.3125,1.1971950030419976,10.852278070603626,0.638860085979104,2.48046875,0.16943359375,,,5.891751705866351,0.3308725261671634,8.594419415166293,4.69960895628177,0.5468209927000447,0.2391357421875,3.482803522866778,2.0476139301530036,0.5879211723283099,0.140869140625,2477,9,2.4765625,8.6484375,13.3125,8.563921154013338,1.5763540850020945,0.6396857360377908,0.35009765625,,,8.594419415166293,4.4082420630291885,0.5129191222911588,0.255615234375,3.482803522866778,2.047926868054213,0.5880110246266536,0.1688232421875,0.331056424918518
12,train,sent,0.10103628039360046,96.9375,96.9375,2.642578125,3.494140625,3.494140625,2150,9,10.9765625,13.203125,1.2126273468602449,10.766050769969603,0.6348927998915315,2.4921875,0.168701171875,,,5.845636267547778,0.368508887293613,8.594271177496802,4.6972435957965715,0.5465551992466576,0.239990234375,3.4524308379247906,2.0571461358551044,0.5958544088001563,0.142578125,2178,9,2.486328125,8.6015625,13.203125,8.504177908957425,1.4899978339672089,0.6205889950506389,0.3486328125,,,8.594271177496802,4.428581303217168,0.5152945737636188,0.257568359375,3.4524308379247906,2.063172841259041,0.5976000499691939,0.171142578125,0.36865146743106314
13,train,sent,0.09533146768808365,97.1875,97.1875,2.66015625,3.474609375,3.474609375,2074,10,11.2421875,13.265625,1.3260410360526294,11.034437034000916,0.6451993640512228,2.4609375,0.1524658203125,,,6.213573739684401,0.37226708247949447,8.590850312772057,4.801912654439368,0.5589566200798939,0.2420654296875,3.4844096630969164,2.0876436990206777,0.5991384196671055,0.1417236328125,2115,10,2.455078125,9.046875,13.265625,8.941841434596325,1.446336796041578,0.631936286110431,0.318359375,,,8.590850312772057,4.567321637565362,0.5316495423945525,0.259033203125,3.4844096630969164,2.1103178487401166,0.6056457342230197,0.16845703125,0.37186213880631225
14,train,sent,0.09056012332439423,97.375,97.375,2.673828125,3.470703125,3.470703125,1962,9,11.1015625,13.109375,1.2094022030942142,10.890008668572873,0.6397852019872516,2.482421875,0.1534423828125,,,6.081238555172735,0.33904919002920125,8.596786180568916,4.749480892146977,0.552471678646853,0.2410888671875,3.453440611944459,2.0842722655377504,0.603534995890432,0.1431884765625,1988,9,2.4765625,8.921875,13.109375,8.813921397047551,1.4341694221366197,0.6221967770252377,0.319580078125,,,8.596786180568916,4.533089418590551,0.5273004729181902,0.2587890625,3.453440611944459,2.1157468230824037,0.6126489668780297,0.1710205078125,0.3394142640726993
15,train,sent,0.08609689027070999,97.5625,97.5625,2.73046875,3.47265625,3.47265625,1952,9,11.2734375,13.265625,1.1974644539877772,11.067014601036327,0.6406701889354736,2.462890625,0.150146484375,,,6.243246197424261,0.32721218726150947,8.595791278590951,4.818357708507577,0.5605484768468478,0.2425537109375,3.47658241450804,2.1074239919559794,0.6061769118895444,0.1429443359375,1993,9,2.455078125,9.109375,13.265625,9.015439395622108,1.417705215048045,0.6276295909192413,0.31298828125,,,8.595791278590951,4.61295132940006,0.5366523197101442,0.260498046875,3.47658241450804,2.145314242633387,0.6170756181935539,0.17041015625,0.32651312953776496
16,train,sent,0.0830138549208641,97.75,97.75,2.712890625,3.4609375,3.4609375,2016,9,11.375,13.1875,1.2068067360669374,11.168132245545126,0.6440528710372746,2.427734375,0.1375732421875,,,6.4559199912243415,0.34521601932536633,8.59438714287483,4.886335103063615,0.5685495686698996,0.24462890625,3.4736862314211265,2.1343936463424225,0.614446298297131,0.1436767578125,2064,9,2.41796875,9.3671875,13.1875,9.25307512280074,1.3840911050792783,0.6259826109744608,0.289794921875,,,8.59438714287483,4.693545848039614,0.5461175730175007,0.26123046875,3.4736862314211265,2.174882963119021,0.6261023069516704,0.1693115234375,0.34453433529918476
17,train,sent,0.08070060610771179,97.8125,97.8125,2.75,3.462890625,3.462890625,2118,9,11.34375,13.2265625,1.2004476310685277,11.13625364184284,0.6422055740840733,2.404296875,0.1427001953125,,,6.2804001298525005,0.30214537976451966,8.595172481523552,4.829642701565065,0.5619017782303979,0.2423095703125,3.4961820051585235,2.117620779766769,0.6056952345851205,0.1427001953125,2191,9,2.396484375,9.2734375,13.2265625,9.17549476130499,1.4367729269433767,0.6304767820984125,0.298828125,,,8.595172481523552,4.65835873064743,0.5419738510962034,0.2607421875,3.4961820051585235,2.1686076403785,0.6202788176298537,0.1697998046875,0.301186752879141
18,train,sent,0.07819653302431107,98.0,98.0,2.75390625,3.470703125,3.470703125,2363,9,11.390625,13.2890625,1.1882140440866351,11.182843156758032,0.6445493649225682,2.375,0.142822265625,,,6.364342912909555,0.3101494137113644,8.593092418745462,4.87977008559352,0.5678712444600865,0.244140625,3.494798684407808,2.1344839380239797,0.6107601984477875,0.1434326171875,2407,9,2.3671875,9.2890625,13.2890625,9.192889212932082,1.4360955459997058,0.6316815179307014,0.30078125,,,8.593092418745462,4.699510855082083,0.5468940197629322,0.2626953125,3.494798684407808,2.1849114989122898,0.6251895162546457,0.1708984375,0.30868629911185963
19,train,sent,0.07630991190671921,98.0625,98.125,2.763671875,3.455078125,3.455078125,2359,9,11.3671875,13.203125,1.2002120132092386,11.154323620833562,0.6411473248153925,2.37109375,0.139404296875,,,6.3638379957052305,0.34146594287119164,8.600656782039266,4.884183682777861,0.5678849658292948,0.24462890625,3.4691066683715475,2.1368167628648465,0.6159559123236477,0.14404296875,2370,9,2.36328125,9.3203125,13.203125,9.22305969411906,1.4285830489825457,0.6285683081950992,0.2939453125,,,8.600656782039266,4.746392402544808,0.551863947466976,0.264892578125,3.4691066683715475,2.2123644533302365,0.63773318748044,0.1729736328125,0.34019774846478174
20,train,sent,0.07360046356916428,98.25,98.25,2.734375,3.4375,3.4375,2029,10,11.1953125,13.1640625,1.1927033790852875,10.988529365818897,0.6390056859236211,2.3671875,0.1494140625,,,6.055998068339916,0.33572442995494806,8.596216028036201,4.82828657266734,0.5616758067642884,0.243896484375,3.486715257343908,2.117137756245942,0.6072012194820646,0.1441650390625,2048,10,2.361328125,9.0234375,13.1640625,8.926872883312472,1.4184539909474552,0.6231936139520258,0.314697265625,,,8.596216028036201,4.709412488817467,0.5478471543127713,0.267333984375,3.486715257343908,2.192815652085099,0.6289058584484272,0.17529296875,0.3346001059203989
1,test,,1.7387245893478394,62.28125,71.3125,2.09765625,3.4765625,3.4765625,650,10,10.0390625,13.15625,0.1291224481537938,9.761385360314845,0.3773384881205857,1.828125,0.2369384765625,2.998046875,3.021484375,4.932545317954766,0.3984954039303047,6.658211482751794,3.654691214966535,0.5488998396091912,0.2188720703125,3.1861969212109504,1.9345419717910302,0.6071633422631597,0.146240234375,335,10,2.5078125,6.7265625,13.15625,6.594192150112684,0.14889901597052813,0.3595941618550569,0.48876953125,2.662109375,2.724609375,6.658211482751794,3.2236004824365345,0.48415411417725684,0.2408447265625,3.1861969212109504,1.7830797982981803,0.5596263640919283,0.179931640625,0.43357126496843534
2,test,,2.1555557250976562,62.03125,73.625,2.353515625,3.373046875,3.373046875,644,10,9.90625,12.921875,0.13725175894796848,9.646871700362079,0.375870960066095,1.7294921875,0.2332763671875,3.02734375,3.048828125,4.6837352263340595,0.3863186925650201,6.658211482751794,3.548538895828573,0.5329567715025456,0.2142333984375,3.1861969212109504,1.8878119809203708,0.5924969572197334,0.1441650390625,338,10,2.298828125,6.80078125,12.921875,6.711746540769569,0.16799511015415192,0.37383319600485265,0.473876953125,2.69921875,2.755859375,6.658211482751794,3.1444987400756066,0.4722737852682334,0.233642578125,3.1861969212109504,1.7577229154861955,0.5516680101549257,0.176025390625,0.41449219980137036
3,test,,2.7646422386169434,60.5625,75.25,2.5078125,3.470703125,3.470703125,638,10,10.078125,13.125,0.1279896879568696,9.799905524980637,0.3788681528531015,1.7919921875,0.2318115234375,3.00390625,3.033203125,4.850767611785881,0.3970609301020228,6.658211482751794,3.702242325291584,0.5560415638467332,0.22119140625,3.1861969212109504,1.9792451825476798,0.6211936146732089,0.149169921875,308,10,2.435546875,6.8046875,13.125,6.697461083199273,0.16192873800173402,0.36353755998425186,0.4814453125,2.666015625,2.73046875,6.658211482751794,3.3893747512059287,0.5090518317097856,0.251708984375,3.1861969212109504,1.8905016558905992,0.5933411219203905,0.189208984375,0.4240332069346498
4,test,,2.740729808807373,64.5,75.8125,2.5625,3.3671875,3.3671875,605,10,9.9765625,12.890625,0.13364262785762548,9.693442284289226,0.3781042038463056,1.783203125,0.22607421875,3.01171875,3.0390625,4.859973951107976,0.39481571171372487,6.658211482751794,3.680035023358018,0.5527062384382366,0.2213134765625,3.1861969212109504,1.9754969704301262,0.620017224070167,0.150146484375,307,10,2.3359375,6.8828125,12.890625,6.777091734845089,0.20075202803127468,0.4146711591165513,0.466064453125,2.677734375,2.734375,6.658211482751794,3.4112468571597327,0.5123368138721072,0.251953125,3.1861969212109504,1.910212043938163,0.5995273020388724,0.189697265625,0.4256262068276419
5,test,,2.8288159370422363,62.28125,75.8125,2.724609375,3.44140625,3.44140625,630,10,9.9921875,13.078125,0.13603950198739767,9.72525263234797,0.3777700960636139,1.83203125,0.23583984375,2.994140625,3.029296875,4.653291157398931,0.3828509872324457,6.658211482751794,3.6411916752625935,0.5468723372177589,0.2186279296875,3.1861969212109504,1.943911016305088,0.6101038524531254,0.1474609375,296,10,2.40625,6.734375,13.078125,6.643568982115542,0.1398480029311031,0.3587883939035237,0.485107421875,2.6484375,2.71484375,6.658211482751794,3.3729768625465724,0.5065890248881887,0.251953125,3.1861969212109504,1.8954311733396052,0.5948882696864903,0.1910400390625,0.4120665412594081
6,test,,2.8659048080444336,64.9375,77.5,2.765625,3.443359375,3.443359375,667,10,10.3984375,13.1015625,0.1726255922112614,10.102064195250032,0.435233810916543,1.71875,0.206298828125,3.01171875,3.013671875,5.453668854996502,0.391710594335026,6.658211482751794,3.8131091069122878,0.5726926993518019,0.2235107421875,3.1861969212109504,1.9792298421001302,0.621188800015506,0.145751953125,379,10,2.287109375,7.49609375,13.1015625,7.367131889350838,0.17301347688771784,0.39737331005744636,0.427734375,2.71484375,2.703125,6.658211482751794,3.5487512901185836,0.5329886711035963,0.250732421875,3.1861969212109504,1.9334154265408054,0.6068097717594897,0.1810302734375,0.42879874305065563
7,test,,2.997035026550293,65.4375,78.0,2.6953125,3.423828125,3.423828125,666,10,10.359375,13.0625,0.1300688988994807,10.07974039464048,0.38193196011707187,1.7158203125,0.20703125,3.0390625,3.05078125,5.382346294586191,0.39014976813707003,6.658211482751794,3.8313643723869575,0.5754344664948192,0.2252197265625,3.1861969212109504,1.996949459320895,0.6267501691521099,0.1474609375,371,10,2.228515625,7.4765625,13.0625,7.366318724064609,0.14030879503116012,0.36201799800619483,0.427734375,2.783203125,2.7890625,6.658211482751794,3.6101649557422926,0.5422124192201591,0.25537109375,3.1861969212109504,1.9686399271700177,0.6178651150104726,0.1846923828125,0.4241612599987442
8,test,,2.7161619663238525,64.6875,78.0,2.767578125,3.36328125,3.36328125,673,10,10.3828125,12.8671875,0.1807277959305793,10.09751558486551,0.40002583898603916,1.630859375,0.1929931640625,3.09375,3.08203125,5.518862823660477,0.3893911967025478,6.658211482751794,3.773107029066649,0.5666847679502138,0.221435546875,3.1861969212109504,1.9466133984171314,0.6109520053384833,0.1434326171875,428,10,2.07421875,7.765625,12.8671875,7.6531069146328825,0.14735234109684825,0.3635721909813583,0.396484375,2.91015625,2.84375,6.658211482751794,3.5363991760063893,0.5311335011162517,0.2452392578125,3.1861969212109504,1.9116370081019154,0.5999745324514896,0.174560546875,0.4231534227408658
9,test,,2.5474157333374023,66.25,77.25,2.775390625,3.390625,3.390625,689,10,10.53125,13.0078125,0.1279933990444988,10.23824678048696,0.3829994900152087,1.6298828125,0.190185546875,3.1015625,3.09765625,5.630729557851289,0.3854097618357005,6.658211482751794,3.84005351947369,0.5767394936945772,0.223388671875,3.1861969212109504,1.976762004414315,0.6204142597887591,0.14404296875,430,10,2.041015625,7.9375,13.0078125,7.831364720031814,0.1530367280356586,0.3658106888178736,0.3896484375,2.943359375,2.875,6.658211482751794,3.632569811466065,0.5455774153278695,0.2489013671875,3.1861969212109504,1.9698667018171863,0.6182501428908908,0.1771240234375,0.4235229637305651
10,test,,2.9779586791992188,63.03125,77.0625,2.611328125,3.361328125,3.361328125,681,10,10.6796875,12.9453125,0.14231766783632338,10.39039718583373,0.38880619197152555,1.6005859375,0.175048828125,3.123046875,3.1171875,5.878033561476629,0.377468541204936,6.658211482751794,3.8863249838831972,0.5836890272937089,0.2242431640625,3.1861969212109504,1.9795491799330112,0.6212890254067099,0.142822265625,464,10,1.9609375,8.328125,12.9453125,8.208791296732374,0.18041270691901445,0.37784023908898234,0.356689453125,2.953125,2.921875,6.658211482751794,3.69858687443117,0.5554925499156073,0.246826171875,3.1861969212109504,1.9647615098435098,0.6166478590082812,0.170654296875,0.41693371868577317
11,test,,2.8243885040283203,65.6875,77.875,2.638671875,3.388671875,3.388671875,717,10,10.7890625,13.0,0.1345618451014161,10.488529758431964,0.3835421740077436,1.5341796875,0.1697998046875,3.130859375,3.09375,5.971257075472964,0.3686635636875471,6.658211482751794,3.8739294058217517,0.5818273294348234,0.2220458984375,3.1861969212109504,1.992186210586059,0.6252552054531852,0.142578125,487,10,1.8662109375,8.5234375,13.0,8.405600051553796,0.14727782108820975,0.3674529429990798,0.34423828125,3.072265625,2.904296875,6.658211482751794,3.7044310718062246,0.5563702927434213,0.2440185546875,3.1861969212109504,1.9862736614052023,0.6233995294460006,0.1695556640625,0.4123372182122434
12,test,,3.216787338256836,63.6875,75.1875,2.599609375,3.349609375,3.349609375,691,10,10.734375,12.890625,0.16495699109509587,10.442439337057984,0.4129777760244906,1.525390625,0.1671142578125,3.134765625,3.123046875,5.939712844037022,0.3731170734768686,6.658211482751794,3.8346943541396747,0.5759345980633859,0.220458984375,3.1861969212109504,1.9615708655086408,0.6156464631706202,0.140869140625,473,10,1.8115234375,8.546875,12.890625,8.420760317716612,0.22760288300924003,0.36933635198511183,0.337158203125,3.0,2.935546875,6.658211482751794,3.6949858366254276,0.554951708307456,0.2430419921875,3.1861969212109504,1.9712880513336488,0.6186962388327331,0.1680908203125,0.41931751076534196
13,test,,3.427809953689575,61.96875,76.625,2.611328125,3.392578125,3.392578125,747,10,11.15625,13.046875,0.1363006078172475,10.841307843549343,0.384248057147488,1.455078125,0.144775390625,3.140625,3.150390625,6.561360480248416,0.3607314912112362,6.658211482751794,4.020424949634062,0.6038295659501113,0.2255859375,3.1861969212109504,2.0400528312040667,0.6402783260579893,0.1422119140625,532,10,1.796875,9.1640625,13.046875,9.012291814730471,0.1610115149524063,0.37314071878790855,0.2978515625,3.001953125,2.990234375,6.658211482751794,3.900509740198963,0.585819442699184,0.24658203125,3.1861969212109504,2.049164106747811,0.6431379344780117,0.1658935546875,0.41378955612368984
14,test,,3.135679006576538,64.125,75.8125,2.58984375,3.314453125,3.314453125,705,10,10.9375,12.84375,0.13267699000425637,10.634974541749385,0.38654213212430477,1.4609375,0.1485595703125,3.130859375,3.154296875,6.2796055611247095,0.3678697286421224,6.658211482751794,3.890853373896171,0.5843691483779826,0.22119140625,3.1861969212109504,1.9882532565216646,0.6240208328887614,0.1407470703125,501,10,1.6943359375,8.9453125,12.84375,8.79947690623298,0.1471263428684324,0.3748155159410089,0.303466796875,3.02734375,3.017578125,6.658211482751794,3.779933520630026,0.5677100420168398,0.2421875,3.1861969212109504,2.0033380867777515,0.6287552641336305,0.1651611328125,0.4121730076723753
15,test,,3.0232510566711426,63.53125,75.9375,2.69921875,3.392578125,3.392578125,742,10,11.25,13.0078125,0.13633557595312595,10.932104761546578,0.39015409885905683,1.4521484375,0.1351318359375,3.138671875,3.138671875,6.72395352430501,0.3521575823229775,6.658211482751794,4.017870481019193,0.6034459090744643,0.224365234375,3.1861969212109504,2.046916697512666,0.642432576557356,0.141845703125,553,10,1.6650390625,9.3984375,13.0078125,9.24281130965295,0.14553550397977233,0.3718048771843314,0.277587890625,3.013671875,2.974609375,6.658211482751794,3.8927742495438675,0.5846576456197228,0.2425537109375,3.1861969212109504,2.0582526664869,0.6459904134565033,0.16357421875,0.39806147581248696
16,test,,3.153667688369751,63.53125,76.5625,2.650390625,3.40234375,3.40234375,761,10,11.2890625,13.03125,0.12832653592340648,10.971431372555196,0.3859079401008785,1.3916015625,0.1336669921875,3.14453125,3.14453125,6.815394160410577,0.35895805067433767,6.658211482751794,4.097172441058438,0.6153563087733441,0.228271484375,3.1861969212109504,2.096182890127432,0.6578949581467657,0.144775390625,564,10,1.6279296875,9.4296875,13.03125,9.279338563817129,0.14269563695415854,0.373900453094393,0.2763671875,3.052734375,2.98828125,6.658211482751794,4.00040656646255,0.6008229953082248,0.2486572265625,3.1861969212109504,2.1258697102620987,0.6672122793509379,0.16845703125,0.4040777090951479
17,test,,2.969874620437622,64.125,76.0,2.677734375,3.337890625,3.337890625,775,10,11.203125,12.890625,0.14194066682830453,10.89823581235145,0.3908405448310077,1.400390625,0.1312255859375,3.140625,3.171875,6.622221731585784,0.35782575500340447,6.658211482751794,4.029022344108617,0.6051208127807093,0.2255859375,3.1861969212109504,2.0791067949498654,0.6525355608465271,0.14453125,583,10,1.6064453125,9.3828125,12.890625,9.235836481653578,0.1551384769845754,0.37130930786952376,0.272216796875,3.044921875,3.0234375,6.658211482751794,3.9720613239155167,0.5965658096329933,0.2476806640625,3.1861969212109504,2.12511093406568,0.6669741345610263,0.1690673828125,0.39923306645412626
18,test,,3.406298875808716,62.28125,76.25,2.697265625,3.392578125,3.392578125,764,10,11.3671875,13.0625,0.13383236806839705,11.04474759126013,0.3890225309878588,1.37890625,0.1292724609375,3.166015625,3.162109375,6.883558183452687,0.3549455288509845,6.658211482751794,4.120174971348963,0.6188110699130455,0.228515625,3.1861969212109504,2.11554114390813,0.6639706195887273,0.1453857421875,550,10,1.62890625,9.5390625,13.0625,9.381835956578977,0.14220676594413817,0.3727553819771856,0.26953125,3.169921875,3.013671875,6.658211482751794,4.02962096892788,0.6052107205315841,0.248779296875,3.1861969212109504,2.1393431986125746,0.6714409848213314,0.1680908203125,0.4043106802247167
19,test,,3.225456953048706,63.53125,75.1875,2.685546875,3.37890625,3.37890625,772,10,11.3671875,13.0390625,0.13480357103981078,11.051814134207413,0.3870650960598141,1.384765625,0.1279296875,3.158203125,3.15625,6.8986753845893265,0.36157718332976463,6.658211482751794,4.153124817596677,0.623759823243136,0.2303466796875,3.1861969212109504,2.146253499340217,0.6736098089394013,0.1474609375,572,10,1.654296875,9.5390625,13.0390625,9.380107019949712,0.1462363468017429,0.37438630498945713,0.268310546875,3.017578125,2.974609375,6.658211482751794,4.106970114534045,0.6168278260871134,0.253662109375,3.1861969212109504,2.202894785059498,0.6913868914989293,0.173095703125,0.41274024124488545
20,test,,3.2589025497436523,63.6875,76.375,2.685546875,3.3984375,3.3984375,763,10,11.21875,13.078125,0.13145552086643875,10.927977569385323,0.38396943314000964,1.4677734375,0.1419677734375,3.13671875,3.130859375,6.465625822299012,0.3622146631751567,6.658211482751794,4.0599998056295235,0.6097733326955774,0.22705078125,3.1861969212109504,2.08304777557178,0.6537724525765011,0.14453125,530,10,1.7236328125,9.2265625,13.078125,9.096042203883224,0.14424344501458108,0.370241385884583,0.294189453125,3.00390625,2.93359375,6.658211482751794,4.0207008027570925,0.6038709964639579,0.253173828125,3.1861969212109504,2.1446127501388768,0.6730948535735174,0.1727294921875,0.40935894471346
