epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11974963545799255,95.25,96.0625,3.291015625,1.880859375,1.880859375,268,11,6.87890625,7.84765625,0.02334703505039215,6.873784643373516,0.5850572381168604,1.2470703125,0.12322998046875,,,2.1978218280341917,0.24987991816304808,8.594627197398765,2.710984001802518,0.31542775963837266,0.1751708984375,3.4916022416344026,1.3784692380544854,0.3947956103411225,0.1329345703125,142,10,1.4189453125,6.38671875,7.8125,6.3765200411502985,0.023601863998919725,0.5874580680392683,0.182373046875,,,8.594627197398765,2.897628224336727,0.33714414340318544,0.193359375,3.4916022416344026,1.4507281449549447,0.4154906671946303,0.1468505859375,0.2798853192749714
12,train,sent,0.11421383172273636,95.4375,96.25,3.349609375,1.884765625,1.884765625,251,11,6.9296875,7.9296875,0.023361198138445616,6.929399054729234,0.5850285179913044,1.2587890625,0.1263427734375,,,2.223392522545815,0.2130164760911285,8.596449927872586,2.7453726218222547,0.31936120664424883,0.1768798828125,3.4623938985209493,1.379781349525918,0.3985050199272033,0.1328125,140,10,1.4345703125,6.41796875,7.89453125,6.41195628616109,0.02341165905818343,0.5877425670623779,0.1873779296875,,,8.596449927872586,2.932357593376075,0.34111262416225846,0.1953125,3.4623938985209493,1.4455965401092445,0.4175135996879986,0.1463623046875,0.23650519366156755
13,train,sent,0.11106546968221664,95.6875,96.5,3.439453125,1.8916015625,1.8916015625,261,11,6.90625,7.93359375,0.023541861912235618,6.905752180296212,0.5863621640019119,1.2666015625,0.129150390625,,,2.167525946604721,0.2599655656312209,8.597045643300122,2.704101153515939,0.3145384200237797,0.1744384765625,3.4764820188552923,1.3090350715768757,0.37654015308495803,0.1260986328125,147,10,1.4501953125,6.39453125,7.8984375,6.3960730136647905,0.023383017163723707,0.5862730308435857,0.1903076171875,,,8.597045643300122,2.886326293455742,0.33573467132922846,0.1925048828125,3.4764820188552923,1.3810996769999297,0.39726932845022656,0.139892578125,0.2880282807174905
14,train,sent,0.10704129934310913,96.0,96.8125,3.44921875,1.90234375,1.90234375,238,11,6.9375,7.9765625,0.023661944083869457,6.933612904251364,0.5865924519021064,1.2890625,0.1300048828125,,,2.189815470606053,0.25068338087695025,8.595531013004265,2.7321804392293005,0.3178605760476877,0.1759033203125,3.4528564835758218,1.319056442896013,0.3820189020801645,0.126953125,130,10,1.484375,6.4140625,7.9375,6.418367987801871,0.02414776710793376,0.5872944530565292,0.19189453125,,,8.595531013004265,2.932430324055934,0.34115755264211495,0.1953125,3.4528564835758218,1.392880006058114,0.4033993340538816,0.14111328125,0.26596780715938784
15,train,sent,0.10364895313978195,96.0625,96.9375,3.484375,1.904296875,1.904296875,239,11,6.93359375,7.9921875,0.024200878106057644,6.935443889927481,0.5864473169203848,1.2958984375,0.132080078125,,,2.21667541831245,0.22356551808138475,8.598513103576817,2.760003387661751,0.3209861233465635,0.177734375,3.459934438626907,1.3236211679290886,0.3825567193274259,0.1273193359375,124,10,1.501953125,6.40234375,7.953125,6.398216612772394,0.023821447044610977,0.5841381389182061,0.195068359375,,,8.598513103576817,2.9621858033368245,0.34449977195529446,0.197509765625,3.459934438626907,1.3977243112578117,0.4039742186018143,0.1417236328125,0.25016942804930653
16,train,sent,0.10079304873943329,96.1875,96.9375,3.5078125,1.9150390625,1.9150390625,244,11,6.93359375,7.96875,0.023678922094404697,6.9275206107859395,0.5862090250011533,1.3017578125,0.1300048828125,,,2.2366360034206236,0.2283013883849396,8.59697879959699,2.7876775572291255,0.3242624673402483,0.179443359375,3.477530940789535,1.3235982415740102,0.38061436809919563,0.1270751953125,129,10,1.501953125,6.40234375,7.93359375,6.401913535909283,0.023830975871533155,0.586097062099725,0.1927490234375,,,8.59697879959699,2.9948793243589984,0.34836416305916595,0.1995849609375,3.477530940789535,1.4052250800086385,0.40408700998921887,0.1422119140625,0.2515200557384579
17,train,sent,0.0969635397195816,96.3125,97.125,3.521484375,1.9169921875,1.9169921875,248,11,6.9765625,7.984375,0.023962569888681173,6.975107555317731,0.5848690560087562,1.2978515625,0.12646484375,,,2.24233979724403,0.22954645131392631,8.598558649617084,2.7943797706248397,0.3249823469831517,0.179443359375,3.4779466992910826,1.3347514903628044,0.38377571761949936,0.127685546875,131,10,1.4951171875,6.45703125,7.94921875,6.4459781317507385,0.024329639971256256,0.5831111338920891,0.1878662109375,,,8.598558649617084,3.0057377574696797,0.3495629767674531,0.19970703125,3.4779466992910826,1.4191750950283204,0.40804969648258094,0.142822265625,0.26251610033781436
18,train,sent,0.09490526467561722,96.5,97.25,3.509765625,1.9208984375,1.9208984375,235,11,6.92578125,7.98828125,0.024299990152940154,6.916501147686462,0.5883319030981511,1.3017578125,0.1329345703125,,,2.2500398862220665,0.22571168571874484,8.596973047848053,2.8086107100346096,0.3266976288517789,0.180908203125,3.476066610778342,1.3331492273792769,0.38352234771495514,0.128173828125,120,10,1.5009765625,6.38671875,7.953125,6.382454851378877,0.02345540514215827,0.5877676180098206,0.19677734375,,,8.596973047848053,3.0266346556892714,0.3520581766214658,0.2020263671875,3.476066610778342,1.41130127449515,0.4060052445827956,0.14306640625,0.2507909310838597
19,train,sent,0.10569294542074203,96.5,97.3125,3.50390625,1.91796875,1.91796875,224,11,6.921875,7.99609375,0.02428996912203729,6.910999306362043,0.5835693320259452,1.3037109375,0.134033203125,,,2.2648248406186093,0.22024454609832528,8.592237748024083,2.8328512485446113,0.32969889004713226,0.1826171875,3.479722966426512,1.335835342908343,0.38389129128867805,0.12841796875,114,10,1.5048828125,6.37890625,7.95703125,6.375518708422624,0.023803114891052246,0.5892043649218976,0.1986083984375,,,8.592237748024083,3.042899826015181,0.3541452081810635,0.2032470703125,3.479722966426512,1.4192701087291075,0.4078687074869703,0.14404296875,0.24582841396623656
20,train,sent,0.09105851501226425,96.625,97.4375,3.498046875,1.9189453125,1.9189453125,236,11,6.96484375,8.03125,0.024324930971488357,6.956905957880127,0.586372192017734,1.3017578125,0.1328125,,,2.277016798282393,0.2184005395209326,8.593692019529382,2.8412744915656374,0.3306232624009296,0.1826171875,3.4732592485759324,1.3471456694389188,0.3878621125075131,0.1290283203125,125,10,1.5029296875,6.41796875,7.9921875,6.41328585045423,0.024077103938907385,0.5856543511617929,0.197021484375,,,8.593692019529382,3.059845379553276,0.3560571373281356,0.203857421875,3.4732592485759324,1.4321095331771154,0.41232439926973297,0.144775390625,0.24234195188392632
1,test,,1.3461228609085083,61.96875,63.375,2.197265625,1.794921875,1.794921875,259,11,6.6796875,7.6640625,0.0031885590869933367,6.678438884072681,0.3472617408260703,1.0986328125,0.128173828125,3.224609375,3.220703125,2.132561282809996,0.19836640404377634,6.658211482751794,2.0703187916982557,0.31094217975224286,0.1551513671875,3.1861969212109504,1.2391998109022815,0.3889275652276098,0.1256103515625,227,10,1.1923828125,6.25,7.62890625,6.243024703752604,0.0033833340276032686,0.34506873902864754,0.1807861328125,3.169921875,3.16796875,6.658211482751794,2.1385974359232325,0.3211969823222504,0.1656494140625,3.1861969212109504,1.248307517022714,0.39178605337057465,0.13232421875,0.23883993180665716
2,test,,1.6527653932571411,62.96875,64.1875,2.28515625,1.8466796875,1.8466796875,236,11,6.62109375,7.75390625,0.0036885528825223446,6.610052430858429,0.3480817631352693,1.1259765625,0.146240234375,3.14453125,3.173828125,2.120365810362726,0.2007548134198469,6.658211482751794,2.1483274529601877,0.32265833828280543,0.1617431640625,3.1861969212109504,1.3022268652202094,0.4087088455051558,0.1328125,197,10,1.22265625,6.12890625,7.71875,6.121965159778534,0.0034426760394126177,0.34465502901002765,0.2060546875,3.064453125,3.103515625,6.658211482751794,2.228036786155857,0.334629921552901,0.1741943359375,3.1861969212109504,1.3207041471427532,0.4145080105848588,0.1417236328125,0.23908343959353617
3,test,,1.687299370765686,64.75,66.75,2.447265625,1.84765625,1.84765625,236,11,6.57421875,7.796875,0.00335108395665884,6.568437231623194,0.34989158902317286,1.1728515625,0.15673828125,3.177734375,3.212890625,2.1285941614539494,0.2059975447243569,6.658211482751794,2.2012917644699392,0.33061307382206495,0.1663818359375,3.1861969212109504,1.3634398494324165,0.4279207729929717,0.1396484375,200,10,1.265625,6.04296875,7.76171875,6.038832066948296,0.003496648045256734,0.3442301698960364,0.2218017578125,3.10546875,3.15234375,6.658211482751794,2.2856250573822523,0.34327913183641007,0.179931640625,3.1861969212109504,1.3869596971659268,0.43530256649635984,0.1502685546875,0.24186405235769773
4,test,,1.8487334251403809,63.625,66.5625,2.958984375,1.88671875,1.88671875,255,11,6.765625,7.91015625,0.0036254809238016605,6.760550438247494,0.35406587505713105,1.1767578125,0.1446533203125,3.208984375,3.248046875,2.0654149190382247,0.20627159228370726,6.658211482751794,2.1737949000720587,0.32648330647101104,0.161865234375,3.1861969212109504,1.314572098654967,0.4125834438868734,0.132080078125,213,10,1.26953125,6.25,7.875,6.243562089433986,0.0035145271103829145,0.34750858205370605,0.20654296875,3.150390625,3.201171875,6.658211482751794,2.273555041910228,0.34146633038014934,0.1761474609375,3.1861969212109504,1.3532106224587759,0.4247102912724154,0.1434326171875,0.2437309386112018
5,test,,1.9326766729354858,64.25,66.0625,3.00390625,1.8984375,1.8984375,264,11,6.84375,7.9296875,0.00328237097710371,6.834572547035507,0.3512425960507244,1.1630859375,0.136962890625,3.234375,3.271484375,2.0430868793534707,0.1941547588846212,6.658211482751794,2.169708362372023,0.3258695473991309,0.16064453125,3.1861969212109504,1.2904328548641528,0.40500725057938636,0.128662109375,211,10,1.2392578125,6.34765625,7.89453125,6.336482008839184,0.003466357011348009,0.3578006390016526,0.1961669921875,3.18359375,3.232421875,6.658211482751794,2.2802933181887877,0.3424783553505209,0.17529296875,3.1861969212109504,1.341957676701096,0.42117851152497804,0.1407470703125,0.2371800040604822
6,test,,2.0499095916748047,65.0,66.6875,2.91796875,1.8876953125,1.8876953125,258,11,6.8125,7.9140625,0.003329293103888631,6.806507125743597,0.34833546495065093,1.1572265625,0.139404296875,3.25,3.28515625,2.0870924822687913,0.2020966373900069,6.658211482751794,2.244895599435793,0.3371619548659925,0.1666259765625,3.1861969212109504,1.3455709393692503,0.42231254773099547,0.1346435546875,210,10,1.2685546875,6.30078125,7.87890625,6.2975644520825735,0.0034892570693045855,0.34564149007201195,0.200439453125,3.203125,3.25,6.658211482751794,2.3743092532323304,0.3565986540654375,0.1832275390625,3.1861969212109504,1.3957680465625062,0.4380671003950467,0.1470947265625,0.24276941516302686
7,test,,1.9206821918487549,66.5625,68.3125,3.056640625,1.8701171875,1.8701171875,249,11,6.90234375,7.9765625,0.0033979250583797693,6.893042727589818,0.35135423904284835,1.189453125,0.134765625,3.26171875,3.296875,2.1114881326962296,0.1995983274140105,6.658211482751794,2.303960889388356,0.3460329993057151,0.169921875,3.1861969212109504,1.3566588511492057,0.4257925309379786,0.134521484375,202,10,1.2744140625,6.38671875,7.94140625,6.384658119489016,0.003684713039547205,0.34561763890087605,0.1956787109375,3.21875,3.267578125,6.658211482751794,2.454288104723461,0.36861071641856596,0.1881103515625,3.1861969212109504,1.4271255758532035,0.4479087800106241,0.1490478515625,0.23830375084685207
8,test,,1.9220783710479736,65.9375,69.0,3.1171875,1.9013671875,1.9013671875,260,11,6.8828125,8.0,0.003799652913585305,6.88575839648648,0.3486603449564427,1.185546875,0.1397705078125,3.2734375,3.298828125,2.1230296232152908,0.20241460371954295,6.658211482751794,2.3134218917991065,0.34745395182956623,0.1707763671875,3.1861969212109504,1.3583003612862878,0.4263077251264339,0.1348876953125,214,10,1.2880859375,6.34765625,7.96484375,6.341710689841609,0.0036464380100369453,0.34689535293728113,0.203125,3.234375,3.26953125,6.658211482751794,2.4691607802314257,0.37084445073993627,0.1898193359375,3.1861969212109504,1.4220929702943268,0.4463292776498711,0.149169921875,0.24641576150223152
9,test,,1.8249517679214478,66.8125,68.875,3.22265625,1.8935546875,1.8935546875,243,11,6.91796875,7.9921875,0.003887058002874255,6.908998782129511,0.3531881361268461,1.1728515625,0.1346435546875,3.291015625,3.314453125,2.1449506725722367,0.20259252306590955,6.658211482751794,2.3399528489944874,0.3514386491111275,0.17236328125,3.1861969212109504,1.3604267072785525,0.42697508688869956,0.1346435546875,199,10,1.2763671875,6.390625,7.95703125,6.377966618799868,0.003643249860033393,0.34558853693306446,0.1966552734375,3.259765625,3.291015625,6.658211482751794,2.4916799646459964,0.374226617928964,0.19091796875,3.1861969212109504,1.4348442165062387,0.450331304683111,0.1497802734375,0.24209708713747172
10,test,,2.1556317806243896,65.1875,68.3125,3.298828125,1.8583984375,1.8583984375,246,11,6.91796875,7.98046875,0.003667078912258148,6.915052594833409,0.3487537980545312,1.125,0.13330078125,3.310546875,3.32421875,2.135790680556604,0.19612737570601713,6.658211482751794,2.3653075018143523,0.35524667667011184,0.1741943359375,3.1861969212109504,1.370582979291835,0.43016267141797665,0.1356201171875,213,10,1.2353515625,6.390625,7.9453125,6.382860280654555,0.003499393817037344,0.34781995019875467,0.1956787109375,3.283203125,3.302734375,6.658211482751794,2.5337834451559003,0.3805501600121456,0.1942138671875,3.1861969212109504,1.444790353036133,0.45345293739315523,0.15087890625,0.24191771304499576
11,test,,1.9316996335983276,66.25,69.125,3.2578125,1.8583984375,1.8583984375,241,11,6.88671875,7.95703125,0.0033713378943502903,6.876973928453104,0.3498909918125719,1.166015625,0.134521484375,3.330078125,3.341796875,2.151723697703172,0.2011381546966233,6.658211482751794,2.3734285604178167,0.35646638238605405,0.17529296875,3.1861969212109504,1.3811282473428887,0.4334723438305173,0.1370849609375,203,10,1.2763671875,6.35546875,7.91796875,6.354151137947169,0.0034993619192391634,0.34767182799987495,0.1973876953125,3.310546875,3.32421875,6.658211482751794,2.5499506780623795,0.3829783245347596,0.1959228515625,3.1861969212109504,1.4659029536227743,0.4600792072404744,0.153564453125,0.240847408233187
12,test,,1.7794440984725952,68.3125,71.125,3.294921875,1.875,1.875,242,11,6.859375,7.97265625,0.0033377769868820906,6.839955089403232,0.35141304694116116,1.1796875,0.1396484375,3.3203125,3.32421875,2.1857658285567387,0.20404384978231915,6.658211482751794,2.4212727451809997,0.36365212361507987,0.1790771484375,3.1861969212109504,1.406182152387574,0.4413356070450091,0.1400146484375,193,10,1.2841796875,6.3125,7.9375,6.304043521441211,0.0034794709645211697,0.34515990503132343,0.2047119140625,3.298828125,3.30078125,6.658211482751794,2.5993489820996443,0.39039747968854704,0.200439453125,3.1861969212109504,1.4893165532869768,0.4674276543839434,0.1568603515625,0.24595879753274208
13,test,,1.9424737691879272,67.875,69.875,3.4921875,1.896484375,1.896484375,245,11,6.91015625,8.0546875,0.0036554259713739157,6.898570055071639,0.3491333860438317,1.19140625,0.1417236328125,3.318359375,3.3203125,2.182524548462621,0.21735447313089204,6.658211482751794,2.395671002168082,0.3598069854606011,0.176513671875,3.1861969212109504,1.403117469617884,0.44037374472278795,0.138916015625,189,10,1.29296875,6.35546875,8.015625,6.36149324821514,0.003498220816254616,0.34549515089020133,0.2069091796875,3.296875,3.296875,6.658211482751794,2.5604494735905208,0.38455514370839783,0.19677734375,3.1861969212109504,1.4792105794596546,0.4642558561312851,0.155029296875,0.2583602661688461
14,test,,1.887110710144043,66.25,69.125,3.46484375,1.9013671875,1.9013671875,254,11,6.88671875,8.0078125,0.003622994991019368,6.888130195526323,0.34970857994630933,1.205078125,0.14013671875,3.31640625,3.3203125,2.1723228777962085,0.21221419835122124,6.658211482751794,2.4057991485615444,0.36132813666159547,0.1776123046875,3.1861969212109504,1.3997520128233951,0.43931748333100623,0.138916015625,185,10,1.326171875,6.3359375,7.97265625,6.334382500638346,0.0034827198833227158,0.3450520660262555,0.2049560546875,3.294921875,3.298828125,6.658211482751794,2.581485093183706,0.387714493580008,0.1986083984375,3.1861969212109504,1.4783896854646112,0.4639982154344473,0.1552734375,0.2559036416741088
15,test,,1.860565185546875,67.0625,69.9375,3.458984375,1.9052734375,1.9052734375,246,11,6.90625,8.0078125,0.0037434780970215797,6.898890662796182,0.3493406509514898,1.18359375,0.1375732421875,3.330078125,3.33203125,2.1996841994398126,0.20940590896251307,6.658211482751794,2.406622330176032,0.3614517707060562,0.1773681640625,3.1861969212109504,1.3872150148914635,0.43538269893382375,0.137451171875,196,10,1.2900390625,6.37109375,7.97265625,6.376050869897622,0.0035161320120096207,0.3441509110853076,0.2010498046875,3.314453125,3.314453125,6.658211482751794,2.5877506326185626,0.3886555179753862,0.1986083984375,3.1861969212109504,1.471094389904902,0.46170855922671467,0.1539306640625,0.2506443870833134
16,test,,1.9702826738357544,68.125,70.4375,3.556640625,1.90234375,1.90234375,246,11,6.94140625,8.0390625,0.0035140810068696737,6.9307384612901695,0.34917357098311186,1.185546875,0.13671875,3.337890625,3.337890625,2.199490240057586,0.20652945277446372,6.658211482751794,2.433374338874909,0.3654696678197449,0.178955078125,3.1861969212109504,1.417104129370422,0.44476351098595485,0.139892578125,196,10,1.296875,6.3984375,8.0,6.3979861523926305,0.0035261120647192,0.3455732080619782,0.2003173828125,3.322265625,3.3203125,6.658211482751794,2.62263745911428,0.39389518730491896,0.2008056640625,3.1861969212109504,1.5068282119525058,0.47292375493847966,0.1572265625,0.24810902401834603
17,test,,1.9556411504745483,66.3125,69.0625,3.470703125,1.8994140625,1.8994140625,251,11,6.99609375,8.0625,0.003966124029830098,6.987922736628644,0.3483228450641036,1.185546875,0.132568359375,3.34375,3.349609375,2.230123802774367,0.21556698333625565,6.658211482751794,2.4534727317962863,0.3684882551646261,0.1796875,3.1861969212109504,1.403444303194795,0.44047632268171294,0.1378173828125,191,10,1.298828125,6.46484375,8.03125,6.4626853057679154,0.003510821145027876,0.34499393915757537,0.1949462890625,3.330078125,3.3359375,6.658211482751794,2.6348728636674794,0.39573282862720127,0.2008056640625,3.1861969212109504,1.488557060583024,0.4671892847154221,0.154296875,0.24986319640858723
18,test,,1.9364453554153442,68.3125,70.3125,3.50390625,1.890625,1.890625,240,11,6.890625,8.0,0.003847230924293399,6.8856672012630655,0.3500068469438702,1.201171875,0.1387939453125,3.333984375,3.341796875,2.1881094805666885,0.2136446416532409,6.658211482751794,2.4304178906990543,0.3650256374395875,0.179443359375,3.1861969212109504,1.3898236333587963,0.43620142374331905,0.137939453125,186,10,1.31640625,6.34375,7.96484375,6.346884024693467,0.003462890163064003,0.3456923139747232,0.2032470703125,3.318359375,3.326171875,6.658211482751794,2.6109943845325354,0.3921465083072773,0.2008056640625,3.1861969212109504,1.4762196564525638,0.46331714359058185,0.1549072265625,0.25109393094484755
19,test,,1.8301016092300415,66.4375,69.375,3.609375,1.8544921875,1.8544921875,250,11,6.875,7.94140625,0.003996626008301973,6.872521757370981,0.348623527912423,1.177734375,0.1341552734375,3.353515625,3.3515625,2.1956552974349277,0.21634102338689196,6.658211482751794,2.4272000429160707,0.3645423473261209,0.1793212890625,3.1861969212109504,1.4001343743038461,0.4394374889332669,0.13916015625,199,10,1.2822265625,6.3515625,7.90234375,6.355730250023264,0.003500040853396058,0.34526018099859357,0.1964111328125,3.34375,3.341796875,6.658211482751794,2.615976384814216,0.39289475733700346,0.2010498046875,3.1861969212109504,1.4858245277731879,0.466331668919096,0.15576171875,0.25221113043696275
