epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.15780223906040192,93.5,94.9375,4.03125,2.0859375,2.775390625,114,10,6.41015625,8.3359375,0.017003695014864206,6.408594925866802,0.5798586269374937,1.974609375,0.2313232421875,,,2.4068411178610853,0.2013002481938526,8.595051566510367,2.783390324896053,0.3238363729824745,0.185546875,3.4645697928086396,1.5639420673829205,0.4514101781494412,0.158447265625,92,10,2.6015625,6.19140625,9.3359375,6.181210021071674,0.016125017078593373,0.5822016238234937,0.33642578125,,,8.595051566510367,3.1724259700044994,0.3690991200524606,0.2144775390625,3.4645697928086396,1.7502106760919203,0.5051740275877279,0.1812744140625,0.34193833723812106
12,train,sent,0.1549748182296753,93.6875,95.1875,4.078125,2.083984375,2.7734375,103,10,6.40234375,8.3359375,0.017438890878111124,6.404374262701558,0.5776034409645945,1.978515625,0.2318115234375,,,2.4241283875958715,0.20611275812786609,8.597149960695221,2.79955665467923,0.32563775989465693,0.1866455078125,3.4642582470553025,1.5851490054943245,0.45757241303870366,0.16064453125,82,10,2.61328125,6.18359375,9.328125,6.183776585791336,0.015935450792312622,0.5774867569562048,0.33740234375,,,8.597149960695221,3.2005560314725487,0.37228105198873734,0.216552734375,3.4642582470553025,1.7728634196119382,0.5117584467378874,0.183837890625,0.3448348326617258
13,train,sent,0.14814084768295288,94.0,95.5,4.11328125,2.087890625,2.7734375,102,10,6.421875,8.34375,0.016935084015130997,6.415808563226491,0.5801772919949144,1.9814453125,0.230224609375,,,2.429868239987492,0.20176017212993078,8.59430700880476,2.8190992620021937,0.32801938063348934,0.187744140625,3.4636548432288867,1.5961167002792047,0.46081863595602196,0.1614990234375,86,10,2.611328125,6.19921875,9.328125,6.2041553151942335,0.015861138934269547,0.5756593211553991,0.335693359375,,,8.59430700880476,3.215759890753322,0.3741732623071082,0.2174072265625,3.4636548432288867,1.7878204028135816,0.516165866327183,0.18505859375,0.34692459824493554
14,train,sent,0.14705511927604675,94.0625,95.5625,4.1640625,2.08203125,2.7734375,106,10,6.3828125,8.328125,0.017160859191790223,6.3760324986310914,0.5777080929838121,1.984375,0.2335205078125,,,2.4653601098994447,0.20691051974077246,8.593774688582664,2.8479673288455505,0.3313988825689418,0.190185546875,3.4819654470997596,1.6063182283066624,0.46132514888814197,0.162841796875,89,10,2.626953125,6.1484375,9.3125,6.151864055803201,0.015937949065119028,0.5746759329922497,0.340087890625,,,8.593774688582664,3.250241468555906,0.3782088298025829,0.220458984375,3.4819654470997596,1.808678962890668,0.51944196183715,0.1878662109375,0.344937314385555
15,train,sent,0.14180687069892883,94.375,95.75,4.1875,2.083984375,2.771484375,106,10,6.40234375,8.3515625,0.01677232701331377,6.4018934809561925,0.5814607820939273,1.986328125,0.2335205078125,,,2.4504448659728837,0.20180379764556464,8.590730719747189,2.8501942892003465,0.3317755360028586,0.1900634765625,3.507519734125693,1.6106805273065872,0.4592078304323713,0.1624755859375,85,10,2.626953125,6.1640625,9.34375,6.16748549221563,0.015965670812875032,0.579869027948007,0.34033203125,,,8.590730719747189,3.252991256398012,0.378662928977681,0.220458984375,3.507519734125693,1.8161004205807005,0.5177734006487047,0.187744140625,0.3423557752958049
16,train,sent,0.1377488225698471,94.4375,95.9375,4.23046875,2.0859375,2.77734375,107,10,6.3984375,8.3671875,0.01717770006507635,6.396208784803551,0.5800471778493375,1.9912109375,0.235107421875,,,2.46213606699263,0.18273118905731128,8.593317616762283,2.8636240462663745,0.33323847365778,0.1910400390625,3.4724061435029716,1.6031660184846945,0.46168735805409467,0.1624755859375,83,10,2.634765625,6.15234375,9.359375,6.158015341192897,0.015957799972966313,0.5756068909540772,0.34228515625,,,8.593317616762283,3.2685263087448613,0.380356743985491,0.2216796875,3.4724061435029716,1.8028854604499918,0.5192035107480937,0.187255859375,0.33261154241243235
17,train,sent,0.1334015429019928,94.5,96.0,4.2421875,2.099609375,2.7890625,104,10,6.41015625,8.390625,0.016807857900857925,6.4054994469153295,0.5776822231709957,2.009765625,0.2364501953125,,,2.4665024744933355,0.2118547398418465,8.594837859879185,2.8702607507519993,0.3339517042142719,0.1912841796875,3.4792124068613273,1.6230441190589806,0.46649756590261293,0.1641845703125,87,10,2.654296875,6.16015625,9.3984375,6.157150035591963,0.016029261983931065,0.5804476060438901,0.34423828125,,,8.594837859879185,3.28348681567645,0.3820301056525812,0.2225341796875,3.4792124068613273,1.824045165240988,0.5242695621698183,0.189208984375,0.34812265596984315
18,train,sent,0.13042400777339935,94.6875,96.25,4.2890625,2.109375,2.798828125,107,10,6.390625,8.40625,0.0171826200094074,6.392764178185269,0.579551971051842,2.0234375,0.239990234375,,,2.478970139693496,0.22266923797088498,8.595563480540532,2.868652731564178,0.3337364371816358,0.19140625,3.474827617883311,1.6422532670371126,0.4726143128899989,0.16650390625,89,10,2.671875,6.140625,9.4296875,6.1423978777111605,0.016296919900923967,0.5773670980706811,0.3486328125,,,8.595563480540532,3.2924795157644295,0.38304405792805357,0.223388671875,3.474827617883311,1.8516168755925557,0.5328658221959416,0.1925048828125,0.34568054597904824
19,train,sent,0.1276007741689682,94.75,96.3125,4.3203125,2.111328125,2.802734375,109,10,6.390625,8.390625,0.01694387197494507,6.385966873177236,0.575764155946672,2.029296875,0.2386474609375,,,2.4852639493986715,0.2062421393704773,8.592944511213105,2.887294603473282,0.33600759317200213,0.1927490234375,3.500932429539868,1.6370194849573405,0.4675952815154722,0.16552734375,91,10,2.681640625,6.140625,9.40625,6.1455951802600195,0.015909797977656126,0.5755479901563376,0.346923828125,,,8.592944511213105,3.3054459425914766,0.384669764628194,0.224365234375,3.500932429539868,1.8452870840806819,0.5270844614168148,0.19140625,0.3444696161747636
20,train,sent,0.12519016861915588,94.9375,96.375,4.33984375,2.111328125,2.802734375,107,10,6.36328125,8.3984375,0.017087186919525266,6.360724704767842,0.5808853569906205,2.033203125,0.241943359375,,,2.496836283892156,0.20826744242477024,8.59845361751088,2.9019773606092025,0.3374999144845396,0.1939697265625,3.4617042405591296,1.6371877929337675,0.4729427123645119,0.1666259765625,91,10,2.6875,6.10546875,9.40625,6.095206213342014,0.016971763921901584,0.5767992809414864,0.351318359375,,,8.59845361751088,3.3202175048990075,0.38614123569118686,0.225830078125,3.4617042405591296,1.845776214213302,0.5331987038601469,0.1929931640625,0.3601827489788423
1,test,,1.5786594152450562,59.90625,62.71875,3.08203125,1.8857421875,2.4609375,291,10,6.76953125,7.734375,0.0029275240376591682,6.767612785692256,0.34559065592475235,1.2216796875,0.12481689453125,3.203125,3.220703125,2.422266737154729,0.1809357864934821,6.658211482751794,2.0434186073600404,0.30690202806768,0.1522216796875,3.1861969212109504,1.1794274296097056,0.37016777643531545,0.11846923828125,343,10,1.4296875,7.01953125,8.5703125,7.016891982222867,0.003128289943560958,0.34385812003165483,0.180908203125,3.20703125,3.23828125,6.658211482751794,2.327643877814614,0.34958995878163585,0.170166015625,3.1861969212109504,1.3346240050607747,0.418876810838652,0.1307373046875,0.29459823256177625
2,test,,1.5239696502685547,63.53125,65.125,3.267578125,1.83203125,2.462890625,267,10,6.69140625,7.734375,0.0028893430717289448,6.693577970146621,0.34538720082491636,1.1826171875,0.1348876953125,3.30078125,3.279296875,2.352112078425611,0.19320602348514423,6.658211482751794,2.165429897420852,0.32522696268065887,0.1622314453125,3.1861969212109504,1.2981080333591652,0.40741613448857533,0.13134765625,303,10,1.4462890625,6.84375,8.5078125,6.843045899257104,0.0029552748892456293,0.34489791514351964,0.1956787109375,3.314453125,3.3046875,6.658211482751794,2.4468201253660693,0.3674890969901748,0.1812744140625,3.1861969212109504,1.4640629513292227,0.459501715535143,0.14599609375,0.310274020415236
3,test,,1.593726634979248,64.9375,69.0625,3.37890625,1.8544921875,2.5,230,10,6.71484375,7.83984375,0.0030382280237972736,6.701562182519707,0.3450961010530591,1.251953125,0.1436767578125,3.30078125,3.326171875,2.3227365335278227,0.19317873547671635,6.658211482751794,2.2540653241650332,0.33853916025410524,0.1685791015625,3.1861969212109504,1.3822776789200564,0.43383309729478553,0.1396484375,273,10,1.5185546875,6.875,8.765625,6.868161517447902,0.002882283180952072,0.344865954015404,0.215576171875,3.3125,3.359375,6.658211482751794,2.599226333860141,0.39037905909018955,0.1920166015625,3.1861969212109504,1.5618907468028178,0.49020534054411286,0.1552734375,0.3363891109143538
4,test,,1.5030126571655273,66.8125,70.0625,3.45703125,1.9072265625,2.552734375,246,10,6.67578125,7.94921875,0.003110341029241681,6.673375988105184,0.34381950995884836,1.2880859375,0.16015625,3.29296875,3.322265625,2.3014303978740127,0.211854696828602,6.658211482751794,2.331442268470676,0.35016044090974213,0.1748046875,3.1861969212109504,1.4404231216538363,0.45208226524379014,0.1461181640625,255,10,1.5576171875,6.79296875,8.9453125,6.7939389912819035,0.002862743102014065,0.34473513695411384,0.2408447265625,3.3046875,3.353515625,6.658211482751794,2.6837075450602317,0.4030673330236536,0.199462890625,3.1861969212109504,1.6304829100563953,0.5117332513888413,0.163330078125,0.3511486993166974
5,test,,1.3980422019958496,69.3125,71.0625,3.451171875,1.955078125,2.568359375,233,10,6.59765625,7.98046875,0.0030611599795520306,6.584262097006217,0.3429373789113015,1.33203125,0.1734619140625,3.310546875,3.3359375,2.311009326076369,0.2136713944675,6.658211482751794,2.3919648845282317,0.35925036186138815,0.180419921875,3.1861969212109504,1.5199598614107526,0.47704517297476845,0.1553955078125,256,10,1.6103515625,6.6640625,8.9921875,6.658443007569853,0.002906195120885968,0.34184781392104924,0.259033203125,3.328125,3.376953125,6.658211482751794,2.75717023629685,0.4141007301193939,0.2069091796875,3.1861969212109504,1.7095526152558316,0.5365495785508752,0.173583984375,0.3674539452614849
6,test,,1.4720191955566406,68.875,73.4375,3.541015625,1.8955078125,2.578125,217,10,6.57421875,7.98828125,0.0029369378462433815,6.563384028750866,0.3438188808504492,1.3291015625,0.1766357421875,3.314453125,3.337890625,2.3574833885716515,0.20675365505287735,6.658211482751794,2.4399810872644636,0.36646193855290937,0.184326171875,3.1861969212109504,1.5456978793318337,0.4851231476127262,0.1583251953125,247,10,1.66015625,6.62890625,9.015625,6.622372196085382,0.0028852259274572134,0.3438740929123014,0.264404296875,3.33203125,3.376953125,6.658211482751794,2.8245298105803833,0.42421749713077966,0.2125244140625,3.1861969212109504,1.7383957485620076,0.5456021054408999,0.1771240234375,0.3752386599072557
7,test,,1.4468839168548584,70.125,73.4375,3.634765625,1.95703125,2.59375,223,10,6.59375,8.0234375,0.0031200030352920294,6.595078585609512,0.34909470612183213,1.376953125,0.1778564453125,3.3203125,3.345703125,2.3553028342363653,0.21448823400142514,6.658211482751794,2.4681806305830456,0.37069724159061457,0.186279296875,3.1861969212109504,1.5724660886145205,0.49352445172060705,0.1607666015625,229,10,1.689453125,6.6328125,9.03125,6.633028327212835,0.002885614987462759,0.3438469930551946,0.265625,3.33984375,3.388671875,6.658211482751794,2.8460282781514685,0.42744636236384975,0.214111328125,3.1861969212109504,1.7748536712640037,0.557044562892067,0.1807861328125,0.36446379839823506
8,test,,1.546372413635254,69.0625,71.3125,3.759765625,1.962890625,2.591796875,222,10,6.59765625,8.0390625,0.003248965833336115,6.585887781563801,0.34596123406663537,1.3798828125,0.1796875,3.318359375,3.33984375,2.3594915649898285,0.20906368249237064,6.658211482751794,2.4967331847167946,0.3749855634932328,0.1883544921875,3.1861969212109504,1.5823091872685637,0.49661374560213595,0.1617431640625,234,10,1.6787109375,6.62109375,9.0390625,6.622325685522445,0.002888523042201996,0.3420260639395565,0.267333984375,3.337890625,3.37890625,6.658211482751794,2.8764457260849925,0.4320147735674171,0.216552734375,3.1861969212109504,1.7867459546764595,0.5607770011896773,0.18212890625,0.35675379620677444
9,test,,1.4660712480545044,70.625,72.875,3.763671875,1.908203125,2.58984375,208,10,6.6015625,8.015625,0.0029608088079839945,6.589583005644275,0.3445171981584281,1.3486328125,0.17626953125,3.353515625,3.365234375,2.359548235025178,0.21674578612141246,6.658211482751794,2.516747315592462,0.37799149548075145,0.1898193359375,3.1861969212109504,1.6236075801091614,0.5095754029829678,0.1658935546875,240,10,1.6767578125,6.6484375,9.03125,6.646687129207186,0.0028715957887470722,0.34269977803342044,0.26416015625,3.384765625,3.4140625,6.658211482751794,2.9035087107255526,0.43607937630805804,0.21826171875,3.1861969212109504,1.8363971919781932,0.5763602305158997,0.186767578125,0.3684905442644751
10,test,,1.5776433944702148,68.5625,71.1875,3.75390625,1.9541015625,2.587890625,221,10,6.5625,8.0,0.002879665931686759,6.5534518116377125,0.3427281540352851,1.3955078125,0.1793212890625,3.37109375,3.37890625,2.4074011654010867,0.21403976458210605,6.658211482751794,2.55471372794823,0.38369368929873404,0.1932373046875,3.1861969212109504,1.642184822569571,0.5154059410569765,0.16845703125,247,10,1.7177734375,6.59375,9.0078125,6.583505358578246,0.003062762087211013,0.34189580590464175,0.267822265625,3.40234375,3.4375,6.658211482751794,2.9577834903918605,0.44423093169300004,0.22314453125,3.1861969212109504,1.8720706410396817,0.5875564779367686,0.19140625,0.3645621819811196
11,test,,1.5276272296905518,70.4375,72.875,3.845703125,1.8955078125,2.5703125,206,10,6.51953125,8.0,0.002834815066307783,6.510938413522817,0.34486055304296315,1.3876953125,0.1854248046875,3.349609375,3.357421875,2.408586234681307,0.19494263617709925,6.658211482751794,2.586099234110181,0.3884074936354175,0.1962890625,3.1861969212109504,1.6446954433076595,0.5161939089071037,0.16943359375,230,10,1.7490234375,6.5234375,9.0078125,6.520011611437025,0.0028974369633942842,0.3419136351440102,0.276123046875,3.37890625,3.40625,6.658211482751794,2.9722350598963905,0.4464014199002261,0.2254638671875,3.1861969212109504,1.8661328892585995,0.5856928919978225,0.1922607421875,0.356166247849349
12,test,,1.6994218826293945,68.375,72.0,3.859375,1.91796875,2.564453125,215,10,6.515625,7.97265625,0.0028385950718075037,6.513690280313914,0.3433648340869695,1.37890625,0.182861328125,3.3828125,3.376953125,2.3803700864529223,0.21715020349018677,6.658211482751794,2.5757810526619123,0.38685780097771233,0.195556640625,3.1861969212109504,1.6375609028245197,0.513954706290453,0.1688232421875,231,10,1.720703125,6.5390625,8.96875,6.530867671524718,0.0028843360487371683,0.34190714405849576,0.27099609375,3.421875,3.4375,6.658211482751794,2.978343091221272,0.4473187880764555,0.2257080078125,3.1861969212109504,1.8594313966439362,0.5835896030987432,0.191162109375,0.3617674281680599
13,test,,1.5872423648834229,69.25,72.5,3.93359375,1.9306640625,2.6015625,210,10,6.53515625,8.015625,0.003127394011244178,6.528495395261778,0.34261073800735176,1.4150390625,0.1845703125,3.3828125,3.375,2.4123975186025683,0.1985995813335721,6.658211482751794,2.6126417246093654,0.39239392310945015,0.197998046875,3.1861969212109504,1.6615891632275233,0.5214960670403314,0.1708984375,224,10,1.7490234375,6.54296875,8.9921875,6.54714021337877,0.0029508189763873816,0.3421172220259905,0.2724609375,3.416015625,3.431640625,6.658211482751794,3.0273741233935416,0.45468278249136485,0.2293701171875,3.1861969212109504,1.8896813783155428,0.5930836746893058,0.1942138671875,0.36365544939546446
14,test,,1.4743880033493042,70.875,73.25,3.9453125,1.8779296875,2.53125,225,10,6.5078125,7.91796875,0.0030476809479296207,6.511556504876748,0.3435433271806687,1.3349609375,0.177978515625,3.42578125,3.404296875,2.392666319242381,0.22049020374002037,6.658211482751794,2.588431389406181,0.3887577611662764,0.196533203125,3.1861969212109504,1.6620247280695377,0.5216327707196033,0.17138671875,239,10,1.6796875,6.5546875,8.8984375,6.554532956557343,0.0029464580584317446,0.34063713112846017,0.263427734375,3.48046875,3.48046875,6.658211482751794,3.0183394967672985,0.4533258675526238,0.2283935546875,3.1861969212109504,1.9078262199726925,0.5987785021296177,0.19580078125,0.37038671940837076
15,test,,1.646812081336975,69.5,71.375,3.900390625,1.884765625,2.544921875,201,10,6.46484375,7.9453125,0.0030376610811799765,6.45854775460772,0.34390752180479467,1.3798828125,0.186279296875,3.419921875,3.400390625,2.3907608687635262,0.20929927314347294,6.658211482751794,2.60860121695682,0.39178707731264534,0.19873046875,3.1861969212109504,1.666450365456691,0.5230217738153289,0.1727294921875,222,10,1.7236328125,6.484375,8.9375,6.487542091081756,0.002934287069365382,0.3425750669557601,0.2744140625,3.466796875,3.474609375,6.658211482751794,3.0312975711162693,0.4552720470007442,0.2305908203125,3.1861969212109504,1.8981232497179308,0.5957331880781955,0.1962890625,0.3522212219382427
16,test,,1.7134040594100952,68.5625,71.0625,4.16015625,1.927734375,2.5859375,211,10,6.5078125,7.96875,0.002905145986005664,6.504343349357188,0.34415636700578034,1.408203125,0.1834716796875,3.42578125,3.41015625,2.4158278406526366,0.20843067788630978,6.658211482751794,2.611388747069485,0.3922057378072671,0.1983642578125,3.1861969212109504,1.6776938420472902,0.5265505816287286,0.173095703125,227,10,1.7509765625,6.53515625,8.96875,6.527624924090562,0.003094793064519763,0.3417211649939418,0.271484375,3.4765625,3.486328125,6.658211482751794,3.035650010801205,0.4559257420202266,0.2301025390625,3.1861969212109504,1.9251196399583481,0.6042061076459406,0.1981201171875,0.3632482593954022
17,test,,2.02213978767395,66.25,68.375,4.0625,1.900390625,2.568359375,206,10,6.52734375,7.984375,0.0027875120285898447,6.527445175214959,0.3439830469433218,1.388671875,0.1824951171875,3.421875,3.41796875,2.418927042491183,0.1986563359291586,6.658211482751794,2.61143457876304,0.3922126212914691,0.197998046875,3.1861969212109504,1.6671089801391723,0.5232284825338318,0.171630859375,234,10,1.7529296875,6.58203125,9.015625,6.581753786503362,0.0029060060624033213,0.34315543016418815,0.27001953125,3.470703125,3.49609375,6.658211482751794,3.0652356083669927,0.4603692172150939,0.2314453125,3.1861969212109504,1.9206217310298266,0.6027944218525804,0.1966552734375,0.3450302345998989
18,test,,1.7677195072174072,65.6875,69.5,4.1796875,1.98046875,2.634765625,208,10,6.55859375,8.1015625,0.0028962460346519947,6.545367512303973,0.34393895301036537,1.498046875,0.190185546875,3.40234375,3.39453125,2.3957457082017664,0.21530818287433168,6.658211482751794,2.5982930910513815,0.39023889490177693,0.196533203125,3.1861969212109504,1.6749541834905193,0.5256907293896743,0.171875,231,10,1.841796875,6.60546875,9.1640625,6.594394892777919,0.0028715559747070074,0.34201515885069966,0.279052734375,3.443359375,3.455078125,6.658211482751794,3.043585837709557,0.45711762769837155,0.2294921875,3.1861969212109504,1.9232087306435997,0.6036063615028108,0.1964111328125,0.3529287361127993
19,test,,1.9464316368103027,65.25,68.5625,4.1796875,1.9384765625,2.587890625,195,10,6.49609375,8.0,0.0032081659883260727,6.4877343303431445,0.343271970981732,1.44921875,0.1881103515625,3.439453125,3.419921875,2.404041028435432,0.20961313957724523,6.658211482751794,2.6136468020734975,0.3925448761794654,0.19873046875,3.1861969212109504,1.6711988142094576,0.5245120924836936,0.172607421875,227,10,1.7939453125,6.54296875,9.046875,6.539058999503072,0.002885315101593733,0.3428774978965521,0.27685546875,3.494140625,3.501953125,6.658211482751794,3.0657718980485003,0.46044976282150735,0.232177734375,3.1861969212109504,1.9261796755555176,0.6045388038424979,0.197998046875,0.3597025541728718
20,test,,2.064685821533203,63.625,68.875,4.18359375,1.9287109375,2.6171875,208,10,6.546875,8.0625,0.003040650859475136,6.5454708127469265,0.3453952018171549,1.4482421875,0.1878662109375,3.40625,3.408203125,2.433099877238818,0.20358763972832994,6.658211482751794,2.6349770934004493,0.3957484829411623,0.1995849609375,3.1861969212109504,1.679026422621817,0.5269688171011363,0.1724853515625,234,10,1.80078125,6.58984375,9.1171875,6.583428417676274,0.002922826912254095,0.3428946859203279,0.277099609375,3.44921875,3.474609375,6.658211482751794,3.0893070383596823,0.4639845169175811,0.2332763671875,3.1861969212109504,1.9365079061324764,0.6077803582198191,0.1981201171875,0.36256286239516167
