epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.09186606854200363,97.375,97.375,2.412109375,3.326171875,3.326171875,749,9,10.2109375,12.890625,1.2816412430256605,10.091405008126474,0.6433293491136283,2.138671875,0.2076416015625,,,4.9565440628987965,0.32213423551890713,8.594153587855509,4.36970642688887,0.5084510513128075,0.2322998046875,3.4720840115611944,1.9640755069728204,0.5656762625653432,0.1435546875,731,9,2.1328125,8.671875,12.890625,8.610596519844115,1.4959183300379664,0.6162077200133353,0.3271484375,,,8.594153587855509,4.245035733722528,0.49394459737387447,0.245849609375,3.4720840115611944,1.9855737015448147,0.5718679890617099,0.1634521484375,0.3220218912826532
12,train,sent,0.08679742366075516,97.6875,97.625,2.390625,3.298828125,3.298828125,637,9,10.0390625,12.75,1.3833405359182507,9.912649444624963,0.6375535218976438,2.08984375,0.212646484375,,,4.766827116412813,0.31062197819293746,8.596161419909834,4.310378785789634,0.5014306473824739,0.2313232421875,3.4711059752860205,1.9387523729170004,0.5585402424243894,0.1435546875,630,9,2.08203125,8.4921875,12.75,8.4465270671096,1.6629711219575256,0.6245306038763374,0.333740234375,,,8.596161419909834,4.21129154322249,0.4899037299914574,0.246337890625,3.4711059752860205,1.9710184541839366,0.5678358621769029,0.1646728515625,0.31049857552651994
13,train,sent,0.08112871646881104,97.875,97.875,2.40234375,3.279296875,3.279296875,612,9,9.984375,12.734375,1.192068267147988,9.875461047443268,0.6298500190023333,2.076171875,0.2158203125,,,4.704597814894678,0.2943871147761472,8.591046162945196,4.359849384792117,0.507487598378527,0.2347412109375,3.4766976525043707,1.9516433590447297,0.561349750283549,0.14501953125,609,9,2.0703125,8.4140625,12.734375,8.37956781266251,1.4274164999369532,0.6241670721210539,0.33935546875,,,8.591046162945196,4.310774612891121,0.5017752822100184,0.25341796875,3.4766976525043707,2.0144282780104907,0.5794085305518117,0.16943359375,0.2945114817385311
14,train,sent,0.07756166905164719,98.0625,98.0625,2.40625,3.25,3.25,624,9,9.9765625,12.6484375,1.1842154699843377,9.864211773361795,0.6285515110939741,2.03125,0.2113037109375,,,4.663772083262936,0.26766899745703665,8.599396474072156,4.331641117800869,0.5037145491385472,0.233154296875,3.4907530967998075,1.9377599653167623,0.5551122957086906,0.1439208984375,619,9,2.025390625,8.4453125,12.6484375,8.410675367010084,1.4112071278505027,0.6153642449062318,0.332275390625,,,8.599396474072156,4.308035021873147,0.5009694616200341,0.252685546875,3.4907530967998075,2.010869824163639,0.5760561599177925,0.16845703125,0.26739587550755417
15,train,sent,0.07380874454975128,98.1875,98.25,2.32421875,3.203125,3.203125,715,10,9.875,12.453125,1.1873496249318123,9.78278939981819,0.6324455151334405,1.9541015625,0.2069091796875,,,4.525855904340151,0.298139909927089,8.595800951029306,4.246479689868691,0.49401791805802525,0.22998046875,3.4870667807659164,1.8983067995198404,0.5443849856821174,0.14208984375,713,10,1.9501953125,8.4140625,12.453125,8.381768686523301,1.4146668519824743,0.6136388638988137,0.32421875,,,8.595800951029306,4.237165468832272,0.4929343400308603,0.2491455078125,3.4870667807659164,1.9820897544667133,0.5684117566659729,0.1666259765625,0.29901101874803515
16,train,sent,0.07071439921855927,98.375,98.375,2.291015625,3.19140625,3.19140625,676,9,9.953125,12.5625,1.1831377379130572,9.856765606954623,0.6259478759020567,1.9423828125,0.2071533203125,,,4.680763696469867,0.2956630110543143,8.594094405514669,4.358939691975472,0.5072017464898247,0.2349853515625,3.4695501197615046,1.954074716251494,0.5632069429179528,0.1455078125,666,9,1.9384765625,8.46875,12.5625,8.439682718581212,1.4155242769047618,0.6110321029555053,0.32568359375,,,8.594094405514669,4.366000258052221,0.5080233067082252,0.255859375,3.4695501197615046,2.0360413389443686,0.586831510906182,0.1705322265625,0.295525388717267
17,train,sent,0.06781762838363647,98.4375,98.4375,2.31640625,3.189453125,3.189453125,706,8,9.890625,12.5,1.2072124280966818,9.803235927304103,0.6242065639235079,1.912109375,0.2088623046875,,,4.603636491649944,0.30467202102068464,8.59352993253042,4.316122720614761,0.5022525963721001,0.2335205078125,3.4855498793992883,1.9287707863504302,0.5533619810607447,0.144287109375,689,8,1.908203125,8.40625,12.5,8.376674703804547,1.4799765711650252,0.6121292819734663,0.3271484375,,,8.59352993253042,4.3363849908506165,0.5046104481972451,0.255126953125,3.4855498793992883,2.018406371764593,0.5790783209541824,0.169677734375,0.304407662156686
18,train,sent,0.06607529520988464,98.5,98.5,2.369140625,3.146484375,3.146484375,649,9,9.8515625,12.4375,1.193085219943896,9.755980173255356,0.6246829838491976,1.8984375,0.2078857421875,,,4.575221575512106,0.3118525254742477,8.596296655878291,4.31810917338308,0.5023220284551586,0.2340087890625,3.471742330895053,1.9190946907597022,0.552775669346676,0.14404296875,631,9,1.89453125,8.3828125,12.4375,8.354108365070669,1.3914359358604997,0.6111940229311585,0.325927734375,,,8.596296655878291,4.347947582427496,0.5057931056223259,0.256103515625,3.471742330895053,2.0092232827494003,0.5787362918236506,0.16943359375,0.3107932048330192
19,train,sent,0.06460477411746979,98.5625,98.625,2.421875,3.119140625,3.119140625,589,9,9.703125,12.21875,1.2085417341440916,9.618873320196846,0.6251732371747494,1.900390625,0.205810546875,,,4.476763992965543,0.2744742925591305,8.592693061005047,4.323519423738604,0.503162325599572,0.236328125,3.471227066686027,1.9256311812786757,0.554740771573054,0.1461181640625,578,9,1.896484375,8.2421875,12.21875,8.21621106279183,1.4647396770305932,0.612198525108397,0.325439453125,,,8.592693061005047,4.3893460845589924,0.510823097415002,0.2607421875,3.471227066686027,2.043304567282946,0.5886404225447817,0.1744384765625,0.2758860073755726
20,train,sent,0.06248418986797333,98.625,98.6875,2.3984375,3.056640625,3.056640625,547,9,9.625,12.0234375,1.197899712016806,9.549421451883267,0.6285829429980367,1.8544921875,0.1995849609375,,,4.320488348839476,0.2805038951693173,8.591667154797776,4.221480828235595,0.49134594627286365,0.231689453125,3.4934682354347744,1.9075793408401278,0.5460417019085112,0.1453857421875,529,9,1.8515625,8.25,12.0234375,8.233228613643714,1.541490928037092,0.6142945031169802,0.31396484375,,,8.591667154797776,4.30887683226212,0.5015181285108268,0.255859375,3.4934682354347744,2.030188218570075,0.5811383077646363,0.1728515625,0.280877731587538
1,test,,1.3838169574737549,65.4375,70.1875,2.12109375,3.681640625,3.681640625,598,10,9.5625,13.4375,0.15226355311460793,9.338869929278356,0.3787270390894264,2.029296875,0.28857421875,2.94921875,3.00390625,4.999649916850099,0.39595273458347024,6.658211482751794,3.5113442968998108,0.5273704967161236,0.216552734375,3.1861969212109504,1.970943093702414,0.6185879725705512,0.1546630859375,378,10,2.427734375,7.45703125,13.4375,7.336681362551046,0.12828880501911044,0.36589775513857603,0.44482421875,2.755859375,2.845703125,6.658211482751794,3.2438004569659693,0.48718795811293886,0.229736328125,3.1861969212109504,1.8326351541526824,0.5751795006619266,0.172119140625,0.40964429965363214
2,test,,1.6647119522094727,64.875,73.25,2.427734375,3.62109375,3.62109375,611,10,9.7890625,13.4375,0.19532351498492062,9.597961194923254,0.4061237971764058,1.896484375,0.27099609375,2.9609375,3.048828125,4.900993523208926,0.39015355997788675,6.658211482751794,3.526039383006207,0.5295775587994569,0.21435546875,3.1861969212109504,1.9418374055170995,0.609453041834929,0.149658203125,386,10,2.2265625,7.78515625,13.4375,7.704482391490657,0.1920940598938614,0.4032417549751699,0.420654296875,2.755859375,2.888671875,6.658211482751794,3.2333146064545435,0.4856130831576164,0.223876953125,3.1861969212109504,1.8189234981613147,0.5708760453732445,0.165771484375,0.4067187447607585
3,test,,1.7170751094818115,65.8125,72.875,2.64453125,3.365234375,3.365234375,653,10,9.9453125,12.9453125,0.1331914090551436,9.72808352699397,0.37877905112691224,1.662109375,0.23193359375,3.046875,3.166015625,5.187352032220549,0.38366296291166224,6.658211482751794,3.560807727103711,0.5347994332003485,0.2144775390625,3.1861969212109504,1.993146304378679,0.6255565345349593,0.1517333984375,469,10,1.8701171875,8.3125,12.9453125,8.217735736620934,0.13562988000921905,0.3693929701112211,0.35791015625,2.896484375,3.109375,6.658211482751794,3.3690394752578534,0.5059976667886572,0.2249755859375,3.1861969212109504,1.915338305846249,0.6011361988003876,0.16650390625,0.40322404087084585
4,test,,2.1296353340148926,65.6875,75.9375,2.638671875,3.529296875,3.529296875,674,10,10.1875,13.3671875,0.1310170569922775,9.965098544911077,0.37923498591408134,1.7021484375,0.2379150390625,3.03125,3.072265625,5.387820329135479,0.3738495959117071,6.658211482751794,3.692424803627272,0.5545670655239112,0.21923828125,3.1861969212109504,2.0315192153991655,0.6376000183400665,0.1519775390625,484,10,1.958984375,8.421875,13.3671875,8.331521216989247,0.18738552602007985,0.43405230692587793,0.3701171875,2.873046875,2.947265625,6.658211482751794,3.4689972613812277,0.5210103749884969,0.2301025390625,3.1861969212109504,1.936925997515579,0.6079115777876742,0.1668701171875,0.3965942124305008
5,test,,1.8329752683639526,68.375,75.0,2.556640625,3.431640625,3.431640625,668,10,10.1015625,13.15625,0.16733241197653115,9.900181894120333,0.405159103916958,1.640625,0.2325439453125,3.029296875,3.08203125,5.3388793660442335,0.36501305762325276,6.658211482751794,3.663497243588864,0.5502224213032605,0.2186279296875,3.1861969212109504,2.0335088584765506,0.6382244753735097,0.153076171875,464,10,1.876953125,8.390625,13.15625,8.288486195344392,0.16476076701655984,0.3927425160072744,0.3623046875,2.869140625,2.9609375,6.658211482751794,3.4952137515026447,0.5249478423082615,0.2322998046875,3.1861969212109504,1.9755760883774487,0.6200420555383025,0.170654296875,0.3879295080329595
6,test,,1.9793716669082642,67.5,75.75,2.53125,3.318359375,3.318359375,641,10,10.03125,12.890625,0.163729690015316,9.820377303052428,0.40038143610581756,1.59375,0.2218017578125,3.0390625,3.12109375,5.294645379071527,0.3590754095212819,6.658211482751794,3.644165944517262,0.547319044154355,0.2183837890625,3.1861969212109504,2.028893257575512,0.6367758515077618,0.153564453125,475,10,1.771484375,8.4375,12.890625,8.339443812455041,0.16767209488898516,0.4245705958455801,0.34521484375,2.8828125,2.99609375,6.658211482751794,3.5087401820409188,0.5269793834470965,0.232421875,3.1861969212109504,1.9864797771557106,0.6234642196568083,0.1708984375,0.38096878955637353
7,test,,2.16739821434021,66.3125,76.75,2.52734375,3.345703125,3.345703125,659,10,10.0859375,12.9375,0.15660334494896233,9.891891113629082,0.3969526959117502,1.5771484375,0.2203369140625,3.052734375,3.09765625,5.4092237328498225,0.3379050257808089,6.658211482751794,3.7160323930624948,0.5581127007889337,0.221923828125,3.1861969212109504,2.044475688316459,0.6416664565539261,0.154052734375,456,10,1.7705078125,8.4609375,12.9375,8.383901671004573,0.16901625297032297,0.39539068820886314,0.345947265625,2.90625,2.982421875,6.658211482751794,3.6004174617770754,0.5407484383913032,0.2381591796875,3.1861969212109504,2.006182128442636,0.6296478774074528,0.1722412109375,0.3643329168614697
8,test,,2.0344393253326416,68.25,77.125,2.376953125,3.296875,3.296875,639,10,10.265625,12.9140625,0.16913463012315333,10.062494315600294,0.3801018709782511,1.4990234375,0.2052001953125,3.0859375,3.142578125,5.594859350442643,0.34116696035393773,6.658211482751794,3.7463649882690344,0.5626683679204325,0.221435546875,3.1861969212109504,2.039227708627349,0.6400193582047394,0.151611328125,470,10,1.6357421875,8.7265625,12.9140625,8.65022187503387,0.15979707590304315,0.37563417688943446,0.324462890625,2.953125,3.0234375,6.658211482751794,3.651698161440784,0.5484503114538444,0.2374267578125,3.1861969212109504,2.022331083039865,0.6347162881166978,0.1697998046875,0.36227292586711163
9,test,,2.068737745285034,69.0625,77.75,2.484375,3.33203125,3.33203125,663,10,10.2421875,12.9140625,0.14346681092865765,10.037205845592961,0.37969949399121106,1.5576171875,0.2066650390625,3.056640625,3.109375,5.577788433555364,0.33458779402654765,6.658211482751794,3.781100045228081,0.567885242909914,0.2237548828125,3.1861969212109504,2.0900112734537073,0.6559579728234044,0.1556396484375,480,10,1.7109375,8.6875,12.9140625,8.601210212694,0.14067571889609098,0.36703040706925094,0.326904296875,2.919921875,2.98828125,6.658211482751794,3.7010654687081654,0.5558648111877846,0.2410888671875,3.1861969212109504,2.0762302394027605,0.6516327429673322,0.1748046875,0.3568760308396175
10,test,,2.016537666320801,70.0625,77.75,2.388671875,3.24609375,3.24609375,659,10,10.0859375,12.734375,0.15698813903145492,9.900860799434685,0.40897886198945343,1.5205078125,0.207763671875,3.07421875,3.115234375,5.379441480911076,0.32745986367130775,6.658211482751794,3.742669065998003,0.562113275568589,0.2235107421875,3.1861969212109504,2.0560735132233665,0.6453064779316692,0.1549072265625,478,10,1.6787109375,8.5625,12.734375,8.478061503144659,0.1399133400991559,0.3681250649970025,0.327392578125,2.947265625,3.00390625,6.658211482751794,3.696508715447468,0.5551804302136294,0.2427978515625,3.1861969212109504,2.0695597985962353,0.6495391997961242,0.1761474609375,0.34884086378828677
11,test,,2.0570976734161377,69.625,78.6875,2.3515625,3.197265625,3.197265625,627,10,9.96875,12.5859375,0.16151461214758456,9.772992587782156,0.3930806969292462,1.513671875,0.208251953125,3.091796875,3.119140625,5.258499499250993,0.34311873421946537,6.658211482751794,3.7119988034012383,0.5575068940085836,0.2232666015625,3.1861969212109504,2.037848273701292,0.6395864173162231,0.1549072265625,453,10,1.6455078125,8.46875,12.5859375,8.376810145842466,0.15530174388550222,0.36437694914638996,0.327392578125,2.970703125,3.0,6.658211482751794,3.691037222812094,0.5543586640907677,0.2440185546875,3.1861969212109504,2.051816536731338,0.6439704096981934,0.1761474609375,0.36665358569336626
12,test,,2.0439231395721436,70.0625,79.1875,2.490234375,3.326171875,3.326171875,662,10,10.25,12.9140625,0.14831224596127868,10.05398934485354,0.39151489711366594,1.50390625,0.205810546875,3.099609375,3.134765625,5.576528934093886,0.34079523917919496,6.658211482751794,3.8536568671106526,0.5787825870496325,0.2279052734375,3.1861969212109504,2.1436216485541015,0.6727837925784554,0.1595458984375,479,10,1.658203125,8.7109375,12.9140625,8.62186152182301,0.16564775491133332,0.3669637630227953,0.3251953125,2.986328125,3.033203125,6.658211482751794,3.810623087030253,0.5723193228244153,0.2479248046875,3.1861969212109504,2.1521914491058736,0.6754734570165577,0.180908203125,0.36482712160158365
13,test,,1.9924503564834595,71.1875,78.875,2.330078125,3.150390625,3.150390625,607,10,9.859375,12.46875,0.13668944500386715,9.69287208426528,0.37360705295577645,1.5107421875,0.209228515625,3.037109375,3.08984375,5.125161798069978,0.33563432659977965,6.658211482751794,3.7418578149897286,0.5619914333876406,0.2265625,3.1861969212109504,2.0793571908481683,0.6526141485498281,0.159423828125,437,10,1.6416015625,8.3515625,12.46875,8.278506986481469,0.16547964583151042,0.36404135008342564,0.329833984375,2.87890625,2.958984375,6.658211482751794,3.765870818257449,0.5655979579520716,0.2509765625,3.1861969212109504,2.1344962732345634,0.6699197588902709,0.1849365234375,0.35772501742530954
14,test,,2.2988662719726562,68.875,78.3125,2.359375,3.13671875,3.13671875,626,10,9.9765625,12.390625,0.1315596429631114,9.802868790160856,0.37716601393185556,1.439453125,0.19482421875,3.087890625,3.140625,5.318544084087328,0.3291153631172713,6.658211482751794,3.810207327310689,0.5722568796712291,0.22900390625,3.1861969212109504,2.059337187603103,0.6463307945261677,0.1563720703125,460,10,1.580078125,8.578125,12.390625,8.503586876625294,0.15902047092095017,0.3666493841446936,0.307861328125,2.970703125,3.0546875,6.658211482751794,3.859406132538222,0.5796460720023804,0.253173828125,3.1861969212109504,2.1246857612663304,0.6668406924637976,0.1805419921875,0.3524592225631797
15,test,,2.5051262378692627,67.875,77.625,2.234375,3.099609375,3.099609375,658,10,9.8984375,12.28125,0.12524739699438214,9.73655428745674,0.3737432488705963,1.416015625,0.19384765625,3.123046875,3.16796875,5.22300528695888,0.33436462601894695,6.658211482751794,3.68174877068793,0.5529636269778394,0.2222900390625,3.1861969212109504,2.003808076637058,0.6289027722352728,0.153076171875,471,10,1.544921875,8.546875,12.28125,8.480139225727283,0.15831742598675191,0.3648695428855717,0.30419921875,3.06640625,3.087890625,6.658211482751794,3.7261039390911517,0.5596253511537873,0.2449951171875,3.1861969212109504,2.060418349115479,0.6466701211714163,0.1756591796875,0.35595048607673324
16,test,,2.479490280151367,69.3125,80.125,2.26171875,3.125,3.125,639,10,10.0390625,12.359375,0.13240577280521393,9.867258251222898,0.37620971794240177,1.427734375,0.18798828125,3.1796875,3.20703125,5.354962815328479,0.32546813269299885,6.658211482751794,3.7932577091781106,0.5697112083334401,0.2271728515625,3.1861969212109504,2.0360950765033143,0.6390361697196899,0.1539306640625,468,10,1.537109375,8.6796875,12.359375,8.603018923680015,0.1614453881047666,0.36590283107943833,0.297607421875,3.18359375,3.146484375,6.658211482751794,3.8439219329136467,0.5773204925784333,0.25048828125,3.1861969212109504,2.0925106766346078,0.6567424200006211,0.17626953125,0.34888464346582565
17,test,,2.637483596801758,69.25,79.9375,2.232421875,3.08203125,3.08203125,622,10,9.765625,12.2265625,0.12764394003897905,9.60455108259905,0.3735639280639589,1.4169921875,0.2012939453125,3.146484375,3.177734375,5.036354649621911,0.32914274244714187,6.658211482751794,3.7215395564939158,0.5589398243258907,0.2265625,3.1861969212109504,1.989224240571981,0.6243255799192581,0.153564453125,434,10,1.5693359375,8.375,12.2265625,8.303245541831242,0.17130265710875392,0.364020116860047,0.3154296875,3.08984375,3.11328125,6.658211482751794,3.805513961906172,0.5715519808531794,0.253173828125,3.1861969212109504,2.068123885690004,0.6490885330791136,0.178955078125,0.35035024624754546
18,test,,2.3932182788848877,68.75,77.875,2.421875,3.06640625,3.06640625,637,10,9.796875,12.203125,0.13135953596793115,9.637347165876681,0.37396629992872477,1.4404296875,0.1971435546875,3.19921875,3.22265625,5.092170751677548,0.3331045090225761,6.658211482751794,3.718939860919006,0.5585493747912605,0.22607421875,3.1861969212109504,2.005627082016681,0.6294736739794538,0.154541015625,450,10,1.5693359375,8.40625,12.203125,8.341813859994947,0.15755601087585092,0.36491291713900864,0.310791015625,3.1875,3.1875,6.658211482751794,3.7892344490600625,0.569106952952176,0.25146484375,3.1861969212109504,2.0813604555107625,0.653242880769503,0.1795654296875,0.3604167290440362
19,test,,2.5962636470794678,69.25,80.25,2.30859375,3.052734375,3.052734375,612,10,9.6640625,12.15625,0.12389337597414851,9.512150139802367,0.37384688784368336,1.455078125,0.2047119140625,3.259765625,3.265625,4.956390262719795,0.33616068765647,6.658211482751794,3.7401699777597415,0.5617379362984659,0.2291259765625,3.1861969212109504,2.044260204238335,0.6415988260579295,0.1590576171875,430,10,1.60546875,8.2265625,12.15625,8.157001131127288,0.1686309811193496,0.3634532771538943,0.322998046875,3.279296875,3.275390625,6.658211482751794,3.8611130276933867,0.5799024314105468,0.25927734375,3.1861969212109504,2.1525405385794203,0.6755830200731355,0.1885986328125,0.3610440970988735
20,test,,2.2232964038848877,70.4375,79.8125,2.267578125,2.962890625,2.962890625,589,10,9.5625,11.8671875,0.12971400702372193,9.416823431559997,0.3732362440787256,1.4345703125,0.1942138671875,3.177734375,3.216796875,4.828164568724029,0.33477718159961484,6.658211482751794,3.681155043029344,0.5528744547338932,0.2269287109375,3.1861969212109504,2.005606987411123,0.6294673672112109,0.1573486328125,431,10,1.56640625,8.2421875,11.8671875,8.178697487880132,0.181320128031075,0.3637043328490108,0.305419921875,3.125,3.181640625,6.658211482751794,3.7991770287561746,0.570600233801225,0.2548828125,3.1861969212109504,2.113593200079685,0.6633592500228737,0.1849365234375,0.36040714152734027
