epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5046318769454956,76.5625,76.6875,2.052734375,2.23828125,2.23828125,770,10,7.72265625,9.015625,0.014943432062864304,7.71572316102655,0.5972471889108419,1.7294921875,0.1434326171875,,,2.4467316431075252,0.2980529815845934,8.59195749064422,2.5044217193010017,0.2914844169129172,0.153564453125,3.493002000155256,1.1284778614618238,0.323068197903026,0.10064697265625,777,10,1.724609375,6.171875,9.015625,6.175152611488342,0.01485186000354588,0.5907785929739475,0.3154296875,,,8.59195749064422,2.704907961153066,0.3148185921658062,0.1832275390625,3.493002000155256,1.3260380421783786,0.37962704920278867,0.13720703125,0.29841969288894776
2,train,sent,0.2769240736961365,87.4375,87.4375,2.529296875,2.43359375,2.43359375,320,10,7.671875,8.9765625,0.014525979990139604,7.665850869110314,0.5958925359882414,1.78125,0.1451416015625,,,2.4551811401273627,0.3361523153668841,8.595529752691105,2.589401381805623,0.3012497724174509,0.1591796875,3.453391081172077,1.1819455964204257,0.34225651501343274,0.106201171875,317,10,1.77734375,6.06640625,8.9765625,6.060972748447977,0.0160981270018965,0.5949913880322129,0.32421875,,,8.595529752691105,2.8335217360409644,0.32965062277328977,0.1932373046875,3.453391081172077,1.4031445470719355,0.40630919409095995,0.1474609375,0.3371931315014138
3,train,sent,0.22447286546230316,90.0625,90.0625,2.744140625,2.439453125,2.439453125,304,10,7.828125,9.0546875,0.01495417789556086,7.82721369965544,0.6029864919837564,1.755859375,0.1356201171875,,,2.409247987489308,0.34550439336433814,8.592745170193774,2.5851871983741272,0.3008569609793082,0.157470703125,3.490526384806942,1.1651335821998297,0.3337988182158584,0.10296630859375,302,10,1.75390625,6.2890625,9.0546875,6.282475541636125,0.014754501171410084,0.5891689388081431,0.3056640625,,,8.592745170193774,2.8643956345503376,0.33335046924075634,0.1925048828125,3.490526384806942,1.41983537095512,0.40676826771319474,0.145263671875,0.3453047796188456
4,train,sent,0.1955023854970932,91.375,91.375,2.84765625,2.44921875,2.44921875,265,10,7.84375,9.015625,0.014292214997112751,7.844404058002189,0.5947214439511299,1.7900390625,0.1298828125,,,2.4637790410872267,0.3487496876097573,8.595395791742131,2.654258248320378,0.3088000032378274,0.1614990234375,3.4633242159579174,1.1909241380499518,0.3438673551158003,0.1053466796875,266,10,1.78515625,6.36328125,9.015625,6.358098586942283,0.014445500914007425,0.5847474981565028,0.2939453125,,,8.595395791742131,2.9787990861037397,0.34655752431616543,0.1990966796875,3.4633242159579174,1.4614846476553023,0.4219889783697515,0.148681640625,0.34947897123157895
5,train,sent,0.17483866214752197,92.5625,92.5625,2.87890625,2.458984375,2.458984375,228,10,7.90625,9.1171875,0.014487734995782375,7.896537423560634,0.5992442879360169,1.798828125,0.1324462890625,,,2.4322089259533284,0.3351946207014076,8.592257209637658,2.697804421796688,0.3139808732413931,0.1634521484375,3.4815501763059227,1.190478061632109,0.34193907924522815,0.10455322265625,222,10,1.796875,6.3515625,9.1171875,6.352656687580763,0.0160651549231261,0.5911814291030169,0.302978515625,,,8.592257209637658,3.0545611174128453,0.35550159205972587,0.204345703125,3.4815501763059227,1.4802819208639981,0.4251789708326542,0.1505126953125,0.33556096630179577
6,train,sent,0.157129168510437,93.5,93.5625,2.95703125,2.4765625,2.4765625,175,10,8.015625,9.140625,0.014456233009696007,8.00778078363615,0.6052113769110292,1.8173828125,0.12322998046875,,,2.447661738839737,0.3184324175600345,8.600823420479344,2.744169240698591,0.3190588977986078,0.1651611328125,3.481919285773735,1.2017135492517648,0.345129639897648,0.10455322265625,178,10,1.81640625,6.546875,9.140625,6.549163686898401,0.015642978949472308,0.5889653589110821,0.28369140625,,,8.600823420479344,3.1618578460411912,0.36762269046385954,0.208740234375,3.481919285773735,1.5265546933398912,0.43842334300424995,0.1522216796875,0.31808935338250394
7,train,sent,0.14195607602596283,94.25,94.25,2.994140625,2.498046875,2.498046875,141,9,8.0859375,9.125,0.015509726013988256,8.07866328181751,0.6011319239623845,1.810546875,0.1142578125,,,2.5013295951534236,0.3398141844664536,8.595904752524982,2.8264727195989305,0.3288161980585785,0.16943359375,3.4695092714697697,1.2335846463321403,0.3555501801007044,0.10675048828125,145,9,1.810546875,6.6484375,9.125,6.641749065524682,0.014275946887210011,0.5897300969809294,0.271728515625,,,8.595904752524982,3.283816285331988,0.3820210181327791,0.2154541015625,3.4695092714697697,1.5806816198276277,0.45559227433855853,0.15625,0.3397827207701305
8,train,sent,0.131395623087883,94.6875,94.6875,2.986328125,2.50390625,2.50390625,143,10,8.0703125,9.1640625,0.014811134897172451,8.069821901407517,0.6006136608775705,1.759765625,0.1195068359375,,,2.5290286723014344,0.3387760744466326,8.589513882926104,2.852912240992527,0.33213896384327796,0.1712646484375,3.471544337598495,1.2333033331566696,0.35526071777318274,0.10687255859375,145,10,1.76171875,6.578125,9.1640625,6.573893806250515,0.014667839976027608,0.592252649134025,0.2822265625,,,8.589513882926104,3.3481769419419027,0.3897981873685863,0.220703125,3.471544337598495,1.5874618117933519,0.45727827658727466,0.157958984375,0.3382231715113567
9,train,sent,0.12374557554721832,95.1875,95.1875,3.048828125,2.50390625,2.50390625,142,9,8.09375,9.1484375,0.01653729798272252,8.095866168323127,0.5990925030782819,1.720703125,0.115478515625,,,2.5559285321484406,0.32886582924035973,8.592470937318321,2.8909497660901273,0.33645150355229275,0.1732177734375,3.485169068279148,1.2467422928345098,0.357727923210941,0.107666015625,144,9,1.7216796875,6.640625,9.1484375,6.646375868189485,0.015048381173983216,0.5885804940480739,0.2744140625,,,8.592470937318321,3.412446688177127,0.3971438149829971,0.2239990234375,3.485169068279148,1.6169649118550602,0.4639559459459623,0.15966796875,0.3287963319060828
10,train,sent,0.11700353771448135,95.5,95.5625,3.05859375,2.5078125,2.5078125,166,9,8.09375,9.1484375,0.017113714944571257,8.096737253937832,0.5960115878842771,1.708984375,0.1151123046875,,,2.536148290546988,0.3162130218265122,8.59541304884544,2.8798374144751655,0.33504351659540005,0.172607421875,3.4745773871162378,1.2633975102024486,0.36361184956971665,0.10919189453125,165,9,1.7099609375,6.6484375,9.1484375,6.654500299880723,0.01428786595351994,0.5858964419458061,0.273193359375,,,8.59541304884544,3.416736309077155,0.3975069365091304,0.22412109375,3.4745773871162378,1.6372533349597411,0.4712093450647236,0.1617431640625,0.3164566395471418
