epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12156494706869125,94.8125,94.875,3.6796875,1.724609375,1.724609375,27,7,5.03515625,6.38671875,0.002828434109687805,5.037531988435872,0.5585403798613697,1.1337890625,0.2115478515625,,,2.154021642043533,0.2906167744420944,8.59230362394556,2.7370178325750256,0.31854296034736673,0.2008056640625,3.4789966160902153,1.4672174427356701,0.42173580622351003,0.17236328125,27,7,1.1328125,4.7734375,6.38671875,4.7745612348664075,0.006047670030966401,0.5604495259467512,0.25244140625,,,8.59230362394556,2.9215777933598757,0.34002264366192125,0.2186279296875,3.4789966160902153,1.577811358147545,0.45352483266302496,0.191162109375,0.29116886882423604
12,train,sent,0.1152488961815834,95.1875,95.25,3.7265625,1.7255859375,1.7255859375,28,8,5.0234375,6.3828125,0.0029515938367694616,5.025358431670153,0.5606063529849052,1.1357421875,0.212890625,,,2.1754350388424886,0.30304862274559824,8.594314742025635,2.763550180141019,0.32155561706711067,0.2030029296875,3.475463695926186,1.4896185013028047,0.4286100018966914,0.17529296875,28,8,1.1357421875,4.765625,6.3828125,4.765645767534118,0.0028678211383521557,0.5619957270100713,0.253173828125,,,8.594314742025635,2.968579861879183,0.34541204866084585,0.22216796875,3.475463695926186,1.5995025668987344,0.46022709682555857,0.194091796875,0.30304862274559824
13,train,sent,0.10844883322715759,95.625,95.6875,3.74609375,1.73046875,1.73046875,30,9,5.05859375,6.390625,0.002930532908067107,5.062758370565071,0.55708666308783,1.14453125,0.208251953125,,,2.229155718874132,0.2766860026846551,8.596237882039382,2.82645835420127,0.32880178433716367,0.2069091796875,3.478935154983524,1.5101415823078175,0.43408155514038876,0.1768798828125,30,9,1.1435546875,4.80078125,6.390625,4.803162077487152,0.00284824101254344,0.5592061700299382,0.248779296875,,,8.596237882039382,3.0345844809743294,0.35301308812249865,0.2265625,3.478935154983524,1.6227486289059345,0.46644980622342747,0.1959228515625,0.2763518108043864
14,train,sent,0.1024484857916832,95.9375,96.0,3.74609375,1.7314453125,1.7314453125,27,7,5.0859375,6.390625,0.002979104872792959,5.081655785781046,0.5608159420080483,1.126953125,0.203857421875,,,2.2530206419945333,0.2994422038728922,8.595746414738832,2.869126600994141,0.33378446298445336,0.209716796875,3.459151653008675,1.5260789530134797,0.4411714507185998,0.1785888671875,26,7,1.1259765625,4.83203125,6.390625,4.829873402198831,0.0028750021010637283,0.5627388921566308,0.243896484375,,,8.595746414738832,3.077917777633,0.3580745207135706,0.229248046875,3.459151653008675,1.6446287720572874,0.4754428070902397,0.1983642578125,0.29905893847086584
15,train,sent,0.09765350818634033,96.1875,96.25,3.779296875,1.7333984375,1.7333984375,29,8,5.12890625,6.390625,0.0029454941395670176,5.133588765470849,0.5635703629814088,1.1240234375,0.197509765625,,,2.27918531932903,0.31989818746714743,8.593566183761553,2.9143116428324154,0.339127154025917,0.21240234375,3.4643789221343453,1.5490488718077828,0.4471360975875699,0.1802978515625,29,8,1.123046875,4.8828125,6.390625,4.880017908568472,0.0028671110048890114,0.5642250829841942,0.2362060546875,,,8.593566183761553,3.123870316466906,0.36351268491651206,0.2318115234375,3.4643789221343453,1.6710138648032742,0.4823415401031798,0.2001953125,0.32033656494865453
16,train,sent,0.09257771074771881,96.4375,96.4375,3.775390625,1.732421875,1.732421875,30,8,5.125,6.390625,0.0029219118878245354,5.1210997710962065,0.5599521710537374,1.1220703125,0.1982421875,,,2.3320633783005054,0.30381236454748556,8.595381545402942,2.96756885395057,0.3452515561147732,0.21630859375,3.4604207427511966,1.5385905920810177,0.4446252945697482,0.17919921875,29,8,1.12109375,4.875,6.390625,4.874893574906144,0.002872561104595661,0.5579189159907401,0.2373046875,,,8.595381545402942,3.1856090683745606,0.37061869232300876,0.236572265625,3.4604207427511966,1.6627520982685735,0.48050575981307053,0.199462890625,0.30348889501458026
17,train,sent,0.08976410329341888,96.5625,96.5625,3.798828125,1.7333984375,1.7333984375,28,7,5.1484375,6.3984375,0.002927473047748208,5.142759204827488,0.564698823960498,1.1103515625,0.195556640625,,,2.353888972851866,0.30643025135208496,8.594878394537886,2.9924111242116114,0.34816212479670594,0.2177734375,3.492165737092799,1.5470249887145693,0.44299873063941564,0.1790771484375,28,7,1.1103515625,4.90234375,6.3984375,4.899684325658695,0.002889252034947276,0.5585477189160883,0.23388671875,,,8.594878394537886,3.216768524580753,0.3742657402372365,0.2384033203125,3.492165737092799,1.670890661592133,0.4784683166220904,0.1990966796875,0.3068883455914999
18,train,sent,0.08619748800992966,96.75,96.75,3.814453125,1.734375,1.734375,31,10,5.1484375,6.40234375,0.0029490238521248102,5.148165174960374,0.5620587409939617,1.107421875,0.1959228515625,,,2.3774102989588117,0.2747054286869753,8.592948923521728,3.018442141736112,0.3512696477775683,0.2197265625,3.4783676988352354,1.572965977854147,0.4522138296019911,0.182373046875,30,10,1.107421875,4.8984375,6.40234375,4.89721203178761,0.002886181930080056,0.5601592699531466,0.234619140625,,,8.592948923521728,3.246067080974666,0.377759382706106,0.2406005859375,3.4783676988352354,1.7087311693389662,0.49124512336954806,0.2039794921875,0.2747054286869753
19,train,sent,0.08301842212677002,96.9375,96.9375,3.84375,1.7333984375,1.7333984375,28,7,5.140625,6.39453125,0.0028839418664574623,5.139414394053144,0.5604640829842538,1.103515625,0.1962890625,,,2.423187294093612,0.2781556761530167,8.59367250444079,3.0625239430403877,0.35636963608490146,0.2230224609375,3.4882822643120894,1.5767751405967703,0.45202051357151857,0.1827392578125,28,7,1.103515625,4.890625,6.39453125,4.88877133429732,0.003175570862367749,0.5597609309479594,0.235595703125,,,8.59367250444079,3.303623462737109,0.3844251059171685,0.2449951171875,3.4882822643120894,1.701602704940755,0.48780533684143285,0.203125,0.27816661771483026
20,train,sent,0.08107036352157593,96.9375,96.9375,3.849609375,1.7353515625,1.7353515625,28,8,5.12890625,6.3984375,0.0028700409457087517,5.12705808082603,0.5606278460472822,1.1015625,0.19873046875,,,2.448426900541996,0.30013490871696413,8.597428348802502,3.08891633497975,0.3592837543577774,0.22509765625,3.4657119922119097,1.5779830292744887,0.45531279945376474,0.18359375,27,8,1.1005859375,4.87109375,6.3984375,4.869941882342075,0.002906432142481208,0.5604916010051966,0.238525390625,,,8.597428348802502,3.3226482639819688,0.3864700151231578,0.2467041015625,3.4657119922119097,1.7125723707620595,0.49414734248273473,0.205322265625,0.30013490871696413
1,test,,1.6142499446868896,60.21875,62.375,3.17578125,1.587890625,1.587890625,83,10,5.12109375,6.07421875,0.0009557190351188183,5.112329043233727,0.33517593005672097,1.037109375,0.156982421875,2.978515625,3.01953125,1.4904430214252828,0.3393050616412406,6.658211482751794,1.8861485711455126,0.28328156533201315,0.16015625,3.1861969212109504,1.2102749867729656,0.37984939936260653,0.1456298828125,75,10,1.052734375,4.95703125,6.07421875,4.959375319535773,0.0010418430902063847,0.33331828308291733,0.1842041015625,2.92578125,2.9765625,6.658211482751794,1.9885748432848107,0.29866501663941536,0.1712646484375,3.1861969212109504,1.2787036170609252,0.4013259847652289,0.1571044921875,0.3491626132642543
2,test,,1.6349703073501587,65.4375,67.25,3.345703125,1.5927734375,1.5927734375,78,10,4.96875,6.1171875,0.0009532591793686152,4.96916258068265,0.3334983130916953,1.03515625,0.187744140625,2.923828125,2.966796875,1.6622875913141977,0.3507127904123573,6.658211482751794,2.085501159556731,0.3132224269173871,0.1793212890625,3.1861969212109504,1.3451688767360697,0.4221863588471559,0.1649169921875,65,10,1.05859375,4.75390625,6.1171875,4.753815856096287,0.001028961967676878,0.33468306879512966,0.222900390625,2.857421875,2.912109375,6.658211482751794,2.1909241643180675,0.32905595894538536,0.1920166015625,3.1861969212109504,1.4157582312757322,0.44434109575928443,0.1783447265625,0.36785826605200966
3,test,,1.7998119592666626,66.9375,69.25,3.359375,1.6142578125,1.6142578125,74,10,4.87890625,6.1484375,0.0009612299036234617,4.881164153991693,0.33327225502580404,1.0751953125,0.2064208984375,2.873046875,2.943359375,1.763284014948593,0.34079031076613814,6.658211482751794,2.199464606201304,0.3303386520387725,0.190673828125,3.1861969212109504,1.409559358343074,0.4423955559555795,0.1748046875,63,10,1.083984375,4.640625,6.1484375,4.641524965943247,0.001050442922860384,0.3319720739964396,0.2451171875,2.796875,2.880859375,6.658211482751794,2.3246341566561686,0.34913792730648036,0.2056884765625,3.1861969212109504,1.4845292416472073,0.46592513845095146,0.189697265625,0.3493460137701407
4,test,,1.8083255290985107,66.6875,69.75,3.51953125,1.642578125,1.642578125,74,10,4.890625,6.1796875,0.0009718600194901228,4.887406086129029,0.3332119220867753,1.05078125,0.20849609375,2.896484375,2.953125,1.8308936027040223,0.307683653468602,6.658211482751794,2.2511798185453067,0.33810578477073383,0.1949462890625,3.1861969212109504,1.4138778537517922,0.44375093213461264,0.175048828125,58,10,1.06640625,4.65234375,6.1796875,4.640457366403024,0.0010014011058956385,0.3314750490244478,0.2471923828125,2.822265625,2.890625,6.658211482751794,2.397417046470684,0.3600692246981389,0.2120361328125,3.1861969212109504,1.5052726290073677,0.4724355293254353,0.1920166015625,0.31748930972134726
5,test,,1.8489758968353271,68.5,70.9375,3.544921875,1.6318359375,1.6318359375,80,10,4.91015625,6.18359375,0.0010006718803197145,4.908981012109541,0.33279220992699265,1.0380859375,0.2060546875,2.908203125,2.96875,1.8783734712921794,0.3116664210229634,6.658211482751794,2.2963458795271423,0.3448892972949063,0.198486328125,3.1861969212109504,1.4103415249198115,0.4426410419051548,0.1741943359375,57,10,1.05078125,4.671875,6.18359375,4.671522436308725,0.0010892539285123348,0.33010082598775625,0.244140625,2.837890625,2.91015625,6.658211482751794,2.443940438249392,0.36705659539058794,0.2156982421875,3.1861969212109504,1.5093451373683093,0.4737137015356432,0.1920166015625,0.3187220539030733
6,test,,1.8441778421401978,68.375,70.6875,3.556640625,1.654296875,1.654296875,71,10,4.92578125,6.18359375,0.0009586000815033913,4.9283923055892025,0.33289925195276737,1.0478515625,0.2037353515625,2.94140625,3.001953125,1.9751184110802846,0.2802870408639581,6.658211482751794,2.387583195373371,0.3585922738498836,0.2061767578125,3.1861969212109504,1.4425334755030068,0.45274460781123205,0.1778564453125,58,10,1.0576171875,4.6875,6.18359375,4.689833373466357,0.001037833048030734,0.33223151112906635,0.241943359375,2.873046875,2.947265625,6.658211482751794,2.549107786072871,0.38285173017955,0.224609375,3.1861969212109504,1.548919510511431,0.48613426878924565,0.1966552734375,0.2899921324536364
7,test,,2.0653083324432373,70.0625,73.125,3.576171875,1.6572265625,1.6572265625,72,10,4.90234375,6.19140625,0.0009425599128007889,4.897450348490262,0.33236273494549096,1.048828125,0.207763671875,2.96875,3.0078125,2.0303302512206605,0.29684385158227183,6.658211482751794,2.4225367317714177,0.36384196237188304,0.20947265625,3.1861969212109504,1.4697713342402405,0.4612933131834291,0.181640625,56,10,1.0576171875,4.6640625,6.19140625,4.668488272587761,0.001052814070135355,0.330151760019362,0.2467041015625,2.90234375,2.953125,6.658211482751794,2.5928314823398937,0.38941861325021987,0.22900390625,3.1861969212109504,1.5824416326012267,0.496655314072616,0.20166015625,0.31006171149192374
8,test,,1.6961826086044312,70.3125,72.75,3.55859375,1.65234375,1.65234375,76,10,4.9140625,6.1953125,0.0009672208689153194,4.91893224649851,0.33241672185249627,1.046875,0.207275390625,2.9609375,2.99609375,2.0820280399657634,0.29951417052009965,6.658211482751794,2.4576474926763145,0.3691152645185409,0.21240234375,3.1861969212109504,1.4895431613724446,0.46749877619187663,0.1839599609375,58,10,1.05078125,4.6640625,6.1953125,4.674718951243783,0.0010423229541629553,0.3296666550450027,0.247314453125,2.890625,2.9375,6.658211482751794,2.627850209954727,0.3946780928725704,0.2320556640625,3.1861969212109504,1.6012200568760777,0.5025489938228663,0.2039794921875,0.3084581830706481
9,test,,1.7191272974014282,71.125,73.875,3.55859375,1.646484375,1.646484375,66,10,4.9140625,6.203125,0.0009601609781384468,4.914773493611367,0.3344058031216264,1.03125,0.207763671875,2.978515625,3.001953125,2.0795071336168984,0.30018683043709693,6.658211482751794,2.4806640150629473,0.3725721271379181,0.21435546875,3.1861969212109504,1.4922012100846116,0.4683330148713732,0.1842041015625,58,10,1.037109375,4.671875,6.203125,4.669758368940276,0.001073654042556882,0.32980717602185905,0.246826171875,2.912109375,2.943359375,6.658211482751794,2.6600008875425107,0.3995068186754486,0.2347412109375,3.1861969212109504,1.6022159702650294,0.5028615650209369,0.2039794921875,0.30883029227798175
10,test,,1.7481727600097656,72.1875,75.5,3.564453125,1.6640625,1.6640625,71,10,4.94140625,6.21484375,0.0009898128919303417,4.939433032617843,0.33133746101520956,1.0419921875,0.20458984375,2.990234375,3.017578125,2.115352924977624,0.27736097974650925,6.658211482751794,2.50421265530621,0.3761089087953145,0.2158203125,3.1861969212109504,1.4980325064683049,0.47016318937969487,0.184326171875,53,10,1.048828125,4.69921875,6.21484375,4.696270586847298,0.0011015171185135841,0.3298559521790594,0.24365234375,2.92578125,2.9609375,6.658211482751794,2.696332280322034,0.40496344811319485,0.2374267578125,3.1861969212109504,1.6143648879389954,0.5066745489558246,0.2047119140625,0.28856931943634473
11,test,,2.028064489364624,70.0625,72.875,3.646484375,1.677734375,1.677734375,70,10,4.92578125,6.2265625,0.0009558799210935831,4.929689076137702,0.3329896009527147,1.0341796875,0.20849609375,3.0234375,3.029296875,2.087580296187916,0.28503638383078683,6.658211482751794,2.5133190953737037,0.3774766094294989,0.2169189453125,3.1861969212109504,1.5028003054161827,0.47165958118025747,0.1851806640625,60,10,1.0419921875,4.6875,6.2265625,4.682512910212626,0.001027911901473999,0.3303836688864976,0.247314453125,2.962890625,2.9765625,6.658211482751794,2.692223341788205,0.4043463246492626,0.2373046875,3.1861969212109504,1.6185918601044484,0.5080012002174945,0.20556640625,0.29207963142558946
12,test,,2.020111083984375,69.5625,72.4375,3.712890625,1.6689453125,1.6689453125,70,10,4.94921875,6.24609375,0.0009737908840179443,4.9454450365367775,0.33279840694740415,1.029296875,0.207763671875,3.005859375,3.021484375,2.1140615562580924,0.2926759175083759,6.658211482751794,2.550455996215666,0.3830542185123834,0.2197265625,3.1861969212109504,1.5247602326827403,0.47855178772291257,0.1873779296875,56,10,1.0361328125,4.7109375,6.24609375,4.70913551711619,0.0010927640832960606,0.33084982517175376,0.24609375,2.943359375,2.96484375,6.658211482751794,2.743258579276631,0.412011331629085,0.2413330078125,3.1861969212109504,1.6541671290852227,0.5191666334472942,0.20947265625,0.3003679016920872
13,test,,1.755122184753418,70.9375,73.625,3.662109375,1.6669921875,1.6669921875,73,10,4.9609375,6.2421875,0.0009684010874480009,4.958038237075001,0.3326695188879967,1.044921875,0.2052001953125,3.0078125,3.017578125,2.179475148171954,0.2895923250325394,6.658211482751794,2.6111988511018582,0.392177217240127,0.2247314453125,3.1861969212109504,1.5648710421115597,0.49114071754134164,0.192138671875,52,10,1.044921875,4.71484375,6.2421875,4.719999831912609,0.0010459129698574543,0.3307291769888252,0.24462890625,2.943359375,2.958984375,6.658211482751794,2.805172193136656,0.4213101672128469,0.2467041015625,3.1861969212109504,1.6783391372378693,0.5267531099741309,0.21240234375,0.3026894028849041
14,test,,1.941117763519287,70.4375,73.5,3.712890625,1.6728515625,1.6728515625,70,10,4.984375,6.25,0.0009739708621054888,4.988187571524134,0.33090028702281415,1.0498046875,0.2025146484375,2.998046875,3.01953125,2.129403507443163,0.2917381687137239,6.658211482751794,2.6011589497133176,0.39066931959906387,0.223388671875,3.1861969212109504,1.5600679473900874,0.4896332480282373,0.19091796875,54,10,1.0634765625,4.74609375,6.25,4.7498925527666955,0.0010447739623486996,0.3296941078733653,0.24072265625,2.93359375,2.9609375,6.658211482751794,2.7939026759807426,0.4196175929855027,0.2449951171875,3.1861969212109504,1.6805876733189198,0.5274588215596522,0.2119140625,0.3007908087949613
15,test,,2.1560120582580566,70.125,73.375,3.748046875,1.6767578125,1.6767578125,74,10,5.0546875,6.265625,0.0009588100947439671,5.058509396141157,0.3322398189920932,1.0556640625,0.1929931640625,3.021484375,3.03125,2.172331884813759,0.29226848383551185,6.658211482751794,2.614918298412773,0.3927358428290783,0.2232666015625,3.1861969212109504,1.5624856413310306,0.49039205045028733,0.1895751953125,54,10,1.0673828125,4.82421875,6.265625,4.8258309389603,0.001090295147150755,0.3304361121263355,0.2296142578125,2.9609375,2.9765625,6.658211482751794,2.813249375458862,0.4225232831289049,0.2449951171875,3.1861969212109504,1.6854959768289657,0.5289993112504715,0.2103271484375,0.3040830693011491
16,test,,1.9734526872634888,70.8125,74.0,3.693359375,1.6796875,1.6796875,71,10,5.06640625,6.25390625,0.0009574401192367077,5.066473478211829,0.33105109911412,1.0341796875,0.190185546875,3.017578125,3.0390625,2.2113694806774227,0.29099831824589123,6.658211482751794,2.6637654399963644,0.40007221862761383,0.2271728515625,3.1861969212109504,1.5847589061090828,0.4973825991604992,0.1920166015625,54,10,1.04296875,4.8359375,6.25390625,4.835380109478981,0.001045052893459797,0.3296363349072635,0.2265625,2.95703125,2.986328125,6.658211482751794,2.8626617930822027,0.42994455800900516,0.2490234375,3.1861969212109504,1.7161177736795485,0.5386100784465382,0.2138671875,0.2984179159680862
17,test,,1.8942008018493652,72.0,75.8125,3.7734375,1.677734375,1.677734375,71,10,5.08203125,6.265625,0.0009504000190645456,5.081181737122717,0.332854385022074,1.03125,0.188720703125,3.02734375,3.0546875,2.2419833397514672,0.2807921721039046,6.658211482751794,2.700767699923393,0.4056296059264227,0.22998046875,3.1861969212109504,1.5968872467065092,0.5011891249017948,0.193115234375,58,10,1.041015625,4.859375,6.265625,4.862390278494175,0.0010647340677678585,0.32960667205043137,0.2242431640625,2.970703125,3.0078125,6.658211482751794,2.9028687326070024,0.4359832576851804,0.251953125,3.1861969212109504,1.7307833749483157,0.5432129330821498,0.215087890625,0.2955624006713339
18,test,,1.7703564167022705,72.375,74.5625,3.78125,1.673828125,1.673828125,66,10,5.05078125,6.25,0.0009602201171219349,5.042247206006833,0.3325280339922756,1.0341796875,0.192138671875,3.03515625,3.048828125,2.237007484074046,0.29503917342607816,6.658211482751794,2.67897324745595,0.4023562865787418,0.2288818359375,3.1861969212109504,1.6297742640776471,0.511510840158063,0.1978759765625,54,10,1.044921875,4.8203125,6.25,4.818835251538588,0.001043942989781499,0.3302588821388781,0.22900390625,2.9765625,2.99609375,6.658211482751794,2.8855712641820768,0.4333853425438943,0.25146484375,3.1861969212109504,1.7620456502663968,0.5530247168767934,0.2200927734375,0.3057416684791106
19,test,,1.9880298376083374,71.6875,74.5,3.814453125,1.673828125,1.673828125,71,10,5.07421875,6.2578125,0.0009670010767877102,5.07264026453238,0.3323694139253348,1.0146484375,0.1893310546875,3.03515625,3.05078125,2.25716418218993,0.29856009070313033,6.658211482751794,2.733612851938566,0.41056263517913705,0.2330322265625,3.1861969212109504,1.6312638905790324,0.5119783650908344,0.197509765625,56,10,1.0185546875,4.84375,6.2578125,4.841789071444161,0.0010360830929130316,0.3303104389924556,0.2261962890625,2.9765625,3.0,6.658211482751794,2.9313303383139937,0.4402579199996355,0.2548828125,3.1861969212109504,1.7732542360619528,0.5565425740817072,0.2208251953125,0.3087123360074493
20,test,,2.0597245693206787,72.9375,75.75,3.845703125,1.6767578125,1.6767578125,76,10,5.046875,6.265625,0.0009716509375721216,5.0419458000917325,0.3316018180921674,1.0341796875,0.1942138671875,3.03515625,3.044921875,2.271664554775904,0.29867794946389203,6.658211482751794,2.7280958266845996,0.40973403049028656,0.2330322265625,3.1861969212109504,1.6313476403299116,0.5120046502681006,0.1981201171875,64,10,1.0400390625,4.81640625,6.265625,4.813179396762426,0.0010908651165664196,0.32992124394513667,0.231201171875,2.974609375,2.9921875,6.658211482751794,2.938042888792542,0.4412660811996721,0.256103515625,3.1861969212109504,1.7674233469086333,0.5547125273841844,0.2208251953125,0.31347460212166045
