epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.509758472442627,76.3125,76.5625,2.046875,2.255859375,2.255859375,760,10,7.46875,8.96875,0.014274683082476258,7.467665193184064,0.5874714329838753,1.69921875,0.1673583984375,,,2.593578569571936,0.3550764807556542,8.590489827013897,2.5960117209391056,0.30219600665559415,0.16162109375,3.4701844257218797,1.1634823315200933,0.33527968222555254,0.10638427734375,764,10,1.69921875,6.140625,8.96875,6.133948882343725,0.014099456835538149,0.5774532489012927,0.3154296875,,,8.590489827013897,2.7375021999319635,0.318666601678933,0.185791015625,3.4701844257218797,1.2954778520963153,0.37331671553071,0.134765625,0.3553756234014695
2,train,sent,0.29096370935440063,86.375,86.5,2.3125,2.408203125,2.408203125,238,10,7.22265625,8.9453125,0.014355133986100554,7.218307125545311,0.5868499618954957,1.83984375,0.1925048828125,,,2.497046883696105,0.34348152256216546,8.591652347874174,2.691533126426447,0.31327304893713614,0.170166015625,3.4905798555003438,1.2372878289531206,0.354464839703765,0.115478515625,240,10,1.8359375,5.6796875,8.9453125,5.6779744576971485,0.014605662086978555,0.574280251050368,0.36474609375,,,8.591652347874174,2.8695876887317286,0.33399718384109767,0.2010498046875,3.4905798555003438,1.3957598930200872,0.3998647648243009,0.1522216796875,0.3427659966218174
3,train,sent,0.24316300451755524,88.5,88.5625,2.359375,2.421875,2.421875,151,10,7.234375,9.0234375,0.014456541975960135,7.231286820733283,0.5865960700903088,1.806640625,0.1983642578125,,,2.417175292470299,0.3589032832448572,8.592166781795981,2.70676825176888,0.31502743376718956,0.1710205078125,3.4756587223241326,1.2425223964711876,0.35749263542202075,0.11602783203125,151,10,1.8037109375,5.61328125,9.0234375,5.603243131931214,0.01487574609927833,0.5724954700563103,0.378173828125,,,8.592166781795981,2.908648278390867,0.3385232563866603,0.204833984375,3.4756587223241326,1.4124676995614136,0.40638848989664694,0.1553955078125,0.359334116622106
4,train,sent,0.21455392241477966,90.0,90.0625,2.48828125,2.439453125,2.439453125,137,10,7.24609375,9.09375,0.014750289963558316,7.24040016007765,0.5798605990130454,1.8046875,0.202880859375,,,2.3550324540838448,0.3669327171658035,8.59507712357643,2.6826387863983774,0.3121134048977708,0.1693115234375,3.475829313090333,1.2567777557512194,0.3615763728725298,0.1171875,137,10,1.8017578125,5.578125,9.09375,5.574393335252119,0.01564566884189844,0.5730340180452913,0.386474609375,,,8.59507712357643,2.8777154852233995,0.33480973397315783,0.2030029296875,3.475829313090333,1.427270775923815,0.410627406400126,0.15771484375,0.3666132810105421
5,train,sent,0.19135427474975586,91.5625,91.625,2.5234375,2.455078125,2.455078125,140,10,7.37109375,9.109375,0.015674697933718562,7.376715821145396,0.5832170718349516,1.783203125,0.19091796875,,,2.3639822719396077,0.3775411682647307,8.592393349978042,2.7389466708883274,0.31876411604169946,0.171630859375,3.4614424624421636,1.276452971228914,0.36876330751669745,0.11785888671875,140,10,1.779296875,5.75,9.109375,5.743158497022391,0.01437738398090005,0.5789277770090848,0.368896484375,,,8.592393349978042,2.9568265835938607,0.3441214179983295,0.2061767578125,3.4614424624421636,1.4532364105652764,0.4198354952692091,0.15771484375,0.37692420142003713
6,train,sent,0.1654675006866455,93.0625,93.0625,2.501953125,2.458984375,2.458984375,131,10,7.3671875,9.078125,0.016737044090405107,7.35839793747615,0.5851663500070572,1.716796875,0.1884765625,,,2.413256102477237,0.3542916338209079,8.600728357093693,2.8163369556534654,0.3274533084550464,0.1763916015625,3.4744016674473324,1.2969785196600618,0.37329550345655954,0.11962890625,132,10,1.712890625,5.7578125,9.078125,5.748690445703866,0.014622987946495414,0.5798781150951982,0.365966796875,,,8.600728357093693,3.070188728077513,0.35696845669416916,0.2138671875,3.4744016674473324,1.4846485043480913,0.42731055486709835,0.160888671875,0.35359147966539795
7,train,sent,0.14817145466804504,93.9375,93.9375,2.623046875,2.4609375,2.4609375,132,8,7.46484375,9.109375,0.015826317947357893,7.462331478612571,0.5854550851508975,1.71484375,0.1805419921875,,,2.3846684127175823,0.33509038691024484,8.591739982434802,2.8070681249006046,0.3267170713545166,0.1748046875,3.467684359053082,1.2878901641466234,0.37139774869772363,0.1177978515625,131,8,1.7119140625,5.890625,9.109375,5.886499905865239,0.01433944096788764,0.579368663020432,0.353271484375,,,8.591739982434802,3.071696668386359,0.35751741494344835,0.2120361328125,3.467684359053082,1.4756781593309274,0.4255514650514183,0.15771484375,0.3349327224021122
8,train,sent,0.1363670527935028,94.625,94.625,2.708984375,2.46484375,2.46484375,126,10,7.53125,9.140625,0.01694740098901093,7.528051512033231,0.5834522419609129,1.6943359375,0.1759033203125,,,2.400714032651801,0.3224429387232475,8.598640167615521,2.838786162582821,0.33014361657722924,0.176025390625,3.471606288979756,1.2993120289847466,0.3742682553345044,0.11810302734375,124,10,1.6923828125,5.984375,9.140625,5.9829096359106995,0.014926848001778126,0.5756839199457318,0.34521484375,,,8.598640167615521,3.115039037543232,0.36227112390110167,0.213623046875,3.471606288979756,1.5010928131550347,0.4323914315745117,0.15869140625,0.3219902618886846
9,train,sent,0.1267450451850891,95.0625,95.0625,2.736328125,2.462890625,2.462890625,122,8,7.5390625,9.1328125,0.01638245303183794,7.5380626028284565,0.5840814348775893,1.6923828125,0.174560546875,,,2.3875555690275405,0.3085619767123141,8.59749192646771,2.841792588050465,0.3305373953654899,0.1761474609375,3.4726255754872426,1.297483430537378,0.3736318247772303,0.11785888671875,121,8,1.6904296875,5.9921875,9.1328125,5.989897277992249,0.015511664794757962,0.5811228628735989,0.343994140625,,,8.59749192646771,3.1378800668057014,0.3649762155804552,0.215087890625,3.4726255754872426,1.4972055453805,0.4311451127783702,0.158203125,0.3075947897745674
10,train,sent,0.11858260631561279,95.3125,95.3125,2.849609375,2.462890625,2.462890625,126,8,7.63671875,9.1328125,0.016877806978300214,7.631882463595416,0.5924355790484697,1.7197265625,0.16357421875,,,2.42380880099266,0.3521513746890067,8.599712635232182,2.8753082139087596,0.3343493365265373,0.1771240234375,3.479850189539256,1.28433552334457,0.3690778204203728,0.11553955078125,123,9,1.7177734375,6.17578125,9.1328125,6.169999084135526,0.014667829032987356,0.5832900130189955,0.32373046875,,,8.599712635232182,3.1824609562644444,0.3700659651377434,0.21533203125,3.479850189539256,1.4942022611049124,0.42938695050626585,0.15478515625,0.35233814619382275
11,train,sent,0.1128019392490387,95.6875,95.75,2.888671875,2.462890625,2.462890625,123,8,7.6484375,9.1328125,0.016327071003615856,7.647917368965647,0.589255039114505,1.6875,0.1627197265625,,,2.408854987575073,0.3693400242030399,8.59966987349967,2.8651494746458344,0.333169704976111,0.17626953125,3.469968826642389,1.296648266385482,0.37367720897946644,0.1165771484375,121,8,1.685546875,6.21875,9.1328125,6.219121338801874,0.01536129997111857,0.5840768660418689,0.319091796875,,,8.59966987349967,3.1900355371230518,0.37094860431251114,0.2152099609375,3.469968826642389,1.5079179019542286,0.4345623771534916,0.1556396484375,0.36919068514537845
12,train,sent,0.10776153206825256,95.9375,95.9375,2.962890625,2.462890625,2.462890625,123,10,7.65625,9.1328125,0.016692071920260787,7.641650332419233,0.5899479370564222,1.697265625,0.1619873046875,,,2.421680784487708,0.32793659051951346,8.598348371501093,2.889172160657216,0.33601478281960173,0.177734375,3.4645028560149536,1.2898514221533581,0.3723049094660036,0.115966796875,121,10,1.6962890625,6.21875,9.1328125,6.216200222451928,0.015225525945425034,0.5834256131201982,0.319091796875,,,8.598348371501093,3.2190172606167415,0.3743762315197713,0.21728515625,3.4645028560149536,1.507426975073205,0.43510628731509365,0.1556396484375,0.3270872917784833
13,train,sent,0.10290893912315369,96.1875,96.25,3.0234375,2.458984375,2.458984375,128,10,7.7265625,9.140625,0.015830110991373658,7.71960264852507,0.5855054350104183,1.6552734375,0.154541015625,,,2.432962635111572,0.2985318499089966,8.593698655352291,2.900267432716305,0.3374876812686436,0.177734375,3.4787946904936273,1.2897110122024245,0.3707350180011398,0.1151123046875,130,10,1.6533203125,6.33984375,9.140625,6.336377983515994,0.014602435054257512,0.577278119046241,0.30615234375,,,8.593698655352291,3.233844934969075,0.3763042043550114,0.216552734375,3.4787946904936273,1.5056752600433034,0.4328152115897515,0.1533203125,0.29746576830737603
14,train,sent,0.09818374365568161,96.4375,96.4375,3.025390625,2.4609375,2.4609375,126,9,7.71875,9.140625,0.01666700793430209,7.720246847000273,0.5877492798026651,1.6572265625,0.1551513671875,,,2.440472193764238,0.3244059283306051,8.595377221118014,2.91290416404064,0.33889195193015087,0.1785888671875,3.4662570099184546,1.2888838395766102,0.37183735536302076,0.115234375,125,9,1.6552734375,6.33984375,9.140625,6.337939076409482,0.014477209886536002,0.5800648760050535,0.30615234375,,,8.595377221118014,3.2514368047316253,0.37827738342223755,0.2176513671875,3.4662570099184546,1.514768436928561,0.4370040745952063,0.1544189453125,0.3247248331549855
15,train,sent,0.09386065602302551,96.75,96.75,3.107421875,2.462890625,2.462890625,117,8,7.7421875,9.171875,0.016087260097265244,7.738865073945535,0.5840860998723656,1.650390625,0.156005859375,,,2.426590012349016,0.3290407811731661,8.595713121259593,2.9007840555392885,0.33746869103446947,0.1776123046875,3.4792343791096347,1.2762778496810023,0.3668272127178775,0.11376953125,117,8,1.6484375,6.34375,9.171875,6.338352128778579,0.014980746898800135,0.5830037270206958,0.30859375,,,8.595713121259593,3.2507940614173014,0.37818782636860954,0.2176513671875,3.4792343791096347,1.5090511220499243,0.4337308032798018,0.1536865234375,0.32951062795857333
16,train,sent,0.09034135937690735,96.875,96.875,3.103515625,2.462890625,2.462890625,119,8,7.78515625,9.15625,0.016773842042312026,7.783386193212148,0.5889991200529039,1.6552734375,0.149658203125,,,2.4236967958047853,0.3370074678390367,8.597740201213107,2.906766568206624,0.33808495025198493,0.177490234375,3.484053499956059,1.2802615970285238,0.36746324275579306,0.11358642578125,118,8,1.654296875,6.4453125,9.15625,6.444001960032498,0.016043118899688125,0.5880808010697365,0.2958984375,,,8.597740201213107,3.271073462101292,0.38045735106531325,0.2174072265625,3.484053499956059,1.5153290625113884,0.4349327765863813,0.152587890625,0.33616827266997046
17,train,sent,0.08727001398801804,97.0625,97.0625,3.125,2.46484375,2.46484375,118,8,7.7265625,9.140625,0.015883974032476544,7.723765092983983,0.5861421299632639,1.6630859375,0.154541015625,,,2.475180341199164,0.3485421584624435,8.596541523683953,2.958651661245564,0.34416766941616145,0.1812744140625,3.484606127856149,1.313470548871729,0.37693515441293846,0.11712646484375,117,8,1.662109375,6.37109375,9.140625,6.366900814112838,0.015241544926539063,0.5857438070233911,0.30322265625,,,8.596541523683953,3.35727999363938,0.39053844902509754,0.224365234375,3.484606127856149,1.5647420384119988,0.44904416195086083,0.1588134765625,0.34814045063896387
18,train,sent,0.0838480219244957,97.1875,97.25,3.154296875,2.46484375,2.46484375,120,8,7.75390625,9.1328125,0.017069971188902855,7.745896549848149,0.587866362882778,1.6845703125,0.1507568359375,,,2.4836062270701946,0.32501067463852984,8.60176035516064,2.9960412719811185,0.34830559656124793,0.18310546875,3.481081871914701,1.3196011843853181,0.3790778938673733,0.117431640625,116,8,1.6845703125,6.40234375,9.1328125,6.393692163226568,0.015203912975266576,0.5812068898230791,0.299072265625,,,8.60176035516064,3.39397525054346,0.39456751995040634,0.2261962890625,3.481081871914701,1.5720712733848252,0.4516042228332131,0.1590576171875,0.3248058504100828
19,train,sent,0.0804261565208435,97.375,97.375,3.15625,2.466796875,2.466796875,126,10,7.80078125,9.125,0.01606942992657423,7.802176228438599,0.592905726050958,1.689453125,0.145263671875,,,2.4548091697614636,0.3367491395723602,8.59287603252565,2.9711025364593153,0.3457634586153849,0.1812744140625,3.4954841891554116,1.296611621270542,0.37093906054366477,0.11480712890625,124,10,1.6884765625,6.4921875,9.125,6.4928117276796256,0.014765840955078602,0.5877584090922028,0.28857421875,,,8.59287603252565,3.375281650672118,0.3927999936105261,0.2237548828125,3.4954841891554116,1.5576462375713422,0.4456167309821833,0.1558837890625,0.3362731332627715
20,train,sent,0.07827549427747726,97.5,97.5,3.138671875,2.466796875,2.466796875,115,9,7.7734375,9.125,0.016818942967802286,7.767669777602546,0.5876424631569535,1.689453125,0.148193359375,,,2.491842078630464,0.3449801325510027,8.595512233806943,2.9923415387084367,0.34812835550850374,0.182861328125,3.4779893044845087,1.3264502209408207,0.38138421507809117,0.117919921875,114,9,1.6884765625,6.453125,9.125,6.453005860990883,0.01485700299963355,0.587389866122976,0.29296875,,,8.595512233806943,3.4267661704302093,0.3986692214749485,0.227783203125,3.4779893044845087,1.588255349789316,0.4566590667031162,0.159912109375,0.3443991531515038
1,test,,2.6906464099884033,58.25,66.0,2.32421875,2.447265625,2.447265625,364,10,7.40234375,9.0625,0.00285016605630517,7.393126592766613,0.35290748183615506,1.41796875,0.1832275390625,3.04296875,3.037109375,2.722149716711038,0.28858494929199446,6.658211482751794,2.404489518510843,0.3611314426914364,0.1710205078125,3.1861969212109504,1.4432021607111016,0.4529544772024311,0.13623046875,239,10,1.685546875,5.94921875,9.0625,5.942244908390484,0.0028676469810307026,0.3414248451590538,0.343994140625,2.83984375,2.826171875,6.658211482751794,2.635201640549104,0.39578220778592527,0.208984375,3.1861969212109504,1.6094512977759363,0.5051324000288865,0.1761474609375,0.3578698254569979
