epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
12,train,sent,0.1205836683511734,95.0625,96.125,3.3359375,1.8681640625,1.8681640625,262,11,6.6953125,7.69921875,0.02550463704392314,6.687102957040532,0.586836253060028,1.298828125,0.13037109375,,,2.1825011866163697,0.1800125796540891,8.597389725123012,2.669526650985736,0.3105043200711179,0.174560546875,3.487774076786277,1.500970865339581,0.4303520905581744,0.1474609375,151,10,1.5546875,6.22265625,7.828125,6.214164952227959,0.025947748916223645,0.5839654318988323,0.205322265625,,,8.597389725123012,2.8849466977995792,0.3355607678653071,0.1947021484375,3.487774076786277,1.6073464016310668,0.46085163953971364,0.16552734375,0.19202359985555825
13,train,sent,0.11692862957715988,95.25,96.3125,3.380859375,1.8779296875,1.8779296875,258,11,6.671875,7.6875,0.025652281008660793,6.67103713889854,0.5883219970855862,1.2958984375,0.1318359375,,,2.1637889840195763,0.13218916933316788,8.598568287067831,2.6723096559466573,0.31078541993622205,0.1749267578125,3.4780755492280395,1.495863415103491,0.43008364652559045,0.1473388671875,146,10,1.552734375,6.19140625,7.81640625,6.186329708900407,0.025109915994107723,0.581865631043911,0.2078857421875,,,8.598568287067831,2.897800105445951,0.33700960540189184,0.1959228515625,3.4780755492280395,1.6093935433838151,0.4627252975401931,0.1663818359375,0.14860866026950018
14,train,sent,0.1116035208106041,95.5,96.625,3.408203125,1.8798828125,1.8798828125,251,11,6.73828125,7.75390625,0.026469901902601123,6.738601847427553,0.5862631399650127,1.2998046875,0.131103515625,,,2.174451516611186,0.14862444902038707,8.585108988156211,2.699571818444082,0.31444817091644844,0.1761474609375,3.4924094042233835,1.4848956537256814,0.42517800230694364,0.1451416015625,144,10,1.556640625,6.25390625,7.88671875,6.251416405654696,0.025692989118397236,0.5851593078114092,0.2071533203125,,,8.585108988156211,2.931910539532839,0.3415111611952306,0.1976318359375,3.4924094042233835,1.5999427145072858,0.4581200338575624,0.1641845703125,0.1621990474260946
15,train,sent,0.10757490992546082,95.75,96.75,3.4453125,1.888671875,1.888671875,253,11,6.7421875,7.7578125,0.02616779296658933,6.742384838754735,0.5870964529458433,1.306640625,0.130859375,,,2.169744051254228,0.15333462620491076,8.594621703224288,2.693718439820862,0.3134190814716497,0.1756591796875,3.473082597215422,1.481579558795656,0.4265892092470035,0.14501953125,144,10,1.5732421875,6.25,7.88671875,6.246597184918249,0.02445251401513815,0.5846506329253316,0.2078857421875,,,8.594621703224288,2.9293734128611106,0.34083796983899256,0.1973876953125,3.473082597215422,1.5943277845389625,0.4590526542090391,0.1639404296875,0.16255611401491823
16,train,sent,0.10362863540649414,95.875,96.9375,3.470703125,1.8955078125,1.8955078125,245,11,6.7578125,7.734375,0.02618285291828215,6.748815793055182,0.5841862091328949,1.3095703125,0.1263427734375,,,2.1724102873149533,0.17357315589772598,8.598483784361107,2.7097074513472563,0.3151378218885128,0.1763916015625,3.4739175850194157,1.465758906914295,0.42193255051158696,0.143310546875,140,10,1.5732421875,6.2890625,7.8671875,6.283908668110546,0.025381450075656176,0.5845516889821738,0.2008056640625,,,8.598483784361107,2.9549777735567435,0.34366265584302746,0.198486328125,3.4739175850194157,1.589440805476781,0.4575355536155869,0.162841796875,0.1830668965121833
17,train,sent,0.10028886795043945,96.125,97.0625,3.474609375,1.89453125,1.89453125,247,11,6.71484375,7.73046875,0.02599599794484675,6.7156966858873535,0.587722476106137,1.3095703125,0.13134765625,,,2.167545396449448,0.16642521433225024,8.595467730787778,2.7181985117785468,0.3162362534434671,0.177490234375,3.474325009411407,1.4683497904559282,0.42262879450782426,0.1441650390625,139,10,1.5751953125,6.21875,7.86328125,6.216881807229893,0.024742901790887117,0.5802063089795411,0.208984375,,,8.595467730787778,2.9674469381834783,0.34523391060552683,0.2003173828125,3.474325009411407,1.5847183185966234,0.4561226466447058,0.1634521484375,0.18423816224310963
18,train,sent,0.09712835401296616,96.25,97.25,3.513671875,1.896484375,1.896484375,236,11,6.75390625,7.7578125,0.025178263895213604,6.75335935758987,0.5879882229492068,1.314453125,0.12939453125,,,2.183046622497292,0.1351800160327006,8.593723335077843,2.736356847972604,0.318413421200488,0.17822265625,3.474892648796512,1.4756678020985259,0.42466572387771634,0.144287109375,136,10,1.580078125,6.26171875,7.890625,6.252157583757591,0.025407740846276283,0.5823016529902816,0.2064208984375,,,8.593723335077843,2.9869891911226683,0.34757800253242754,0.2010498046875,3.474892648796512,1.600188625331814,0.46050016131750726,0.164306640625,0.1511761778926052
19,train,sent,0.09603327512741089,96.3125,97.3125,3.53125,1.9052734375,1.9052734375,238,11,6.78515625,7.8046875,0.026092190062627196,6.7806324380255205,0.5849157380871475,1.318359375,0.1304931640625,,,2.161414323084707,0.12365480465679252,8.594075629243871,2.7244054167928384,0.317009709284178,0.1771240234375,3.4704455336931677,1.4261684895791298,0.4109468008453181,0.1390380859375,133,10,1.58203125,6.2890625,7.9375,6.2914167430465815,0.025497684022411704,0.5824204660020769,0.207763671875,,,8.594075629243871,2.9681711253937566,0.3453740987912279,0.199462890625,3.4704455336931677,1.5463785505454082,0.4455850223068587,0.158447265625,0.14214992244063204
20,train,sent,0.0935085341334343,96.4375,97.4375,3.5625,1.9111328125,1.9111328125,245,11,6.81640625,7.83203125,0.025430971989408135,6.812866858321777,0.5879532441031188,1.3203125,0.1292724609375,,,2.1669003650127534,0.14059363789386622,8.596855059695232,2.728528033639061,0.3173867669854365,0.177001953125,3.479608284056764,1.4296836248773461,0.4108748767578297,0.1387939453125,134,10,1.5869140625,6.32421875,7.96484375,6.315699857674181,0.025034630903974175,0.5878045700956136,0.2060546875,,,8.596855059695232,2.9860204084374686,0.34733869394133143,0.2001953125,3.479608284056764,1.551203535269977,0.4457983222931859,0.158203125,0.14905337484724102
1,test,,1.3025275468826294,60.21875,61.21875,2.373046875,1.603515625,1.603515625,215,11,5.88671875,6.984375,0.0031725980807095766,5.873188991148704,0.3452733880840242,1.0068359375,0.1572265625,2.931640625,2.796875,2.027270707011083,0.2797635620758856,6.658211482751794,2.011287612217238,0.30207625838072455,0.1602783203125,3.1861969212109504,1.3081691615950204,0.4105738577820971,0.1441650390625,197,10,1.1083984375,5.453125,7.09765625,5.447003791686841,0.0033948649652302265,0.34252955205738544,0.2318115234375,2.83984375,2.662109375,6.658211482751794,2.084035544938345,0.313002305549632,0.172119140625,3.1861969212109504,1.3519733980077575,0.42432198368138674,0.156494140625,0.2924446058030531
2,test,,1.6002609729766846,61.96875,62.875,2.548828125,1.68359375,1.68359375,191,11,5.8046875,7.22265625,0.0031811280641704798,5.797829239609622,0.3460202841088176,1.0927734375,0.1962890625,2.81640625,2.619140625,1.9554655446966267,0.27756411067810416,6.658211482751794,2.1067626388655247,0.31641569876882525,0.1690673828125,3.1861969212109504,1.3609359957511744,0.42713492900932665,0.1513671875,150,10,1.1923828125,5.22265625,7.33984375,5.215431880628034,0.003405484138056636,0.3412100712303072,0.28857421875,2.6796875,2.40625,6.658211482751794,2.224890212569626,0.33415733614548604,0.187255859375,3.1861969212109504,1.4349592604850638,0.45036741167262545,0.170654296875,0.2951345651789992
3,test,,1.6060184240341187,63.375,65.375,2.70703125,1.6650390625,1.6650390625,188,11,5.84765625,7.1640625,0.003484186017885804,5.8327531318472,0.3472671590279788,1.0947265625,0.1837158203125,2.84375,2.66796875,1.9726324813646503,0.2673742710318809,6.658211482751794,2.1733918028842387,0.32642276510958623,0.173828125,3.1861969212109504,1.3629006220829467,0.42775153444218406,0.15087890625,147,10,1.177734375,5.3125,7.27734375,5.299241073582482,0.003425905015319586,0.3420486440882087,0.270263671875,2.71875,2.4765625,6.658211482751794,2.315955661988391,0.34783449999867266,0.1934814453125,3.1861969212109504,1.4499522871683075,0.45507303001762883,0.170654296875,0.2839365708912404
4,test,,1.7458492517471313,64.4375,66.4375,2.6171875,1.68359375,1.68359375,195,11,5.85546875,7.1328125,0.00353107787668705,5.856427160679471,0.34582772804424167,1.0986328125,0.1790771484375,2.896484375,2.73828125,1.990721120045703,0.25647271892086365,6.658211482751794,2.2378813695382442,0.3361084842882376,0.1788330078125,3.1861969212109504,1.379941276460956,0.43309980851293195,0.152587890625,158,10,1.177734375,5.33203125,7.25,5.3217813796326965,0.0034127449616789818,0.342561197001487,0.2646484375,2.7890625,2.572265625,6.658211482751794,2.391746677396455,0.35921758922682373,0.199462890625,3.1861969212109504,1.478890071977144,0.4641552636411045,0.1737060546875,0.27563301221119435
5,test,,1.645895004272461,66.0,67.8125,2.732421875,1.669921875,1.669921875,201,11,5.97265625,7.1640625,0.0035261129960417747,5.9674464499797635,0.347697138087824,1.064453125,0.166015625,2.95703125,2.814453125,2.0303975378203365,0.26570123696448594,6.658211482751794,2.2829059391030855,0.34287074614811963,0.1807861328125,3.1861969212109504,1.4000905004857893,0.4394237189689045,0.15283203125,155,10,1.1591796875,5.484375,7.28125,5.470609118157407,0.003391399048268795,0.3431469560600817,0.246826171875,2.87890625,2.68359375,6.658211482751794,2.4541427467447727,0.36858888503350634,0.2021484375,3.1861969212109504,1.505235466458771,0.472423865718472,0.173583984375,0.28583049454529635
6,test,,1.7388745546340942,65.75,67.5,2.818359375,1.6943359375,1.6943359375,220,11,6.00390625,7.171875,0.0034499180037528276,6.0026101348654555,0.3458701728377491,1.0537109375,0.1630859375,2.9765625,2.82421875,2.027617097870654,0.25949506389597565,6.658211482751794,2.294372382891458,0.3445928968815526,0.18115234375,3.1861969212109504,1.394797405970948,0.43776246116038536,0.1517333984375,173,10,1.16796875,5.51953125,7.2890625,5.51907720192855,0.0034170858561992645,0.34313350613228977,0.24267578125,2.91015625,2.697265625,6.658211482751794,2.463947471506283,0.37006146138331286,0.2022705078125,3.1861969212109504,1.501395322142855,0.4712186218459569,0.1724853515625,0.2795237819285829
7,test,,1.6219896078109741,65.8125,68.0,2.955078125,1.6396484375,1.6396484375,211,11,6.06640625,7.09375,0.0038458378985524178,6.064798468451764,0.34615864092484117,1.0556640625,0.1444091796875,3.033203125,2.91796875,2.0259761398181766,0.2651686853358931,6.658211482751794,2.2958896879921475,0.3448207816678229,0.180419921875,3.1861969212109504,1.400908679152872,0.4396805074497532,0.1513671875,169,10,1.1474609375,5.65234375,7.20703125,5.646250650618957,0.0034080659970641136,0.34201926505193114,0.2158203125,2.98828125,2.83203125,6.658211482751794,2.467219722786578,0.3705529223843297,0.200439453125,3.1861969212109504,1.5176507009963158,0.476320434212056,0.1717529296875,0.28523687789095653
8,test,,1.7036763429641724,66.6875,69.0625,3.046875,1.6435546875,1.6435546875,216,11,6.15234375,7.09765625,0.003688210155814886,6.1451241183697505,0.3471258310601115,1.044921875,0.1329345703125,3.091796875,2.96875,2.036929790711615,0.256039713540015,6.658211482751794,2.2866173257716182,0.3434281611052965,0.178466796875,3.1861969212109504,1.4274754228872935,0.4480185808304545,0.15283203125,170,10,1.1240234375,5.765625,7.2109375,5.76015364571205,0.0033962209708988667,0.3437525909394026,0.20068359375,3.07421875,2.904296875,6.658211482751794,2.450830183200601,0.36809136951409804,0.197265625,3.1861969212109504,1.5283819053363947,0.47968846343480737,0.1707763671875,0.26795484938190134
9,test,,1.6717910766601562,65.25,67.1875,3.01953125,1.6611328125,1.6611328125,223,11,6.18359375,7.1015625,0.0038359009195119143,6.174200644404152,0.34684524103067815,1.0625,0.1295166015625,3.12890625,3.009765625,2.048014983272796,0.2524044717346855,6.658211482751794,2.3066655448833266,0.3464392128214584,0.1796875,3.1861969212109504,1.4097420616386191,0.44245289807851257,0.1505126953125,181,10,1.138671875,5.80078125,7.21484375,5.79180966635585,0.0034203880932182074,0.34440241008996964,0.1962890625,3.126953125,2.962890625,6.658211482751794,2.4960673416407904,0.3748855601998966,0.2003173828125,3.1861969212109504,1.5192590674534472,0.47682522613073003,0.1690673828125,0.2728422231499482
10,test,,1.7609370946884155,65.6875,67.8125,3.189453125,1.6162109375,1.6162109375,213,11,6.1015625,6.97265625,0.0043913868721574545,6.090453978614179,0.3470384180545807,1.041015625,0.12469482421875,3.15625,3.03125,2.0226274746574555,0.2612595906691065,6.658211482751794,2.2961955413437805,0.3448667179305002,0.179931640625,3.1861969212109504,1.4350963056813457,0.45041042382776547,0.154541015625,172,10,1.1240234375,5.73828125,7.0859375,5.740850682090371,0.0034238591324537992,0.3434551840182394,0.18994140625,3.1640625,2.9921875,6.658211482751794,2.47918824131888,0.37235047996616777,0.199951171875,3.1861969212109504,1.5457460903257036,0.48513827881618354,0.1732177734375,0.27895375325162114
11,test,,1.7118667364120483,65.375,68.0625,3.248046875,1.654296875,1.654296875,221,11,6.28515625,7.1171875,0.004043736960738897,6.278056415325047,0.3486019929405302,1.0458984375,0.1170654296875,3.16015625,3.0546875,2.018350874147134,0.25687753716999867,6.658211482751794,2.2953727093548597,0.3447431363964723,0.1773681640625,3.1861969212109504,1.3949019376449678,0.4377952688231271,0.1473388671875,190,10,1.123046875,5.9375,7.234375,5.925338708068191,0.0034304289147257805,0.34406555094756186,0.179443359375,3.173828125,3.025390625,6.658211482751794,2.481789484893553,0.3727411619956304,0.197021484375,3.1861969212109504,1.5129805764761164,0.4748546979014376,0.1658935546875,0.2728549063822995
12,test,,1.7423003911972046,67.1875,69.375,3.13671875,1.681640625,1.681640625,230,11,6.33984375,7.19140625,0.003709478070959449,6.336521475607546,0.3477832681965083,1.0615234375,0.11865234375,3.18359375,3.048828125,2.0793237053616487,0.2641379858290491,6.658211482751794,2.3299620533489183,0.3499381266853303,0.17919921875,3.1861969212109504,1.4029456911995384,0.4403198314140398,0.1473388671875,184,10,1.140625,5.9765625,7.3125,5.968965810659149,0.003420409047976136,0.34407087112776935,0.1824951171875,3.208984375,3.017578125,6.658211482751794,2.522836948269055,0.37890610035510375,0.19970703125,3.1861969212109504,1.5200902249780004,0.47708608807526964,0.1658935546875,0.28464268754630323
13,test,,1.6992266178131104,67.25,70.0625,3.126953125,1.6552734375,1.6552734375,220,11,6.29296875,7.15234375,0.003603014163672924,6.287209634152795,0.3474381680134684,1.0478515625,0.11993408203125,3.1640625,3.048828125,2.0644311053474196,0.25721488046717245,6.658211482751794,2.3487733578261007,0.3527634055948263,0.181396484375,3.1861969212109504,1.4113005120753819,0.4429420236646896,0.14892578125,176,10,1.12890625,5.92578125,7.265625,5.932603787201801,0.003466040128841996,0.3436985600274056,0.184326171875,3.181640625,3.01953125,6.658211482751794,2.548334140027249,0.3827355359061139,0.2025146484375,3.1861969212109504,1.5253271754288082,0.478729724856143,0.1673583984375,0.279046471159079
14,test,,1.8926295042037964,65.6875,68.125,3.119140625,1.6826171875,1.6826171875,221,11,6.3828125,7.2265625,0.003967134049162269,6.382372625759754,0.3497247230261564,1.056640625,0.1168212890625,3.173828125,3.0625,2.063497546066122,0.2715935910232505,6.658211482751794,2.3271219550292326,0.3495115709462939,0.178466796875,3.1861969212109504,1.3851411072918252,0.43473179516016436,0.144775390625,192,10,1.146484375,6.0234375,7.34375,6.0235000253469275,0.0034876700956374407,0.3464400880038738,0.1798095703125,3.193359375,3.03515625,6.658211482751794,2.526801156454745,0.3795014866981118,0.19921875,3.1861969212109504,1.5067828555757323,0.4729095196674355,0.16357421875,0.2833979631247707
15,test,,1.80711829662323,67.0625,68.75,3.251953125,1.642578125,1.642578125,218,11,6.3046875,7.13671875,0.004463168093934655,6.302841033132712,0.34655458107590675,1.05078125,0.11651611328125,3.201171875,3.076171875,2.0218906112218473,0.24937747397028365,6.658211482751794,2.296780765822165,0.3449546130777031,0.17724609375,3.1861969212109504,1.4064985992504733,0.4414349250943088,0.148193359375,180,10,1.15625,5.94921875,7.25,5.949267668718564,0.0035147808957844973,0.34529262501746416,0.1796875,3.232421875,3.052734375,6.658211482751794,2.509967245030773,0.3769731934068007,0.1990966796875,3.1861969212109504,1.523570950803605,0.4781785270900816,0.166748046875,0.26545860266855187
16,test,,1.8243144750595093,66.0,70.1875,3.1484375,1.681640625,1.681640625,225,11,6.3671875,7.20703125,0.003883702214807272,6.367162487835355,0.34852214786224067,1.0634765625,0.116455078125,3.189453125,3.076171875,2.057735581087429,0.2479664545022766,6.658211482751794,2.351183411747474,0.3531253727578725,0.1805419921875,3.1861969212109504,1.3917039719610864,0.4367915751522833,0.1456298828125,194,10,1.16796875,6.01171875,7.32421875,6.01185117029471,0.003450738964602351,0.34674755693413317,0.1795654296875,3.220703125,3.056640625,6.658211482751794,2.563076874747283,0.38494975435775447,0.2022705078125,3.1861969212109504,1.5222069595231673,0.47775043324837413,0.16552734375,0.26983412205275875
17,test,,1.8085694313049316,64.625,67.4375,3.181640625,1.64453125,1.64453125,217,11,6.25390625,7.1015625,0.003928713034838438,6.251595085046591,0.3486063370946795,1.0478515625,0.11944580078125,3.2265625,3.09375,2.0448397112100274,0.25999014924820024,6.658211482751794,2.337427414377925,0.3510593528657161,0.1810302734375,3.1861969212109504,1.4167223035342555,0.4446436734976864,0.1500244140625,180,10,1.140625,5.890625,7.21875,5.890070688024821,0.0034903897903859615,0.3450592551380396,0.18408203125,3.267578125,3.07421875,6.658211482751794,2.5482070571744178,0.3827164492710377,0.203125,3.1861969212109504,1.538915341970454,0.4829944225122067,0.1695556640625,0.27851605252966993
18,test,,1.8216050863265991,65.8125,68.625,3.232421875,1.6572265625,1.6572265625,226,11,6.28515625,7.14453125,0.00400864495895803,6.269463163087827,0.3482721201144159,1.0771484375,0.11993408203125,3.201171875,3.08203125,2.096248692186747,0.2556049162836598,6.658211482751794,2.391474257015471,0.35917667427816374,0.184814453125,3.1861969212109504,1.430571433303231,0.44899027545338477,0.1510009765625,184,10,1.1796875,5.9140625,7.2578125,5.90738518212755,0.0035186908207833767,0.3462224309332669,0.185546875,3.2265625,3.05859375,6.658211482751794,2.613363645965136,0.39250234882672286,0.2078857421875,3.1861969212109504,1.5542963349281687,0.48782180554535237,0.1707763671875,0.2763377543886485
19,test,,1.9790951013565063,64.625,68.125,3.322265625,1.654296875,1.654296875,231,11,6.3671875,7.20703125,0.00402675592340529,6.357878203746025,0.3480667460244149,1.0771484375,0.11669921875,3.20703125,3.091796875,2.046181343054088,0.24858493000847814,6.658211482751794,2.350048747476845,0.3529549569827701,0.180419921875,3.1861969212109504,1.3976294232161592,0.43865130052444284,0.1463623046875,189,10,1.1533203125,5.99609375,7.328125,5.988904648454361,0.003748886985704303,0.35415532393381,0.1815185546875,3.23046875,3.0703125,6.658211482751794,2.570877678026018,0.38612136077172055,0.203125,3.1861969212109504,1.517092717713786,0.47614530904047125,0.1651611328125,0.27118890299935605
20,test,,1.7927967309951782,66.3125,69.25,3.234375,1.6669921875,1.6669921875,231,11,6.33203125,7.1484375,0.009024269878864288,6.32323295047686,0.3457542930264026,1.0498046875,0.11468505859375,3.22265625,3.103515625,2.07814663612014,0.2598043547186725,6.658211482751794,2.3789435399496703,0.3572946798269119,0.18310546875,3.1861969212109504,1.4273980293642197,0.44799429057941614,0.1500244140625,185,10,1.15234375,5.9765625,7.265625,5.960241107393829,0.0034721598494797945,0.3477097589056939,0.177734375,3.25390625,3.0859375,6.658211482751794,2.6070034992500357,0.39154711531820835,0.206298828125,3.1861969212109504,1.547302146916068,0.48562665308458025,0.1689453125,0.27818849145974467
