epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5367026925086975,75.0625,75.3125,1.533203125,2.33203125,2.33203125,6099,11,7.16015625,10.6015625,2.156373156933114,7.140306820936299,0.6204337680246681,1.3916015625,0.324951171875,,,2.60900592730121,0.2841516046883426,8.59538373290279,2.780117762066207,0.3234431234784814,0.176513671875,3.475544812840287,1.40931312699382,0.40549416073910444,0.132568359375,4778,10,1.513671875,6.38671875,10.234375,6.377170198356225,2.250537029001862,0.6073098739143461,0.3759765625,,,8.59538373290279,2.700473978388959,0.3141772447053936,0.18017578125,3.475544812840287,1.3880501623729762,0.39937628116457313,0.1407470703125,0.29284344293656933
2,train,sent,0.2891266942024231,87.1875,87.625,1.98046875,2.53515625,2.53515625,1181,11,7.73046875,11.2109375,2.2511162399314344,7.692244263655841,0.6390267051756382,1.7890625,0.310546875,,,3.3371468269525923,0.3481847326273961,8.598466677592578,3.295374480381204,0.3832514102739829,0.2017822265625,3.482285555921922,1.678638477471222,0.48205078260068446,0.1497802734375,570,10,1.994140625,6.91015625,10.8203125,6.885757278742279,2.2788157709874213,0.6231123660691082,0.361083984375,,,8.598466677592578,3.2205309590209774,0.37454712331602247,0.2076416015625,3.482285555921922,1.6686691662289688,0.4791879182312477,0.1605224609375,0.3681025870516029
3,train,sent,0.19403283298015594,92.5,93.0,2.203125,2.63671875,2.63671875,1533,11,8.4921875,11.46875,2.4180320960003883,8.424285375178764,0.6290307838935405,1.7900390625,0.25927734375,,,3.954930556261518,0.3237834784752812,8.598376165020696,3.7028878731267376,0.4306496717590193,0.2166748046875,3.4976346045622693,1.8464405628051512,0.5279112233155168,0.1539306640625,756,10,1.984375,7.70703125,11.0546875,7.661947717930968,2.419302391121164,0.6260411550756544,0.302978515625,,,8.598376165020696,3.635133202617178,0.4227697338254831,0.222900390625,3.4976346045622693,1.8395747028261873,0.5259482223862578,0.1641845703125,0.33855025826144236
4,train,sent,0.15007056295871735,94.5625,95.0625,2.333984375,2.689453125,2.689453125,2232,11,8.765625,11.4296875,2.304137181956321,8.69145101675682,0.6324302500579506,1.7490234375,0.2333984375,,,4.205301576706508,0.3041746182612972,8.593388355642048,3.8649063628304567,0.4497534852236634,0.22265625,3.467063650019954,1.8815371895834625,0.5426889666627936,0.15380859375,1104,10,1.9296875,8.0,11.0234375,7.9565285449958525,2.3080991359893233,0.6180450508836657,0.274169921875,,,8.593388355642048,3.7863623373348467,0.44061343216833493,0.2281494140625,3.467063650019954,1.8655857325278538,0.5380881116841096,0.1627197265625,0.3189517144770195
5,train,sent,0.12699590623378754,95.625,96.0625,2.3671875,2.693359375,2.693359375,2224,11,8.8515625,11.515625,2.2176794500555843,8.786280308354513,0.630270873894915,1.724609375,0.2313232421875,,,4.219856590042273,0.32022527367633036,8.59514915510167,3.908766532172555,0.45476424686039313,0.2239990234375,3.480232839447637,1.907536272695455,0.5481059344863283,0.1546630859375,1031,10,1.896484375,8.0859375,11.1015625,8.04111283204939,2.276652461849153,0.6201383131556213,0.272216796875,,,8.59514915510167,3.8308893410585085,0.4457036488755609,0.229736328125,3.480232839447637,1.8908572800704677,0.5433134411692333,0.16357421875,0.33614166069823687
6,train,sent,0.11414458602666855,96.0625,96.5,2.44140625,2.6953125,2.6953125,2251,11,8.96875,11.5625,2.2243338970001787,8.88691953280447,0.6832255781628191,1.7353515625,0.224609375,,,4.316175364779948,0.27419532392663387,8.594509091020484,3.9551518031672526,0.46019519687280136,0.2252197265625,3.5001516595500117,1.9216418218724751,0.5490167309263183,0.1541748046875,1010,10,1.908203125,8.1953125,11.1484375,8.156333971844052,2.3690305817872286,0.6806544300634414,0.264892578125,,,8.594509091020484,3.87112113688843,0.45041794660883716,0.2305908203125,3.5001516595500117,1.8957515801641431,0.5416198395265723,0.162109375,0.28640490570581983
7,train,sent,0.10260537266731262,96.625,97.0,2.455078125,2.689453125,2.689453125,2138,11,8.8359375,11.4140625,2.160562157165259,8.769593484303309,0.6279856550972909,1.740234375,0.2255859375,,,4.230587028877435,0.2666806391147357,8.596561476486754,3.9438918292416716,0.4587755046048322,0.2261962890625,3.473498715414441,1.9074878031948241,0.5491546015923118,0.1549072265625,913,10,1.916015625,8.078125,11.0078125,8.041391586935628,2.240291240857914,0.6165068610571325,0.265869140625,,,8.596561476486754,3.867700410007499,0.4499124935692489,0.23193359375,3.473498715414441,1.886037533077003,0.5429791940636921,0.1632080078125,0.28074101933527884
8,train,sent,0.09509313106536865,97.0,97.375,2.513671875,2.69140625,2.69140625,2032,11,8.9375,11.5078125,2.217439095955342,8.869772522353916,0.6303257050458342,1.75,0.22314453125,,,4.314705104186764,0.3251788182350468,8.596826591410998,3.9996784824166465,0.46525057122970054,0.22802734375,3.4813481058065188,1.93441335982655,0.5556506563075821,0.15576171875,854,10,1.9287109375,8.1796875,11.09375,8.137663514392498,2.371611244045198,0.6229558961931616,0.262939453125,,,8.596826591410998,3.9142882888742143,0.4553178137598983,0.2332763671875,3.4813481058065188,1.9079271693791195,0.548042629289757,0.16357421875,0.3389347393327736
9,train,sent,0.08844587206840515,97.3125,97.6875,2.599609375,2.69921875,2.69921875,2167,11,9.046875,11.5,2.1923721658531576,8.971682927524347,0.6291649288032204,1.7578125,0.21337890625,,,4.3897613128270105,0.28938954036554637,8.595742412475062,4.0181749146746935,0.4674610664045828,0.227783203125,3.483214792170693,1.938841284276985,0.5566240958309451,0.15478515625,915,10,1.9365234375,8.296875,11.0859375,8.255568722281543,2.7203375548124313,0.6225467110052705,0.251708984375,,,8.595742412475062,3.93027432601507,0.4572350051242851,0.232666015625,3.483214792170693,1.9114733869737863,0.5487670158240748,0.1622314453125,0.3015375621452255
10,train,sent,0.08273520320653915,97.5625,97.875,2.603515625,2.697265625,2.697265625,2140,11,9.015625,11.5,2.2032938660122454,8.946396283551048,0.6328704010229558,1.7705078125,0.2156982421875,,,4.3961864725074715,0.2979895082082242,8.593941905947375,4.034296614509978,0.46943494134142016,0.2291259765625,3.4808692924328275,1.930929867485137,0.5547263356549603,0.154541015625,897,10,1.9462890625,8.265625,11.0859375,8.221630567560887,2.3216766510158777,0.621068426175043,0.25439453125,,,8.593941905947375,3.9524285558862715,0.4599086890674723,0.234375,3.4808692924328275,1.9047477073429029,0.5472046053219219,0.162109375,0.31038661852666427
