epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.12043893337249756,94.875,94.9375,3.296875,1.6181640625,1.6181640625,37,8,5.30859375,6.2578125,0.002946296939626336,5.303174845671124,0.5517459481488913,1.1484375,0.152099609375,,,1.8731440083152906,0.29768011759855995,8.593898525764896,2.367257151727676,0.2754578896446743,0.1702880859375,3.489126003128402,1.3092219278109107,0.3752291911031711,0.1488037109375,36,8,1.1474609375,4.74609375,6.2578125,4.747918745497389,0.0030354498885571957,0.5599704647902399,0.24169921875,,,8.593898525764896,2.825879346461689,0.3288239136161051,0.2117919921875,3.489126003128402,1.5360818446079785,0.44024831526024133,0.1865234375,0.29783828054959083
12,train,sent,0.11575163900852203,95.0,95.0625,3.3203125,1.6181640625,1.6181640625,41,9,5.3125,6.265625,0.003036059904843569,5.315374943515731,0.5655409689061344,1.1513671875,0.15185546875,,,1.866519801362947,0.27708182575107676,8.592670990443887,2.3592467630318454,0.2745650061145853,0.169677734375,3.487008878042081,1.2997546536381668,0.37274199725237445,0.147705078125,40,9,1.150390625,4.7578125,6.265625,4.758188446767128,0.0029510180465877056,0.5599469610024244,0.2406005859375,,,8.592670990443887,2.8275679514196588,0.32906740576524623,0.2117919921875,3.487008878042081,1.5212388693549683,0.4362589607770451,0.1845703125,0.27757650583204313
13,train,sent,0.11126191169023514,95.3125,95.375,3.326171875,1.6171875,1.6171875,39,9,5.33203125,6.265625,0.0029613960068672895,5.330653076238315,0.565576866036281,1.1416015625,0.149169921875,,,1.9289776228741546,0.29058441190423684,8.59200903123063,2.424262045159467,0.28215310718920894,0.174072265625,3.4979754480587992,1.3338023572289917,0.3813069522741176,0.151123046875,39,9,1.140625,4.76953125,6.265625,4.772468013564892,0.0028595540206879377,0.5596767438109964,0.2386474609375,,,8.59200903123063,2.907072739625317,0.3383460991554542,0.217529296875,3.4979754480587992,1.5741804836401436,0.4500261671401195,0.1904296875,0.2906137425456716
14,train,sent,0.10877837240695953,95.4375,95.5,3.33203125,1.6181640625,1.6181640625,37,8,5.37109375,6.2734375,0.0029367548413574696,5.375575034332372,0.5579169760458171,1.1298828125,0.1441650390625,,,1.9084790910569405,0.28393868347026185,8.596886080402786,2.4254712874062676,0.2821337010543041,0.1737060546875,3.4799125036047567,1.322575848300911,0.3800600868357715,0.1494140625,37,8,1.12890625,4.82421875,6.2734375,4.82591344305838,0.002910265000537038,0.5595177779905498,0.23095703125,,,8.596886080402786,2.920049760865097,0.3396636565327483,0.217529296875,3.4799125036047567,1.5592478736649378,0.4480709995006342,0.187744140625,0.28461723684038776
15,train,sent,0.10444598644971848,95.625,95.6875,3.345703125,1.619140625,1.619140625,38,9,5.37890625,6.2578125,0.0029398950282484293,5.378375122682064,0.5614945141132921,1.1171875,0.1405029296875,,,1.9740519704291533,0.2942586253946844,8.595822600812223,2.495082512110863,0.29026686891782777,0.1785888671875,3.470425415845223,1.3336248886098163,0.3842828266876935,0.1507568359375,36,9,1.1162109375,4.84765625,6.2578125,4.843274474803376,0.0029331149999052286,0.5677996259182692,0.2257080078125,,,8.595822600812223,3.0061070700986523,0.34971720679933577,0.2236328125,3.470425415845223,1.5795429428798586,0.45514389552012907,0.18994140625,0.29516700828002945
16,train,sent,0.10144224017858505,95.75,95.8125,3.34375,1.6181640625,1.6181640625,39,9,5.40625,6.27734375,0.0030155680142343044,5.404132618525209,0.5667014999780804,1.1015625,0.1390380859375,,,1.9872849390270098,0.3011714927214238,8.589697935087102,2.5064832780630084,0.2918010967329309,0.1790771484375,3.475560728475969,1.3368491252341235,0.3846427180169949,0.1505126953125,39,9,1.1015625,4.875,6.27734375,4.869170567691114,0.00294626597315073,0.558193210978061,0.2237548828125,,,8.589697935087102,3.0392372985873877,0.35382353623551127,0.2257080078125,3.475560728475969,1.5917052905559093,0.4579707894368662,0.190673828125,0.300873930620443
17,train,sent,0.09834536164999008,96.0,96.0625,3.365234375,1.6201171875,1.6201171875,41,8,5.38671875,6.26171875,0.0029693071264773607,5.385928349475317,0.5558185258414596,1.1015625,0.1396484375,,,1.9878108000952492,0.2460770668991285,8.595011541701307,2.513640631657225,0.2924534329548639,0.1798095703125,3.476161150765008,1.3578076464668491,0.3906054948482561,0.1531982421875,41,8,1.1005859375,4.85546875,6.26171875,4.8555559951947895,0.0029398950282484293,0.5515663460828364,0.22412109375,,,8.595011541701307,3.043624885584621,0.3541152761479785,0.226318359375,3.476161150765008,1.6141996245212455,0.4643627134967562,0.1937255859375,0.24518191691381094
18,train,sent,0.09499505162239075,96.25,96.3125,3.3828125,1.6220703125,1.6220703125,43,9,5.40625,6.265625,0.0030171270482242107,5.4057494896042,0.556440704036504,1.095703125,0.1373291015625,,,2.0104980722766363,0.30008674644664607,8.594612400022504,2.544882462674943,0.2961020630398969,0.1817626953125,3.4775982181221723,1.3607519783845943,0.3912907394803563,0.1531982421875,43,9,1.095703125,4.8828125,6.265625,4.881796215908444,0.002967105945572257,0.5586078190244734,0.2205810546875,,,8.594612400022504,3.0856835006719328,0.3590253238952176,0.22900390625,3.4775982181221723,1.6341069009628875,0.46989525484783284,0.1954345703125,0.2995023507515199
19,train,sent,0.09189406782388687,96.5,96.5625,3.392578125,1.625,1.625,42,8,5.453125,6.2734375,0.0029113739728927612,5.450027776172653,0.5566995129920542,1.0927734375,0.131103515625,,,2.004336325451037,0.28229623367020773,8.595960306194204,2.53392514849319,0.29478092711378123,0.180419921875,3.4738213803010503,1.3496006549228445,0.3885060592280322,0.1512451171875,42,8,1.0927734375,4.953125,6.2734375,4.957387045118994,0.0031085400842130184,0.5501772358547896,0.2103271484375,,,8.595960306194204,3.0947871758403505,0.3600280905916077,0.2283935546875,3.4738213803010503,1.6210779942535734,0.4666555406234176,0.1923828125,0.2780354743885775
20,train,sent,0.08893558382987976,96.5625,96.625,3.375,1.6279296875,1.6279296875,47,10,5.47265625,6.2890625,0.0029551659245043993,5.474105018269311,0.5550066519062966,1.0966796875,0.1297607421875,,,2.0218539776474804,0.2663113218688416,8.595180139970672,2.5571387927731104,0.2975084583604592,0.1817626953125,3.4899275524622864,1.356361803415715,0.3886504183901314,0.1513671875,46,10,1.0966796875,4.96875,6.2890625,4.968728849936249,0.0029630358330905437,0.5604064899962395,0.209716796875,,,8.595180139970672,3.125466890794856,0.36363017876266646,0.23046875,3.4899275524622864,1.637391725310148,0.46917642291883715,0.193603515625,0.2673457723450439
1,test,,2.048180341720581,57.5,61.71875,3.025390625,1.5341796875,1.5341796875,87,10,4.9375,6.03125,0.0010460971388965845,4.942668410677898,0.331571337999776,1.0986328125,0.1817626953125,2.828125,2.83984375,1.3929063948691285,0.3079782857545444,6.658211482751794,1.7204727656423104,0.2583986360450135,0.1484375,3.1861969212109504,1.1188270348818694,0.35114811248284256,0.1376953125,73,10,1.1884765625,4.3515625,6.03125,4.3516598568323515,0.0011131090577691793,0.3259026240557432,0.27880859375,2.59765625,2.6328125,6.658211482751794,1.9620450992390603,0.2946805015613833,0.17822265625,3.1861969212109504,1.2677092301866484,0.3978753547049569,0.168212890625,0.3309855185136755
2,test,,2.258949041366577,59.8125,64.4375,3.212890625,1.5419921875,1.5419921875,82,10,4.98828125,6.03125,0.0009952650871127844,4.996483500191725,0.3295903268735856,1.068359375,0.1729736328125,2.880859375,2.873046875,1.4696629805410408,0.32009954541755026,6.658211482751794,1.7946776476089807,0.26954350312514447,0.154052734375,3.1861969212109504,1.1652729631657648,0.36572534340498,0.142578125,64,10,1.125,4.4140625,6.03125,4.411539026935655,0.0011008779983967543,0.3270506630651653,0.2685546875,2.6640625,2.66796875,6.658211482751794,2.069566063225225,0.3108291270991422,0.1868896484375,3.1861969212109504,1.3294188768120048,0.41724316157670005,0.1749267578125,0.3413557430189437
3,test,,3.109562635421753,57.59375,64.5,3.23828125,1.5673828125,1.5673828125,82,10,4.98828125,6.06640625,0.0009986348450183868,4.987455653673531,0.3302704750094563,1.0556640625,0.177734375,2.89453125,2.880859375,1.510820484680397,0.3134908965245065,6.658211482751794,1.8388920667535835,0.276184088101927,0.1578369140625,3.1861969212109504,1.200023779402879,0.3766320190111778,0.1468505859375,63,10,1.1396484375,4.3828125,6.06640625,4.379529073986131,0.001070577884092927,0.32995649706572294,0.277587890625,2.671875,2.671875,6.658211482751794,2.147585145712421,0.3225468507985629,0.1944580078125,3.1861969212109504,1.3846587836233972,0.4345804160457044,0.1829833984375,0.33918728307263596
4,test,,2.8378589153289795,62.875,68.3125,3.345703125,1.576171875,1.576171875,82,10,5.0625,6.09765625,0.0010155858471989632,5.072170204665536,0.34585199411958456,1.0615234375,0.169677734375,2.8828125,2.88671875,1.5060252939393015,0.31728631465412555,6.658211482751794,1.8483226599474847,0.2776004734508051,0.15771484375,3.1861969212109504,1.1704103772264016,0.36733774031191196,0.141845703125,64,10,1.1103515625,4.48828125,6.09765625,4.487728939702395,0.0010652868077158928,0.3274426721036434,0.263916015625,2.658203125,2.677734375,6.658211482751794,2.1668488396639676,0.3254400743018189,0.1943359375,3.1861969212109504,1.3589405448841587,0.42650864917905884,0.1771240234375,0.3368588230167005
5,test,,2.8864974975585938,62.375,69.375,3.32421875,1.5498046875,1.5498046875,82,10,5.08984375,6.09375,0.0010101881343871355,5.0869767979803315,0.32995788590051234,1.0390625,0.164794921875,2.8984375,2.8984375,1.5838189962883558,0.3318582830082107,6.658211482751794,1.9235564429375431,0.288899871672828,0.1636962890625,3.1861969212109504,1.230374097275595,0.3861575814993812,0.148681640625,58,10,1.087890625,4.53125,6.09375,4.538941283674539,0.0010487479157745838,0.32765663298778236,0.256103515625,2.685546875,2.697265625,6.658211482751794,2.257220326118076,0.3390130115220044,0.20166015625,3.1861969212109504,1.4214930384611577,0.4461409867664121,0.1842041015625,0.35701101078346265
6,test,,3.077585220336914,60.8125,67.5625,3.326171875,1.5625,1.5625,84,10,5.12890625,6.11328125,0.0010788589715957642,5.127521047522535,0.333238533930853,1.0341796875,0.1612548828125,2.931640625,2.935546875,1.59343425025736,0.30705628316120487,6.658211482751794,1.9280958636638346,0.2895816494652653,0.16357421875,3.1861969212109504,1.2303707914444733,0.38615654395173316,0.14794921875,60,10,1.08203125,4.57421875,6.11328125,4.573661946751461,0.0011108701582998037,0.3271433520130813,0.25146484375,2.7265625,2.744140625,6.658211482751794,2.285555922193124,0.3432687483889471,0.2034912109375,3.1861969212109504,1.4237717333607387,0.44685616381162596,0.1834716796875,0.32892913496026865
7,test,,3.3814427852630615,61.96875,68.5625,3.27734375,1.5673828125,1.5673828125,83,10,5.140625,6.12890625,0.0011003899853676558,5.142824806682881,0.334152874071151,1.037109375,0.1612548828125,2.966796875,2.953125,1.6522346816897944,0.3111917632113978,6.658211482751794,2.007869984248364,0.3015629631846006,0.170166015625,3.1861969212109504,1.2358322169652238,0.38787063308551933,0.1484375,56,10,1.0888671875,4.58203125,6.12890625,4.583110893795605,0.0011107900645583868,0.32664624508470297,0.25244140625,2.78125,2.771484375,6.658211482751794,2.3707629979527676,0.3560660402713654,0.2109375,3.1861969212109504,1.4492863116782164,0.45486401108171265,0.1865234375,0.3359880776895697
8,test,,2.869738817214966,62.375,68.875,3.21484375,1.55859375,1.55859375,80,10,5.1796875,6.12109375,0.0010060369968414307,5.1835987154724705,0.33014870807528496,1.041015625,0.1533203125,3.0,2.986328125,1.7064350492901834,0.3265496958674251,6.658211482751794,2.0613737098005167,0.309598713579546,0.174072265625,3.1861969212109504,1.2955016293566182,0.4065981046972602,0.15478515625,54,10,1.0966796875,4.640625,6.12109375,4.636773949634635,0.0011143491137772799,0.326808278914541,0.2415771484375,2.828125,2.81640625,6.658211482751794,2.42898319991553,0.3648101605375334,0.2149658203125,3.1861969212109504,1.5085681258759962,0.4734698335288855,0.1927490234375,0.3552954120147779
9,test,,3.035672426223755,63.375,71.125,3.2578125,1.5595703125,1.5595703125,85,10,5.171875,6.1171875,0.001028147991746664,5.167914991196192,0.3319152828771621,1.0556640625,0.1541748046875,2.998046875,2.990234375,1.7303136586460761,0.322866998308627,6.658211482751794,2.0919806181916147,0.3141955799407881,0.1767578125,3.1861969212109504,1.306257385428804,0.4099738395743431,0.15625,60,10,1.1005859375,4.6328125,6.1171875,4.632296005465042,0.0011352398432791233,0.3273960540536791,0.2425537109375,2.822265625,2.8203125,6.658211482751794,2.495571845962477,0.3748111414645355,0.2210693359375,3.1861969212109504,1.526050568850387,0.47895676462784165,0.1951904296875,0.3546745520782324
10,test,,3.0338497161865234,63.625,70.4375,3.2734375,1.5595703125,1.5595703125,83,10,5.2109375,6.140625,0.0010482179932296276,5.213259202285691,0.3325568849686533,1.044921875,0.1514892578125,2.99609375,2.986328125,1.7369120733826424,0.3339781829496334,6.658211482751794,2.1247262672683185,0.3191136647990916,0.178955078125,3.1861969212109504,1.334063381386664,0.4187008569701455,0.1588134765625,60,10,1.087890625,4.671875,6.140625,4.669989765996255,0.0011461710091680288,0.32637485791929066,0.2388916015625,2.826171875,2.818359375,6.658211482751794,2.5128956861777763,0.37741301739776123,0.2218017578125,3.1861969212109504,1.5533590453851653,0.48752763366389595,0.1976318359375,0.360452876573672
11,test,,3.2570571899414062,62.78125,69.5,3.306640625,1.5615234375,1.5615234375,82,10,5.2265625,6.1328125,0.0010116558987647295,5.222739987103633,0.3315108669921756,1.0556640625,0.1478271484375,3.0078125,3.009765625,1.7978675968825204,0.34778914893512763,6.658211482751794,2.167526714909669,0.32554188471253614,0.182373046875,3.1861969212109504,1.3518799505820969,0.42429265485207346,0.1607666015625,60,10,1.1123046875,4.6953125,6.1328125,4.695689018988519,0.00112447002902627,0.3271841530222446,0.2340087890625,2.841796875,2.849609375,6.658211482751794,2.5822724559909664,0.3878327479805028,0.2274169921875,3.1861969212109504,1.5874299854922667,0.49822092756556485,0.201416015625,0.3746803785838243
12,test,,3.0650699138641357,64.125,69.625,3.4140625,1.572265625,1.572265625,82,10,5.2265625,6.13671875,0.0010028269607573748,5.220087584085022,0.33146033505909145,1.0478515625,0.1484375,3.00390625,3.017578125,1.7916305324549642,0.3192583886455131,6.658211482751794,2.1602729144768062,0.32445243292031634,0.1817626953125,3.1861969212109504,1.3326937537827348,0.4182709941469121,0.158447265625,55,10,1.0888671875,4.6875,6.13671875,4.682972835740798,0.0011349499691277742,0.3284258949570358,0.23583984375,2.8359375,2.86328125,6.658211482751794,2.573266021956556,0.38648006730075246,0.226806640625,3.1861969212109504,1.5648960683576565,0.4911485721236903,0.19873046875,0.35125448191105957
13,test,,3.1537604331970215,62.625,69.375,3.458984375,1.5751953125,1.5751953125,84,10,5.28125,6.13671875,0.0010214857757091522,5.280273784043222,0.3325768979266286,1.021484375,0.1392822265625,3.021484375,3.02734375,1.7700535438130904,0.31906850201034526,6.658211482751794,2.1493577979755436,0.3228130862985488,0.1800537109375,3.1861969212109504,1.2909044618093324,0.4051552662095692,0.1524658203125,60,10,1.0634765625,4.77734375,6.13671875,4.777862948710944,0.0010233358480036259,0.32760462001897395,0.221923828125,2.85546875,2.876953125,6.658211482751794,2.563452356146854,0.3850061480905975,0.2242431640625,3.1861969212109504,1.5256879175658131,0.47884294514538606,0.191650390625,0.3421789830092091
14,test,,3.2610485553741455,65.0,71.625,3.51953125,1.58203125,1.58203125,85,10,5.32421875,6.15625,0.0010613570921123028,5.327825120299874,0.3344386760145426,1.041015625,0.1348876953125,3.0234375,3.041015625,1.7469727687240546,0.30783426736969016,6.658211482751794,2.1703979749684086,0.32597312064821915,0.18115234375,3.1861969212109504,1.3106190707911791,0.4113427710843005,0.154052734375,60,10,1.087890625,4.82421875,6.15625,4.82153333753169,0.0011199391447007656,0.32704655709676445,0.2161865234375,2.861328125,2.896484375,6.658211482751794,2.5979326103757394,0.39018475413490944,0.2261962890625,3.1861969212109504,1.5582047815321225,0.48904848635027526,0.1944580078125,0.3430799963097488
15,test,,3.197033643722534,63.9375,71.3125,3.41015625,1.5771484375,1.5771484375,83,10,5.359375,6.15625,0.0010264459997415543,5.363608279144427,0.33313148305751383,1.0078125,0.12939453125,3.0390625,3.041015625,1.7817429386860066,0.3113421324503194,6.658211482751794,2.1951068859921143,0.32968416393480066,0.1826171875,3.1861969212109504,1.3090595674932688,0.4108533150536552,0.1531982421875,64,10,1.0439453125,4.88671875,6.15625,4.879617478108176,0.0010842469055205584,0.33015377703122795,0.2066650390625,2.88671875,2.900390625,6.658211482751794,2.644573634743339,0.39718979212272704,0.2291259765625,3.1861969212109504,1.558409894017399,0.48911286168248114,0.193115234375,0.34276600801861995
16,test,,2.976445198059082,65.25,70.9375,3.44140625,1.560546875,1.560546875,84,10,5.33203125,6.1484375,0.001083318144083023,5.336816249676077,0.3318966790102422,1.02734375,0.1329345703125,3.05078125,3.060546875,1.8241586223972543,0.32807713686526574,6.658211482751794,2.216609080652134,0.33291358894115874,0.184814453125,3.1861969212109504,1.3513951511840396,0.4241404987204703,0.15869140625,57,10,1.0654296875,4.83984375,6.1484375,4.841145928603785,0.0010409869719296694,0.3272702300455421,0.21337890625,2.908203125,2.9296875,6.658211482751794,2.6531706467230842,0.3984809815062448,0.2308349609375,3.1861969212109504,1.6117795493481468,0.5058631306239452,0.2008056640625,0.3520228951014697
17,test,,3.1548590660095215,64.1875,70.375,3.36328125,1.568359375,1.568359375,82,10,5.35546875,6.15625,0.0011075588408857584,5.357705321892709,0.33141591399908066,1.01171875,0.130126953125,3.04296875,3.046875,1.8490721005510808,0.32784941407650253,6.658211482751794,2.247120797178627,0.33749615839025693,0.18701171875,3.1861969212109504,1.346140159188531,0.4224911995322985,0.1575927734375,59,10,1.03515625,4.87109375,6.15625,4.869006277653956,0.0010901479981839657,0.32709677307866514,0.2091064453125,2.890625,2.904296875,6.658211482751794,2.6987774565127935,0.40533069030685204,0.234130859375,3.1861969212109504,1.614196170090568,0.5066215962185646,0.2003173828125,0.34988093003185805
18,test,,3.1398003101348877,64.25,70.125,3.41015625,1.58203125,1.58203125,82,10,5.37890625,6.18359375,0.0010896779131144285,5.381393666958054,0.3288686568848789,1.0068359375,0.1298828125,3.044921875,3.048828125,1.8503248477773644,0.3116973305091535,6.658211482751794,2.256526057553713,0.33890873899083573,0.1873779296875,3.1861969212109504,1.329744738885366,0.4173454346255477,0.1552734375,63,10,1.037109375,4.88671875,6.18359375,4.883701366935245,0.0010793078690767288,0.3285030678380281,0.20947265625,2.896484375,2.908203125,6.658211482751794,2.7199276097281384,0.40850724203851974,0.235595703125,3.1861969212109504,1.5922281014665103,0.4997268344799498,0.1971435546875,0.33782483808692343
19,test,,3.3943943977355957,63.78125,70.625,3.4765625,1.57421875,1.57421875,84,10,5.453125,6.1796875,0.0009867958724498749,5.451756495132191,0.3314895110670477,0.99267578125,0.11767578125,3.056640625,3.07421875,1.8114030718774243,0.3078236416027826,6.658211482751794,2.218403007990166,0.33318301975492604,0.18310546875,3.1861969212109504,1.3255546927050537,0.4160303727245024,0.1534423828125,64,10,1.0126953125,5.0078125,6.1796875,5.005251063823904,0.0010555170010775328,0.32649057311937213,0.1898193359375,2.921875,2.953125,6.658211482751794,2.688696064054544,0.40381656110197994,0.23046875,3.1861969212109504,1.600873044425117,0.5024400826477124,0.1953125,0.33346251422931233
