epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.5261900424957275,75.625,75.875,1.7333984375,2.55859375,2.55859375,9634,11,9.5625,11.1484375,2.1042093748692423,9.387335612537598,0.678646317217499,1.359375,0.14208984375,,,5.255205440502017,0.29787375366234675,8.593667289880937,3.69230787504306,0.42965450610250655,0.203369140625,3.4763875843669534,1.7454865153027432,0.5020977877012509,0.1339111328125,6999,10,1.578125,8.890625,10.9140625,8.760001103349103,2.154242442920804,0.6273554060608149,0.185791015625,,,8.593667289880937,3.5048922338156494,0.40784593068231395,0.200439453125,3.4763875843669534,1.679281286162614,0.4830535276659635,0.1358642578125,0.3078570587959019
2,train,sent,0.30447545647621155,86.5,86.8125,2.298828125,2.705078125,2.705078125,4858,11,9.1875,11.2578125,1.9646308298688382,9.052462367904612,0.6507513988763094,1.5517578125,0.183837890625,,,4.676022573287698,0.2797368803403553,8.597001408350074,3.569350351377947,0.4151855026929642,0.20068359375,3.4742631449295143,1.72893205983401,0.4976399275792584,0.1365966796875,2541,10,1.8349609375,8.375,11.015625,8.284517551947365,2.1663954169489443,0.707707952009514,0.2403564453125,,,8.597001408350074,3.3706141563710403,0.3920685825521953,0.1986083984375,3.4742631449295143,1.6756885071666918,0.4823147923070428,0.1414794921875,0.29224822179555543
3,train,sent,0.2412640005350113,89.375,89.6875,2.439453125,2.724609375,2.724609375,3147,11,8.9609375,11.34375,2.018882934935391,8.850008589632132,0.6808988519478589,1.6220703125,0.2103271484375,,,4.413745429692921,0.27956511083025104,8.593280271273397,3.5614913137583475,0.4144507337511275,0.202880859375,3.4784811081779834,1.730671983015153,0.4975366917895015,0.13916015625,1262,10,1.94140625,8.0546875,11.109375,7.981590850627969,2.0920125239063054,0.6613322370685637,0.274658203125,,,8.593280271273397,3.377714617860465,0.39306464018773796,0.202880859375,3.4784811081779834,1.6877379065037408,0.4851939263191147,0.1463623046875,0.2948984690544308
4,train,sent,0.20852723717689514,90.9375,91.3125,2.5703125,2.736328125,2.736328125,2705,11,8.9765625,11.4140625,1.9686917068902403,8.883788810005653,0.779173439135775,1.658203125,0.213134765625,,,4.2909465235388655,0.26137933416643344,8.592267282479426,3.57592143430797,0.416179026646397,0.2034912109375,3.4660331491430236,1.711752464841915,0.49386500105030606,0.1375732421875,1032,10,2.0,8.0546875,11.171875,7.984249180850739,2.072606408968568,0.6462254531215876,0.279052734375,,,8.592267282479426,3.4033494553771595,0.39609445836455315,0.2044677734375,3.4660331491430236,1.675316327450047,0.4833526557194841,0.1453857421875,0.2752606889848031
5,train,sent,0.18594369292259216,92.25,92.5625,2.64453125,2.7421875,2.7421875,2388,11,9.0390625,11.4453125,2.2662780229002237,8.941746717942973,0.6716571820434183,1.66796875,0.2100830078125,,,4.270713206684144,0.2531237970131755,8.593442068003622,3.6055560718093425,0.41957064972068453,0.2044677734375,3.488267781682774,1.7298869183588987,0.4959157457585967,0.1380615234375,909,10,2.021484375,8.1171875,11.203125,8.05536746990856,2.0921807191334665,0.6672599399462342,0.275634765625,,,8.593442068003622,3.4556947979450996,0.402131622067001,0.206787109375,3.488267781682774,1.700910609304099,0.4876089554350565,0.1466064453125,0.2684941031590565
6,train,sent,0.16651366651058197,93.375,93.75,2.76171875,2.74609375,2.74609375,2400,11,9.0078125,11.5,1.9874583170749247,8.9033974982184,0.6568144359625876,1.65234375,0.2161865234375,,,4.3555811816217,0.2658950646700309,8.599297614363351,3.7138271646980083,0.4318756404586843,0.2109375,3.4751375473165202,1.8053641796132416,0.5195086971470619,0.1446533203125,937,10,1.98828125,8.046875,11.25,7.991800058775991,2.091771615901962,0.6981873309705406,0.284912109375,,,8.599297614363351,3.586377041136095,0.4170546481779852,0.2154541015625,3.4751375473165202,1.7885080408390568,0.5146582017221539,0.1552734375,0.27792121784588486
7,train,sent,0.14984825253486633,94.125,94.5625,2.95703125,2.763671875,2.763671875,2359,11,8.921875,11.46875,2.5107450939249247,8.816436275314372,0.6487911511212587,1.63671875,0.222412109375,,,4.29527735281527,0.2483686616477885,8.596628865403739,3.7465608685167435,0.43581744974409653,0.2138671875,3.476912338345592,1.8082226236194838,0.520065635154864,0.1458740234375,937,10,1.9580078125,7.921875,11.2265625,7.86294443285232,2.337275526020676,0.6143551990389824,0.29443359375,,,8.596628865403739,3.6570284496373375,0.42540262082904123,0.221435546875,3.476912338345592,1.7976834720953203,0.5170344538944305,0.15771484375,0.25698193732923263
8,train,sent,0.13652728497982025,94.8125,95.25,2.939453125,2.7734375,2.7734375,2306,11,8.984375,11.5078125,1.9749911571852863,8.893936541414616,0.6318839269224554,1.6474609375,0.218994140625,,,4.307902215882067,0.2526163346295672,8.593346550744755,3.7843618654256836,0.44038278254909974,0.2152099609375,3.4704240074849455,1.8476436781910195,0.5323971002407937,0.1483154296875,875,10,1.9775390625,7.98828125,11.265625,7.936611541623367,2.0883986349217594,0.6862475310917944,0.290771484375,,,8.593346550744755,3.70958196056399,0.43168071235792227,0.2237548828125,3.4704240074849455,1.8484456305939485,0.5326281822069164,0.1612548828125,0.2663517144776343
9,train,sent,0.12646284699440002,95.25,95.6875,3.021484375,2.7734375,2.7734375,2284,11,9.0390625,11.5703125,2.0673203689511865,8.9345448336369,0.7580802370794117,1.6689453125,0.2188720703125,,,4.333972808756644,0.27078196453818953,8.594186373298335,3.82043570833258,0.44453721881136576,0.2166748046875,3.481229413105007,1.8423224192466376,0.5292160327932591,0.147216796875,864,10,2.017578125,8.03125,11.328125,7.969865311523182,2.2390694671776146,0.6184092860203236,0.291259765625,,,8.594186373298335,3.748927589254812,0.43621669654529766,0.2255859375,3.481229413105007,1.8409647528621935,0.5288260365524675,0.159912109375,0.2876634416964503
10,train,sent,0.11785079538822174,95.75,96.1875,3.0546875,2.77734375,2.77734375,2246,11,9.0390625,11.4921875,1.985985835082829,8.936901079154099,0.6273575739469379,1.6826171875,0.2132568359375,,,4.371508568553865,0.24774494426854635,8.597609670742074,3.845114169681933,0.44723060442799273,0.218017578125,3.472615683208316,1.859835353776906,0.5355718926139912,0.148681640625,842,10,2.037109375,8.0546875,11.25,7.9833865214451025,2.0885721610393375,0.6211677209939808,0.2841796875,,,8.597609670742074,3.7976112909803916,0.4417054781986414,0.2281494140625,3.472615683208316,1.8685122871442212,0.5380705662821637,0.162109375,0.26214660636962206
