epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.11797910928726196,95.375,95.375,3.05859375,2.619140625,2.619140625,112,9,7.95703125,9.3125,0.01657442911528051,7.957336252410585,0.5876246788538992,1.794921875,0.1456298828125,,,2.4624047687241015,0.3276295202663266,8.59316233598387,2.9168766812998568,0.3394415894001484,0.17626953125,3.4809851289956146,1.3159266443614364,0.37803282565045804,0.11505126953125,111,9,1.794921875,6.04296875,9.3125,6.039667296283581,0.014535295078530908,0.5875439059454948,0.3515625,,,8.59316233598387,3.510579572807087,0.4085317413481803,0.2398681640625,3.4809851289956146,1.7159309309259365,0.49294405673633035,0.18017578125,0.3275000003191197
12,train,sent,0.11449491232633591,95.625,95.625,3.0625,2.619140625,2.619140625,108,9,7.9921875,9.3046875,0.016635890118777752,7.992348363098069,0.5891878749243915,1.7255859375,0.140869140625,,,2.474380676723144,0.35452783939852095,8.599097506089866,2.924238681074934,0.3400634402626547,0.17626953125,3.4678740523461555,1.3214027836754232,0.38104116923780473,0.11529541015625,107,9,1.724609375,6.14453125,9.3046875,6.1405597670311876,0.01440151990391314,0.5759022501297295,0.339599609375,,,8.599097506089866,3.5188246858858445,0.40920860397196557,0.2386474609375,3.4678740523461555,1.729109066755636,0.4986078042787697,0.179931640625,0.3536300964457999
13,train,sent,0.11052224040031433,95.75,95.75,3.142578125,2.62109375,2.62109375,109,10,7.97265625,9.3203125,0.0169182859826833,7.972921030810053,0.5873260661028326,1.7314453125,0.144775390625,,,2.518750324162885,0.3512410797489009,8.59218162309574,2.9681646805314275,0.3454494807876286,0.17919921875,3.4908640882963353,1.3443951832236474,0.38511816822973466,0.11724853515625,110,10,1.7314453125,6.06640625,9.3203125,6.063844670305875,0.014362358022481203,0.5755979379173368,0.34912109375,,,8.59218162309574,3.5694858852267792,0.4154341751380138,0.2435302734375,3.4908640882963353,1.757384900410469,0.5034240394240426,0.183837890625,0.3502899922611937
14,train,sent,0.10682162642478943,96.0,96.0625,3.166015625,2.625,2.625,132,10,8.015625,9.328125,0.01708594080992043,8.013690396749386,0.592521958053112,1.728515625,0.1412353515625,,,2.512595680789217,0.36126756081190897,8.595575790050216,2.9726918791832126,0.3458397612669815,0.178955078125,3.4841841713996873,1.328558340287259,0.38131116925244013,0.11553955078125,132,10,1.7275390625,6.16015625,9.328125,6.155790861882452,0.014701447915285826,0.5824664309620857,0.339599609375,,,8.595575790050216,3.622338557287092,0.42141895386230205,0.2454833984375,3.4841841713996873,1.7651012172449576,0.5066038792478271,0.1829833984375,0.36134134451621164
15,train,sent,0.10396125167608261,96.125,96.125,3.16796875,2.623046875,2.623046875,118,10,8.0625,9.34375,0.016761641018092632,8.067619507181796,0.5857937689870596,1.708984375,0.1373291015625,,,2.539627919998404,0.34059532791722713,8.597626040212797,2.9990763555927096,0.34882609938667214,0.1800537109375,3.489805042552307,1.3457159502131866,0.3856135038503419,0.11651611328125,119,10,1.7080078125,6.21875,9.34375,6.218644190494316,0.01455890410579741,0.573423762107268,0.33447265625,,,8.597626040212797,3.6770750247646875,0.4276849222757864,0.2481689453125,3.489805042552307,1.7899829862226113,0.5129177602750805,0.184326171875,0.34018283872438715
16,train,sent,0.10022152215242386,96.3125,96.3125,3.201171875,2.623046875,2.623046875,131,10,8.0625,9.3125,0.01711250189691782,8.056993411003857,0.5890634302049875,1.7119140625,0.1346435546875,,,2.626171330710683,0.36333652191590365,8.597130405719057,3.08430033238999,0.3587592820900129,0.1851806640625,3.481093885527775,1.379576977358913,0.39630559322009,0.1195068359375,133,10,1.7099609375,6.2421875,9.3125,6.244315448116136,0.014872583094984293,0.5779248310718685,0.330078125,,,8.597130405719057,3.7865052574438094,0.44043827169643934,0.255126953125,3.481093885527775,1.8317864362952125,0.5262100065472644,0.1883544921875,0.3632309581521587
17,train,sent,0.09709767997264862,96.4375,96.5,3.197265625,2.630859375,2.630859375,138,10,8.1328125,9.34375,0.017024830216541886,8.128432722642817,0.5865239319391549,1.6845703125,0.1297607421875,,,2.595752293302068,0.32507300036471104,8.591546285017419,3.037859883460289,0.3535870939504727,0.181640625,3.4856909355172423,1.358758585232211,0.3898104021177611,0.116943359375,138,10,1.68359375,6.39453125,9.34375,6.389833514321463,0.015196152962744236,0.5787349338643253,0.3154296875,,,8.591546285017419,3.7618612460284266,0.4378561345340875,0.2509765625,3.4856909355172423,1.815004578768134,0.5207015229819293,0.1837158203125,0.3254791223800594
18,train,sent,0.09454610198736191,96.5625,96.625,3.208984375,2.625,2.625,135,10,8.1328125,9.3359375,0.016739100916311145,8.129199745447803,0.5881231750827283,1.68359375,0.12890625,,,2.6292783085022338,0.3230832968029991,8.592324234918026,3.1105773374209935,0.36201815159395806,0.18603515625,3.470948834089983,1.3839818179166352,0.3987329932161011,0.11932373046875,135,10,1.6826171875,6.3515625,9.3359375,6.345510344119348,0.014958035899326205,0.576027245959267,0.3193359375,,,8.592324234918026,3.842619300393098,0.4472153512058147,0.257080078125,3.470948834089983,1.8336094918891073,0.5282732703750285,0.1866455078125,0.32306281010326043
19,train,sent,0.09180907160043716,96.75,96.75,3.224609375,2.623046875,2.623046875,130,10,8.15625,9.3359375,0.017016255063936114,8.153198824641699,0.5876512760296464,1.6923828125,0.1263427734375,,,2.6386457325365695,0.35271772625908004,8.59394163480757,3.1009638949575926,0.3608313887539018,0.18505859375,3.480931056334815,1.3846131591123143,0.3977709229812263,0.11895751953125,132,10,1.69140625,6.40625,9.3359375,6.406343418049177,0.015280262101441622,0.5736869839020073,0.313720703125,,,8.59394163480757,3.849887657123695,0.44797693779193315,0.256591796875,3.480931056334815,1.860045626985376,0.534352906415756,0.1881103515625,0.3522771724954413
20,train,sent,0.08995142579078674,96.8125,96.875,3.203125,2.623046875,2.623046875,128,10,8.140625,9.3359375,0.017074404982849956,8.14052959452231,0.5855181210208684,1.697265625,0.12841796875,,,2.6714041710396934,0.3197658920523489,8.599831780344928,3.1450056730799556,0.3657054874338267,0.1878662109375,3.4748711257304175,1.3993063890361164,0.40269303188675304,0.1204833984375,128,10,1.6962890625,6.375,9.3359375,6.3727469092961835,0.015877688070759177,0.5758800799958408,0.317138671875,,,8.599831780344928,3.9134150418947105,0.4550571617969193,0.26123046875,3.4748711257304175,1.872488929585523,0.538865719571665,0.1900634765625,0.3200087104262078
1,test,,3.388522148132324,52.71875,64.9375,2.654296875,2.578125,2.578125,423,10,8.1171875,9.171875,0.002894757082685828,8.110672390747881,0.35205426695756614,1.396484375,0.114990234375,3.173828125,3.197265625,2.5951762640342073,0.2424320357278587,6.658211482751794,2.233366270003337,0.3354303593072868,0.151123046875,3.1861969212109504,1.3116619846550934,0.41167009355987366,0.11602783203125,271,10,1.64453125,6.6484375,9.171875,6.649954213576139,0.003004221012815833,0.34306104900315404,0.275146484375,2.99609375,3.052734375,6.658211482751794,2.6328005579270934,0.3954215880266655,0.1978759765625,3.1861969212109504,1.5938235295701597,0.5002275656472636,0.162109375,0.35208649942261827
2,test,,4.3473405838012695,54.53125,70.125,2.716796875,2.626953125,2.626953125,439,10,8.15625,9.28125,0.002923948224633932,8.156353097876803,0.35260417801328003,1.375,0.12139892578125,3.193359375,3.205078125,2.5557582623369335,0.2413745149235178,6.658211482751794,2.313606376725655,0.3474816597098321,0.1561279296875,3.1861969212109504,1.3855669341347658,0.43486544253145704,0.12213134765625,253,10,1.6201171875,6.52734375,9.28125,6.516743358850867,0.002947809174656868,0.34349527303129435,0.297119140625,3.029296875,3.06640625,6.658211482751794,2.7736837259275466,0.41658089910673757,0.2103271484375,3.1861969212109504,1.6899880355992627,0.5304091609494631,0.174072265625,0.36023228536225865
3,test,,4.4444580078125,54.875,70.5625,2.67578125,2.7109375,2.7109375,426,10,8.25,9.4609375,0.002877249149605632,8.244755671960721,0.35306263295933604,1.4091796875,0.1285400390625,3.193359375,3.177734375,2.5223776500975514,0.2372128659701887,6.658211482751794,2.3836221336752104,0.35799736007935806,0.159912109375,3.1861969212109504,1.398635327850232,0.43896700751272605,0.122314453125,213,10,1.6396484375,6.48828125,9.4609375,6.480628980702211,0.0029947629664093256,0.34072759794071317,0.314453125,3.00390625,3.013671875,6.658211482751794,2.901680405969582,0.4358047823332787,0.220703125,3.1861969212109504,1.733916874910773,0.5441963939415829,0.17919921875,0.3624121118843754
4,test,,4.4382643699646,56.9375,71.375,2.71484375,2.701171875,2.701171875,399,10,8.0703125,9.5,0.003185763955116272,8.070907311500646,0.3498281540814787,1.4267578125,0.1500244140625,3.123046875,3.080078125,2.461781439795547,0.24672234549056432,6.658211482751794,2.399597873422728,0.3603967641518936,0.1629638671875,3.1861969212109504,1.4309762469829979,0.4491173277636396,0.1270751953125,171,10,1.68359375,6.12109375,9.5,6.1207452153238915,0.0030136778950691223,0.3393810240086168,0.355224609375,2.88671875,2.84375,6.658211482751794,2.9077625986158724,0.43671826978588457,0.2275390625,3.1861969212109504,1.7629194700871675,0.5532989685449667,0.1893310546875,0.3694612300914103
5,test,,4.497033596038818,58.5,73.375,2.697265625,2.708984375,2.708984375,396,10,8.0625,9.5,0.0034160050563514233,8.055036736728812,0.35159130091778934,1.4443359375,0.1514892578125,3.119140625,3.05859375,2.5299301736720796,0.2567124568032428,6.658211482751794,2.4805592146172835,0.37255638710834177,0.16845703125,3.1861969212109504,1.440674002721365,0.4521610052192946,0.1280517578125,148,10,1.6611328125,6.0859375,9.5,6.084903110816268,0.002976011950522661,0.3387615601532161,0.359619140625,2.888671875,2.82421875,6.658211482751794,3.0638262531409266,0.46015754547265714,0.240478515625,3.1861969212109504,1.800195323963969,0.5649981368005917,0.1942138671875,0.37236658772794334
6,test,,4.515270709991455,58.25,73.375,2.93359375,2.70703125,2.70703125,396,10,8.1484375,9.4921875,0.0032298609148710966,8.143053056721078,0.35191163793206215,1.4091796875,0.1422119140625,3.138671875,3.095703125,2.50623716373475,0.238157391242297,6.658211482751794,2.4270681255359428,0.3645225345910539,0.1639404296875,3.1861969212109504,1.3987348326392093,0.43899823746851285,0.1234130859375,169,10,1.5986328125,6.3046875,9.4921875,6.298212940626994,0.002871320117264986,0.3407873490359634,0.336181640625,2.904296875,2.876953125,6.658211482751794,3.010326236683846,0.45212235214849295,0.2322998046875,3.1861969212109504,1.7843974760832744,0.5600399222672947,0.18798828125,0.34456593949084374
7,test,,4.484920501708984,59.75,74.25,2.935546875,2.720703125,2.720703125,372,10,8.0390625,9.5078125,0.0033928658813238144,8.02743998403803,0.3528739439789206,1.3876953125,0.154541015625,3.111328125,3.052734375,2.4907336620749705,0.24295955454148052,6.658211482751794,2.4317116944145205,0.3652199544448099,0.16552734375,3.1861969212109504,1.4160575874625758,0.4444350498350199,0.126220703125,142,10,1.634765625,6.0859375,9.5078125,6.076416672068815,0.0028837809804826975,0.33965223794803023,0.359619140625,2.869140625,2.80859375,6.658211482751794,3.0751886077144395,0.4618640629966119,0.2413330078125,3.1861969212109504,1.8223027179181868,0.5719366263230208,0.196533203125,0.3488513263028202
8,test,,4.84201717376709,56.84375,74.0625,3.03515625,2.72265625,2.72265625,378,10,8.0390625,9.5078125,0.0031043081544339657,8.034380478578912,0.34984699287451804,1.3603515625,0.154052734375,3.109375,3.052734375,2.498162484071562,0.2287922242104227,6.658211482751794,2.474497734648544,0.3716460105027861,0.1683349609375,3.1861969212109504,1.4139297657787369,0.4437672249213513,0.1259765625,150,10,1.55078125,6.08203125,9.5078125,6.083786657903492,0.0029994340147823095,0.3391209861729294,0.360107421875,2.849609375,2.798828125,6.658211482751794,3.1492915770090963,0.4729936237632866,0.2471923828125,3.1861969212109504,1.8312066661804831,0.5747311642886505,0.197509765625,0.3442778723912653
9,test,,4.889909267425537,57.25,74.9375,3.02734375,2.71875,2.71875,371,10,8.0234375,9.5078125,0.002990522887557745,8.0245001760132,0.3525147191248834,1.375,0.156005859375,3.111328125,3.052734375,2.531492924111694,0.22349977885036934,6.658211482751794,2.507685133510128,0.3766304419747446,0.1707763671875,3.1861969212109504,1.4117266401580055,0.44307576558120043,0.1259765625,141,10,1.5576171875,6.03515625,9.5078125,6.024062690077895,0.0029824029188603163,0.3393860280048102,0.365234375,2.849609375,2.7890625,6.658211482751794,3.17860667859709,0.4773964730365388,0.25048828125,3.1861969212109504,1.8299960690593595,0.5743512137861989,0.198486328125,0.3368198385158248
10,test,,4.563450336456299,58.09375,76.0,3.0390625,2.73046875,2.73046875,385,10,8.109375,9.5,0.0035544210113584995,8.092009148677157,0.35104968887753785,1.3359375,0.146240234375,3.126953125,3.080078125,2.5694813292931284,0.22024992357496018,6.658211482751794,2.480817231685176,0.3725951388164485,0.16796875,3.1861969212109504,1.4113026655155325,0.4429426995300563,0.12493896484375,155,10,1.53515625,6.23046875,9.5,6.227625467952155,0.003031275002285838,0.3377095020841807,0.34423828125,2.912109375,2.865234375,6.658211482751794,3.1958871853679955,0.47999184069881135,0.248046875,3.1861969212109504,1.8427872740556248,0.5783657820356102,0.1956787109375,0.32354885975386943
11,test,,4.656269550323486,58.5,75.5625,3.21875,2.7265625,2.7265625,391,10,8.0625,9.4921875,0.0028699999675154686,8.054957743479344,0.35038132313638926,1.3486328125,0.1507568359375,3.111328125,3.078125,2.519856199298638,0.22206307972484385,6.658211482751794,2.448751064013363,0.36777910559868715,0.1663818359375,3.1861969212109504,1.3864729657146038,0.4351498039825043,0.123291015625,155,10,1.5615234375,6.1484375,9.4921875,6.143636066312732,0.0029626518953591585,0.3376796448137611,0.352294921875,2.85546875,2.841796875,6.658211482751794,3.13530344256562,0.47089273909182294,0.244873046875,3.1861969212109504,1.8263560967235843,0.5732087946495965,0.1956787109375,0.3340940330562756
12,test,,4.790055751800537,59.0,76.5625,3.08203125,2.712890625,2.712890625,375,10,8.015625,9.5,0.003031254978850484,8.015868769243188,0.35319363907910883,1.380859375,0.156494140625,3.10546875,3.05859375,2.641675299958268,0.2183482387645374,6.658211482751794,2.5675267209877006,0.3856180789148739,0.1749267578125,3.1861969212109504,1.4411096154824703,0.45229772393815515,0.128662109375,152,10,1.59765625,6.05078125,9.5,6.047301757681628,0.002941251965239644,0.3384131269995123,0.36328125,2.84375,2.80078125,6.658211482751794,3.2959391358376005,0.4950186914873138,0.25927734375,3.1861969212109504,1.8888658286791244,0.592827711339712,0.2044677734375,0.3355370467997562
13,test,,4.670639991760254,60.40625,75.6875,3.21484375,2.72265625,2.72265625,371,10,8.1015625,9.5078125,0.002883997978642583,8.098224977124179,0.3515522808302194,1.388671875,0.14794921875,3.10546875,3.064453125,2.5895774926880284,0.22622813343516532,6.658211482751794,2.5267729722988985,0.37949725370612597,0.171142578125,3.1861969212109504,1.395790123285658,0.43807402925842137,0.1236572265625,159,10,1.578125,6.171875,9.5078125,6.165993163607611,0.0030200721230357885,0.34019599482417107,0.35107421875,2.888671875,2.853515625,6.658211482751794,3.24488977177187,0.4873515628300198,0.2529296875,3.1861969212109504,1.817011522848313,0.570275964662516,0.1942138671875,0.33867978415362154
14,test,,5.00630521774292,58.40625,75.25,3.1953125,2.734375,2.734375,369,10,8.0625,9.5,0.0028578978963196278,8.06441006753529,0.34791741194203496,1.3642578125,0.1512451171875,3.119140625,3.064453125,2.559142043965638,0.23206975651703632,6.658211482751794,2.5158429562291005,0.3778556693109603,0.1708984375,3.1861969212109504,1.4103922200314658,0.4426569527584096,0.1253662109375,146,10,1.5556640625,6.1328125,9.5,6.122946494186223,0.0029310588724911213,0.33762337686493993,0.354736328125,2.916015625,2.8671875,6.658211482751794,3.298648004513198,0.49542553778269127,0.2578125,3.1861969212109504,1.8574691664595546,0.5829737497058413,0.1993408203125,0.3430673169288836
15,test,,5.112371444702148,59.25,76.0,3.236328125,2.720703125,2.720703125,400,10,8.109375,9.4921875,0.002862747060135007,8.10457404517466,0.34979161410592496,1.3505859375,0.145263671875,3.09765625,3.060546875,2.6183823074187886,0.21534954019552405,6.658211482751794,2.543576361259568,0.38202096281392445,0.1722412109375,3.1861969212109504,1.4345209290825105,0.4502298396978252,0.126953125,151,10,1.5556640625,6.21875,9.4921875,6.213449454528665,0.0030256719328463078,0.33793100202456117,0.3447265625,2.87109375,2.849609375,6.658211482751794,3.2917986297695823,0.49439682688016756,0.255615234375,3.1861969212109504,1.884940452411012,0.5915957170954201,0.200439453125,0.3341170016649884
16,test,,4.451643466949463,59.15625,75.75,3.26171875,2.728515625,2.728515625,395,10,8.203125,9.5078125,0.002883177949115634,8.210476294419433,0.3508317959494889,1.3876953125,0.1365966796875,3.1328125,3.087890625,2.6017288629740163,0.23470750547460448,6.658211482751794,2.5478304034022496,0.3826598794589878,0.17138671875,3.1861969212109504,1.41976665829426,0.4455991557968933,0.1246337890625,165,10,1.5576171875,6.3828125,9.5078125,6.376508452319934,0.002943810075521469,0.339916774071753,0.328369140625,2.931640625,2.904296875,6.658211482751794,3.3210594468996497,0.49879152314445235,0.254638671875,3.1861969212109504,1.863286551804431,0.5847995581818175,0.1947021484375,0.3480687593385941
17,test,,4.576044082641602,60.90625,77.0625,3.337890625,2.7421875,2.7421875,383,10,8.2265625,9.5,0.0029160890262573957,8.223423229161941,0.35272551886737347,1.3642578125,0.134033203125,3.119140625,3.083984375,2.612782306015758,0.22344701017266516,6.658211482751794,2.5248728258021718,0.37921186978558674,0.169677734375,3.1861969212109504,1.4080032162355076,0.4419071548472842,0.12335205078125,154,10,1.5302734375,6.4453125,9.5,6.449460100460575,0.0030814141500741243,0.34090884984470904,0.321533203125,2.919921875,2.890625,6.658211482751794,3.3271697323372393,0.4997092298669586,0.25390625,3.1861969212109504,1.8846360185508901,0.591500169372649,0.1956787109375,0.3393705083720069
18,test,,4.794796466827393,58.90625,75.8125,3.12890625,2.720703125,2.720703125,392,10,8.1875,9.5,0.0031187250278890133,8.202053474104526,0.35277322796173394,1.3701171875,0.1378173828125,3.119140625,3.072265625,2.657776062583257,0.2047855718755083,6.658211482751794,2.6464079578693482,0.3974652899994107,0.17822265625,3.1861969212109504,1.4606656901337507,0.45843547221136854,0.12841796875,150,10,1.5703125,6.29296875,9.5,6.289135647057262,0.0031151550356298685,0.3385669640265405,0.337646484375,2.93359375,2.880859375,6.658211482751794,3.444465487694514,0.5173259360441552,0.265869140625,3.1861969212109504,1.911615230956242,0.5999676976116438,0.20166015625,0.3155967361040415
19,test,,4.798364162445068,59.3125,76.625,3.29296875,2.716796875,2.716796875,398,10,8.21875,9.4921875,0.003002020064741373,8.216770425384414,0.3518017721362412,1.3603515625,0.1343994140625,3.12109375,3.080078125,2.67604862785816,0.20506948057238986,6.658211482751794,2.6126172873151408,0.39239025286042184,0.1756591796875,3.1861969212109504,1.4638040906506857,0.45942047112842926,0.12841796875,158,10,1.53515625,6.38671875,9.4921875,6.387554029783229,0.003120225155726075,0.3381609588395804,0.327392578125,2.93359375,2.87890625,6.658211482751794,3.3946878261528184,0.5098498050034627,0.26025390625,3.1861969212109504,1.9110461413448059,0.599789086676567,0.19970703125,0.32342710431335986
20,test,,4.412806034088135,60.46875,77.75,3.275390625,2.72265625,2.72265625,390,10,8.21875,9.5,0.0030236709862947464,8.223398303991262,0.3505101162008941,1.365234375,0.1341552734375,3.126953125,3.080078125,2.6707497483917244,0.22562129960796865,6.658211482751794,2.6047423330623634,0.3912075096758328,0.175048828125,3.1861969212109504,1.4143755074100701,0.44390712262458676,0.12396240234375,158,10,1.5341796875,6.4296875,9.5,6.428395290748772,0.003097203793004155,0.33809078205376863,0.32275390625,2.93359375,2.884765625,6.658211482751794,3.413944924992113,0.5127420379836227,0.2607421875,3.1861969212109504,1.8630178514689213,0.584715225561407,0.1937255859375,0.329536341368151
