epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14311207830905914,94.4375,94.75,3.693359375,3.33203125,4.41796875,699,10,8.7890625,12.8046875,1.3543950128369033,8.726944035686937,0.6222010478377342,3.048828125,0.31396484375,,,4.270424181309,0.12994920962995782,8.594150602729998,3.555592804313145,0.41372242222328326,0.20458984375,3.4732842579886913,1.700765212952117,0.4896706075928826,0.138671875,518,10,3.986328125,8.7421875,14.8125,8.68229729447148,1.4757683880161494,0.6166237250436097,0.409912109375,,,8.594150602729998,3.852519469619196,0.4482722781696906,0.2222900390625,3.4732842579886913,1.8173459373409795,0.5232355898199267,0.1488037109375,0.26172799160264665
12,train,sent,0.1381622552871704,94.75,95.0625,3.673828125,3.328125,4.42578125,639,10,8.75,12.859375,1.41192762600258,8.691611597536166,0.620894624851644,3.07421875,0.3193359375,,,4.218395825130399,0.15929193438601993,8.593183255015564,3.5753129657901113,0.4160638566276724,0.2061767578125,3.495502872572078,1.7200090241028194,0.4920633988314231,0.1405029296875,442,10,4.0390625,8.65625,14.8515625,8.602667013859907,1.529665048001334,0.617166348034516,0.4169921875,,,8.593183255015564,3.8611540245815483,0.44932755534195284,0.223876953125,3.495502872572078,1.8355384064517244,0.5251142606274243,0.1510009765625,0.2599346759148253
13,train,sent,0.13516661524772644,94.9375,95.25,3.814453125,3.34375,4.42578125,579,10,8.71875,12.859375,1.4440959768835455,8.662259653027364,0.6194347119890153,3.107421875,0.32177734375,,,4.162738029745844,0.16736465269182502,8.596519952386927,3.5704886737676294,0.41534117218866456,0.2061767578125,3.465622477145007,1.7067474683314785,0.4924793394511637,0.1400146484375,396,10,4.06640625,8.625,14.875,8.563614007840405,1.5477888830937445,0.6167702251113951,0.420166015625,,,8.596519952386927,3.8601494815367463,0.44903629642189447,0.22412109375,3.465622477145007,1.8197967611794272,0.5250995378696247,0.1505126953125,0.2882544512762263
14,train,sent,0.13171513378620148,95.0625,95.375,3.7890625,3.33203125,4.4296875,578,10,8.609375,12.7890625,1.2854892059694976,8.551752642429898,0.6151485480368137,3.109375,0.3271484375,,,4.087119851395787,0.15372428923210812,8.595024668513338,3.5748516714868313,0.41592104843896455,0.207763671875,3.4800007183767634,1.7188226132907864,0.4939144420902667,0.1422119140625,405,10,4.08984375,8.484375,14.78125,8.427363360633374,1.3860891619697213,0.6151123859453946,0.42626953125,,,8.595024668513338,3.856405035868761,0.44867876295877984,0.225830078125,3.4800007183767634,1.832851307282919,0.5266813014158938,0.1531982421875,0.28029413734958936
15,train,sent,0.12828987836837769,95.25,95.5625,3.830078125,3.33984375,4.4296875,557,10,8.609375,12.7890625,1.2998353799339384,8.564740160406094,0.6215588029008359,3.119140625,0.326904296875,,,4.065383344026012,0.160505285076155,8.593965469050492,3.593709382595863,0.4181666072010545,0.2088623046875,3.487883638912651,1.7422558512406372,0.49951662142713743,0.14404296875,375,10,4.09765625,8.4765625,14.7890625,8.425791072839354,1.3950380301102996,0.620690202107653,0.4267578125,,,8.593965469050492,3.8836978675254468,0.4519098757740923,0.2275390625,3.487883638912651,1.858113502743688,0.5327337993772508,0.1552734375,0.26778986275456235
16,train,sent,0.12547504901885986,95.4375,95.75,3.85546875,3.333984375,4.4296875,545,10,8.6015625,12.828125,1.3152117999270558,8.553089397406769,0.6186230939347297,3.123046875,0.329833984375,,,4.038698769011297,0.15934374946582983,8.593246697107595,3.5998024176057655,0.4189106334882047,0.2093505859375,3.4881453722815894,1.7132314750043829,0.4911582781550648,0.1417236328125,359,10,4.1171875,8.453125,14.8359375,8.389692940545455,1.3532458180561662,0.6230864820536226,0.43017578125,,,8.593246697107595,3.895076533370471,0.4532718157249595,0.228515625,3.4881453722815894,1.8330847900962102,0.5255184616623914,0.153564453125,0.259689698103102
17,train,sent,0.12185531109571457,95.6875,95.9375,3.8671875,3.33984375,4.4375,512,10,8.515625,12.8046875,1.2549620410427451,8.47848263102978,0.6203165459446609,3.140625,0.3349609375,,,4.007173655365889,0.1730103259737793,8.595225032084056,3.6059294456150557,0.4195270550980255,0.210693359375,3.4722569990785015,1.724987510616117,0.49679142732634984,0.1439208984375,324,10,4.140625,8.34375,14.8046875,8.290785475080238,1.2469668060075492,0.6214014950674027,0.436279296875,,,8.595225032084056,3.889701568422634,0.45254214449339564,0.2296142578125,3.4722569990785015,1.8394131065253791,0.5297456688872797,0.1556396484375,0.27573320503921567
18,train,sent,0.11862502247095108,95.75,96.0625,3.908203125,3.349609375,4.4453125,496,10,8.5859375,12.890625,1.2585547799244523,8.533211778344247,0.6229659758973867,3.158203125,0.333984375,,,3.971931320702458,0.15654388885915513,8.596513240289683,3.6151123272547174,0.4205323979856857,0.21044921875,3.4851149280546667,1.7271866467100336,0.4955895809364659,0.14306640625,305,10,4.1640625,8.421875,14.9140625,8.37486874645711,1.267559909960255,0.6186850138474256,0.435302734375,,,8.596513240289683,3.914244580801711,0.4553293261338372,0.22998046875,3.4851149280546667,1.8513696510397066,0.531221979549785,0.155517578125,0.2790188670137646
19,train,sent,0.11592666804790497,95.875,96.1875,3.9296875,3.353515625,4.4453125,503,10,8.578125,12.8671875,1.3089117538183928,8.533737047773341,0.6209978379774839,3.154296875,0.333251953125,,,4.008245184364968,0.1401724276681096,8.591762174044598,3.641052765052839,0.4237841657270644,0.2120361328125,3.4730042301500017,1.7448516580094244,0.5024041269117783,0.144775390625,306,10,4.15234375,8.4140625,14.8828125,8.35224473432466,1.3129557180218399,0.6224321590270847,0.4345703125,,,8.591762174044598,3.9556418100296735,0.4603993604454653,0.2325439453125,3.4730042301500017,1.87416910974195,0.5396391669989423,0.1575927734375,0.2557085153893666
20,train,sent,0.11459015309810638,96.0,96.3125,3.9296875,3.34765625,4.4453125,505,10,8.5078125,12.890625,1.2662853270303458,8.463202610859858,0.6162164860870689,3.15234375,0.33984375,,,3.970521168628377,0.16622588028042817,8.596445283064956,3.6510964861962556,0.4247216571469298,0.21337890625,3.484586962553709,1.7259768377751117,0.4953174813321964,0.1439208984375,311,10,4.15625,8.3203125,14.921875,8.262920676052499,1.2714478918351233,0.6244816798716784,0.442626953125,,,8.596445283064956,3.9596140196465353,0.46061062325924373,0.234130859375,3.484586962553709,1.8595872724038651,0.5336607444117425,0.1575927734375,0.26880689072517966
1,test,,1.2838846445083618,62.78125,64.25,2.91015625,3.017578125,4.0234375,614,10,9.4765625,11.84375,0.16313499002717435,9.25641430158311,0.3761787109542638,1.669921875,0.199951171875,3.134765625,3.103515625,6.509734183256697,0.19468729266628007,6.658211482751794,3.124106199315845,0.46921101971736606,0.193603515625,3.1861969212109504,1.7469496163985587,0.5482867693358421,0.137939453125,671,10,2.025390625,10.0859375,13.6015625,9.791140762814054,0.21941354195587337,0.38638280518352985,0.25830078125,3.146484375,3.115234375,6.658211482751794,3.6758179678946235,0.5520728768404083,0.219482421875,3.1861969212109504,2.053323083303064,0.6444432450592774,0.1546630859375,0.29744556229595437
2,test,,1.2695106267929077,65.75,66.9375,2.998046875,3.04296875,4.046875,587,10,9.171875,11.921875,0.22050049295648932,8.991512760125596,0.40242328797467053,1.748046875,0.23046875,3.228515625,3.18359375,6.098608727098666,0.21257655404703651,6.658211482751794,3.1138718503866105,0.4676739179062045,0.1966552734375,3.1861969212109504,1.7666213687512267,0.5544608234948021,0.1429443359375,644,10,2.1171875,9.6015625,13.6875,9.375637955603182,0.2700461740605533,0.4324496060144156,0.298828125,3.2421875,3.197265625,6.658211482751794,3.5927844984901913,0.5396020399468173,0.220947265625,3.1861969212109504,2.0142549974699078,0.6321815780000086,0.1575927734375,0.31623451073267517
3,test,,1.3251296281814575,67.4375,68.3125,3.185546875,3.078125,4.08984375,592,10,9.3046875,12.03125,0.18724723299965262,9.155549573547614,0.37327621900476515,1.7080078125,0.226318359375,3.26953125,3.23046875,5.8889317342320915,0.225466617614243,6.658211482751794,3.124468317253756,0.4692654063854449,0.1956787109375,3.1861969212109504,1.7535085598715154,0.5503453186456142,0.140380859375,649,10,2.07421875,9.7421875,13.8359375,9.565072362694815,0.24169799801893532,0.3977836489211768,0.296142578125,3.279296875,3.240234375,6.658211482751794,3.534183252222883,0.53080069045242,0.2154541015625,3.1861969212109504,1.9502328919812735,0.6120879971348617,0.15087890625,0.32698230066088313
4,test,,1.1283239126205444,69.3125,71.125,3.279296875,3.103515625,4.1015625,589,10,9.1484375,12.109375,0.21532517997547984,9.01592947671995,0.4340587358456105,1.7314453125,0.24462890625,3.296875,3.244140625,5.476375744953794,0.21530323717872973,6.658211482751794,3.098747516751976,0.46540238692918245,0.196044921875,3.1861969212109504,1.7526702473916318,0.5500822110911806,0.14208984375,612,10,2.09375,9.4921875,13.9453125,9.331602813801446,0.2239377200603485,0.3968728128820658,0.3193359375,3.3125,3.26171875,6.658211482751794,3.475096391934823,0.5219264063535857,0.2152099609375,3.1861969212109504,1.9252526693825134,0.6042478594357561,0.15185546875,0.3363647329302807
5,test,,1.1677204370498657,70.875,71.9375,3.3671875,3.072265625,4.11328125,549,10,8.984375,12.125,0.16096549993380904,8.889311111160115,0.3713101861067116,1.822265625,0.2587890625,3.349609375,3.287109375,5.248373854450005,0.2372922240915543,6.658211482751794,3.098252526678502,0.4653280441308565,0.197998046875,3.1861969212109504,1.769715066293755,0.5554317922136321,0.1453857421875,591,10,2.197265625,9.25,13.9609375,9.12325463967806,0.1943917591124773,0.3744809618219733,0.337890625,3.37109375,3.310546875,6.658211482751794,3.425833634446839,0.514527609001534,0.2154541015625,3.1861969212109504,1.9272880366113894,0.6048866671677348,0.155029296875,0.3388520832329991
6,test,,1.2613193988800049,69.5625,70.625,3.39453125,3.06640625,4.08203125,551,10,8.9375,12.078125,0.17118912795558572,8.838357947467406,0.3973378180526197,1.818359375,0.260009765625,3.36328125,3.30078125,5.1623510933160155,0.21940354183775468,6.658211482751794,3.132844958255207,0.4705234981452442,0.2008056640625,3.1861969212109504,1.778992120026408,0.5583434307476143,0.146728515625,587,10,2.181640625,9.1796875,13.8984375,9.036068113942518,0.18359048198908567,0.37286055204458535,0.339599609375,3.3828125,3.32421875,6.658211482751794,3.457346013323905,0.5192604684126085,0.21826171875,3.1861969212109504,1.9381819796809863,0.6083057725585769,0.15673828125,0.34034013982594424
7,test,,1.2114731073379517,68.5625,70.4375,3.455078125,3.04296875,4.0703125,514,10,8.703125,12.0625,0.16956518311053514,8.60955797468313,0.3814746499992907,1.89453125,0.27880859375,3.39453125,3.3125,4.963472569236959,0.20239754195426188,6.658211482751794,3.126904294111105,0.4696312669267718,0.20361328125,3.1861969212109504,1.7776052040880765,0.5579081419149942,0.1495361328125,538,10,2.310546875,8.8359375,13.8828125,8.708942721240213,0.19142534490674734,0.38263995200395584,0.36376953125,3.423828125,3.345703125,6.658211482751794,3.4234640170126287,0.5141717150140347,0.220947265625,3.1861969212109504,1.9234089972374848,0.6036692159336063,0.1600341796875,0.34327968136732495
8,test,,1.2700445652008057,68.3125,71.125,3.462890625,3.091796875,4.09375,514,10,8.65625,12.0625,0.17618134804069996,8.564793150649326,0.38664732594043016,1.95703125,0.2822265625,3.416015625,3.328125,4.810087645010771,0.22289550169324945,6.658211482751794,3.157364897007316,0.4742061595950386,0.2061767578125,3.1861969212109504,1.8106413517981883,0.5682766622943172,0.15283203125,526,10,2.384765625,8.7578125,13.8671875,8.634570314102444,0.2142894589342177,0.3883068170398474,0.36865234375,3.447265625,3.369140625,6.658211482751794,3.445250613280976,0.5174438544353772,0.2235107421875,3.1861969212109504,1.9516128657988832,0.6125211071565377,0.1634521484375,0.3496142622770339
9,test,,1.2303967475891113,69.875,72.5,3.484375,3.09375,4.09375,496,10,8.6015625,12.09375,0.1676084438804537,8.50261606395184,0.3813907930161804,1.9970703125,0.288818359375,3.384765625,3.310546875,4.8005675755776025,0.2280818675428767,6.658211482751794,3.1882772725679107,0.47884890421807647,0.208984375,3.1861969212109504,1.8271595923545112,0.5734609748038042,0.155029296875,523,10,2.447265625,8.6640625,13.9140625,8.543063994683616,0.1848692570347339,0.3855436851736158,0.377197265625,3.408203125,3.349609375,6.658211482751794,3.476823412376266,0.5221857883882232,0.2269287109375,3.1861969212109504,1.9762769343736784,0.6202620187149549,0.166748046875,0.345590400156482
10,test,,1.2785934209823608,70.5625,72.75,3.47265625,3.1015625,4.09765625,503,10,8.546875,12.0703125,0.1504901151638478,8.461436321803523,0.38383409194648266,2.009765625,0.2919921875,3.419921875,3.326171875,4.725002950860411,0.21397846709772633,6.658211482751794,3.2075330732305662,0.48174094222445973,0.2109375,3.1861969212109504,1.814829875743972,0.5695912464362766,0.1546630859375,520,10,2.453125,8.5859375,13.875,8.467872513335644,0.18746760301291943,0.3720014370046556,0.381103515625,3.451171875,3.373046875,6.658211482751794,3.504001185627045,0.5262676312857015,0.2298583984375,3.1861969212109504,1.9703201456295885,0.6183924579528958,0.1673583984375,0.34007224870130853
11,test,,1.2135155200958252,70.8125,72.0,3.40625,3.091796875,4.08984375,484,10,8.390625,12.078125,0.17409534100443125,8.321797163110704,0.38835372612811625,2.029296875,0.30517578125,3.427734375,3.328125,4.549891485937518,0.223566808364479,6.658211482751794,3.195811771962193,0.4799805143229523,0.2122802734375,3.1861969212109504,1.7824643513140517,0.5594332037194379,0.1539306640625,482,10,2.521484375,8.3671875,13.890625,8.256289602823925,0.20721863582730293,0.37633219501003623,0.397705078125,3.455078125,3.369140625,6.658211482751794,3.4714862733360725,0.5213842008967445,0.2310791015625,3.1861969212109504,1.9306204265402327,0.6059325503981965,0.1671142578125,0.3373497968622564
12,test,,1.2071036100387573,71.625,74.5625,3.546875,3.08984375,4.11328125,500,10,8.4296875,12.09375,0.1637558089569211,8.342411485913443,0.3778084840159863,1.994140625,0.302978515625,3.443359375,3.34375,4.530736432988073,0.2265540159939646,6.658211482751794,3.219157507825626,0.48348682167349394,0.21337890625,3.1861969212109504,1.7793757757494832,0.5584638425528361,0.1531982421875,511,10,2.51953125,8.4140625,13.921875,8.312301827248296,0.374504592968151,0.4253539890050888,0.3955078125,3.474609375,3.388671875,6.658211482751794,3.486008586295833,0.5235653140976966,0.231201171875,3.1861969212109504,1.9228428289495012,0.6034915218669858,0.165771484375,0.33662182488820214
13,test,,1.3131046295166016,69.375,71.375,3.546875,3.1015625,4.08984375,500,10,8.390625,12.1015625,0.1526927340310067,8.308555856420405,0.3739902360830456,2.060546875,0.306396484375,3.47265625,3.37109375,4.5317751419207415,0.221070345465271,6.658211482751794,3.2255072554171758,0.48444049333261724,0.21435546875,3.1861969212109504,1.799798819639654,0.5648736924130916,0.1553955078125,496,10,2.521484375,8.359375,13.921875,8.255284659880077,0.17308403202332556,0.37220526998862624,0.39990234375,3.513671875,3.451171875,6.658211482751794,3.4979925109255987,0.5253651855287573,0.2330322265625,3.1861969212109504,1.9461095269113775,0.610793863353473,0.1685791015625,0.33633685714492856
14,test,,1.3563910722732544,69.0625,71.3125,3.529296875,3.072265625,4.10546875,493,10,8.421875,12.09375,0.1493731108494103,8.332356493491934,0.36838046298362315,2.013671875,0.303466796875,3.439453125,3.359375,4.586656236412518,0.22090567932956065,6.658211482751794,3.272593791204473,0.4915124428958409,0.217041015625,3.1861969212109504,1.7894408835743567,0.5616228148554796,0.1541748046875,524,10,2.50390625,8.3984375,13.90625,8.293508333782224,0.1818710898514837,0.37065820302814245,0.396484375,3.478515625,3.4375,6.658211482751794,3.550723412861519,0.5332848651713341,0.23583984375,3.1861969212109504,1.9487865402290874,0.6116340541464176,0.1683349609375,0.33745816894102393
15,test,,1.4225929975509644,69.0625,69.8125,3.591796875,3.1171875,4.10546875,510,10,8.4765625,12.1171875,0.14069365710020065,8.390963278241152,0.3704656958580017,2.01171875,0.300048828125,3.453125,3.369140625,4.531832623205071,0.206188337011744,6.658211482751794,3.2704025509901555,0.49118333946919335,0.216064453125,3.1861969212109504,1.8013639122956944,0.5653649026850059,0.1544189453125,529,10,2.453125,8.46875,13.9453125,8.359315153319614,0.15922400495037436,0.3660701899789274,0.392822265625,3.49609375,3.44140625,6.658211482751794,3.5548867218695825,0.5339101545630647,0.2349853515625,3.1861969212109504,1.94988014835302,0.6119772872079563,0.1673583984375,0.33461448313954745
16,test,,1.3522982597351074,70.4375,71.875,3.5546875,3.08984375,4.10546875,467,10,8.34375,12.109375,0.14641675911843777,8.261738057532897,0.3667152267880738,2.0546875,0.31103515625,3.48046875,3.380859375,4.414195402256379,0.22727449807261832,6.658211482751794,3.2686688138000672,0.4909229486428311,0.2178955078125,3.1861969212109504,1.8346622930541434,0.5758157259021075,0.1591796875,485,10,2.544921875,8.2890625,13.9453125,8.187134687303274,0.1607182959560305,0.36618197709321976,0.405517578125,3.533203125,3.458984375,6.658211482751794,3.5583778721825805,0.5344344921155804,0.238037109375,3.1861969212109504,1.9941496237103733,0.6258714301162761,0.173828125,0.33947174742975106
17,test,,1.416416883468628,70.125,70.125,3.7421875,3.14453125,4.12109375,488,10,8.515625,12.1796875,0.1371786999516189,8.41815461594772,0.3690985201392323,2.087890625,0.301025390625,3.5078125,3.431640625,4.576519645376122,0.21331765080223564,6.658211482751794,3.283065884788712,0.49308525169162143,0.2164306640625,3.1861969212109504,1.8007566987370245,0.5651743264043537,0.1539306640625,503,10,2.578125,8.53125,14.0546875,8.420131410054804,0.12817393895238638,0.3678680860903114,0.39306640625,3.568359375,3.541015625,6.658211482751794,3.597701332800625,0.5403405016678322,0.2369384765625,3.1861969212109504,1.9755682659025,0.6200396004248422,0.1685791015625,0.3318090866963714
18,test,,1.3571652173995972,69.0,70.1875,3.61328125,3.091796875,4.1328125,483,10,8.4609375,12.21875,0.13449178589507937,8.377302036846231,0.369196732994169,2.02734375,0.307373046875,3.48046875,3.396484375,4.452077128791585,0.20751951156991233,6.658211482751794,3.2957271524847975,0.49498685360512096,0.218017578125,3.1861969212109504,1.7786580588807892,0.5582385843888111,0.1527099609375,507,10,2.54296875,8.453125,14.1015625,8.333849981619736,0.13493982190266252,0.3681848170235753,0.400390625,3.537109375,3.482421875,6.658211482751794,3.6265695454951086,0.5446762324822209,0.239990234375,3.1861969212109504,1.9532571831337586,0.6130371823946779,0.1678466796875,0.3373656882469897
19,test,,1.4707571268081665,68.5,70.6875,3.59765625,3.103515625,4.1328125,470,10,8.46875,12.25,0.13430147501640022,8.395330989432718,0.3682544732000679,2.10546875,0.308837890625,3.482421875,3.369140625,4.412850302480994,0.20496694235010082,6.658211482751794,3.296125271933688,0.49504664735753057,0.2178955078125,3.1861969212109504,1.7655260373684287,0.5541170495819262,0.1514892578125,478,10,2.6171875,8.4765625,14.1484375,8.356561919860123,0.1322267111390829,0.36734474007971585,0.40087890625,3.529296875,3.435546875,6.658211482751794,3.633981219000983,0.5457893953075643,0.2401123046875,3.1861969212109504,1.9539954002919382,0.6132688746523866,0.1676025390625,0.32303862968295083
20,test,,1.4468305110931396,70.0625,70.6875,3.75,3.14453125,4.1796875,471,10,8.4765625,12.34375,0.13215137785300612,8.390621687450906,0.3696619709953666,2.15234375,0.3134765625,3.498046875,3.365234375,4.39280550869149,0.17901476073257896,6.658211482751794,3.3008343486048943,0.49575390585831647,0.2181396484375,3.1861969212109504,1.7303295680176403,0.5430705040540962,0.1484375,492,10,2.685546875,8.484375,14.3046875,8.379951529034415,0.13246432901360095,0.367524194996804,0.40673828125,3.556640625,3.421875,6.658211482751794,3.6488024967498163,0.5480154101746542,0.240966796875,3.1861969212109504,1.9358796175602349,0.607583167466147,0.1658935546875,0.315695683226054
