epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.752348005771637,66.4375,71.5,2.435546875,1.03515625,1.474609375,91,10,4.81640625,5.35546875,0.003195621073246002,4.818086954624125,0.5471721920184791,0.92236328125,0.10089111328125,,,1.105010710129183,0.17460163898735798,8.593897671068445,1.4308456246540127,0.16649553897656794,0.106689453125,3.491340202277003,0.8064235500411536,0.2309782213475546,0.0970458984375,91,10,1.2470703125,5.1171875,6.05859375,5.116007687396923,0.003034047083929181,0.5516606159508228,0.155029296875,,,8.593897671068445,1.887550564706176,0.21963847336240208,0.1376953125,3.491340202277003,1.0592247722755035,0.30338629606610434,0.123046875,0.307023647072973
2,train,sent,0.4943794012069702,78.1875,84.6875,3.158203125,1.216796875,1.7412109375,75,10,4.82421875,5.390625,0.0031285600271075964,4.824689734590065,0.5493608971592039,1.083984375,0.105224609375,,,1.2619125263235063,0.19025533846475828,8.591254403376759,1.5946215787821059,0.1856098660232138,0.11883544921875,3.4888846998546987,0.9003011522150404,0.25804841078655744,0.1082763671875,67,10,1.4697265625,5.0546875,6.08203125,5.052239221149747,0.003820556914433837,0.5514490799978375,0.168701171875,,,8.591254403376759,2.075928120167224,0.241632714234523,0.152099609375,3.4888846998546987,1.1808564889567315,0.33846245735948527,0.13818359375,0.3290296674942885
3,train,sent,0.4430081248283386,80.875,87.3125,3.3203125,1.2255859375,1.751953125,72,10,4.8359375,5.421875,0.003253133036196232,4.831879461016298,0.5507693029940128,1.119140625,0.108154296875,,,1.353205086324409,0.16278901065592985,8.597890040554436,1.6985888352035694,0.19755879956497277,0.12646484375,3.4849796135761144,0.974804570575547,0.27971600372584404,0.1171875,66,10,1.5322265625,5.0234375,6.10546875,5.020197075082311,0.003945959964767098,0.5495116210076958,0.177490234375,,,8.597890040554436,2.1973905923547354,0.25557323738616183,0.161376953125,3.4849796135761144,1.260368240456843,0.36165727786381946,0.148193359375,0.3154911247491596
4,train,sent,0.41504132747650146,82.125,88.625,3.392578125,1.2255859375,1.751953125,61,10,4.79296875,5.40625,0.0030819978564977646,4.799221506059715,0.5487995420116931,1.142578125,0.11309814453125,,,1.461157234646187,0.16405522566330227,8.595694309073863,1.8005176641195675,0.2094673913913957,0.134521484375,3.470758292671003,1.0331008854644903,0.2976585513448254,0.125,57,10,1.580078125,4.9453125,6.08984375,4.946233448181909,0.003771655960008502,0.5508020841516554,0.188232421875,,,8.595694309073863,2.3230293112573435,0.2702549936896996,0.1715087890625,3.470758292671003,1.3270620131882476,0.38235506517135653,0.15771484375,0.30913412221887276
5,train,sent,0.3942398428916931,83.0,89.625,3.498046875,1.2275390625,1.7529296875,55,10,4.7578125,5.42578125,0.0031071000266820192,4.758390608013847,0.5544783151708543,1.1552734375,0.12274169921875,,,1.5317025123189483,0.16607088908784143,8.594639596896927,1.8837967869567622,0.21918275521836916,0.14111328125,3.4732773258639487,1.0596437879095189,0.30508470487479467,0.128662109375,50,10,1.603515625,4.875,6.125,4.870181542283355,0.003599331947043538,0.550909074023366,0.2044677734375,,,8.594639596896927,2.4230116835025672,0.28192126687632013,0.179931640625,3.4732773258639487,1.3573794651034787,0.39080653162811924,0.16259765625,0.3255301230572449
6,train,sent,0.38024163246154785,83.6875,90.4375,3.572265625,1.236328125,1.7646484375,52,10,4.7578125,5.44140625,0.0030347020365297794,4.7541299029064366,0.549864387139678,1.1728515625,0.125732421875,,,1.5795164638566357,0.15793012049098845,8.59435426857676,1.940220273186644,0.22575521238176138,0.145263671875,3.4733755004568767,1.0767457818408976,0.30999982054899217,0.130859375,44,10,1.6376953125,4.83984375,6.13671875,4.839850094076433,0.0031680669635534286,0.54889469104819,0.2110595703125,,,8.59435426857676,2.4829171624729485,0.2889009557764162,0.184814453125,3.4733755004568767,1.3702999058780598,0.39451533693889845,0.164794921875,0.3009913620587921
7,train,sent,0.3663172423839569,84.5,91.0625,3.646484375,1.2373046875,1.76953125,48,10,4.71875,5.44921875,0.003030447056517005,4.7139380196361165,0.5521460578311235,1.1845703125,0.134033203125,,,1.6347995268547244,0.14157884330938514,8.598734285086582,1.9992511729690552,0.23250528585776906,0.150146484375,3.480811709663552,1.1016977073604286,0.31650597597734365,0.1343994140625,40,10,1.662109375,4.77734375,6.16015625,4.772750451563252,0.0031488309614360332,0.5496662650257349,0.224853515625,,,8.598734285086582,2.561712623814839,0.29791740724652993,0.1915283203125,3.480811709663552,1.3966177856444206,0.4012333622548675,0.169189453125,0.2983689465596309
8,train,sent,0.34833836555480957,85.0625,91.875,3.763671875,1.2509765625,1.7861328125,48,10,4.72265625,5.4609375,0.0029396668542176485,4.7190428209359565,0.5522053870372474,1.203125,0.1351318359375,,,1.6001430739523288,0.18813255223537062,8.596508763097646,1.99510487641097,0.2320831550798139,0.1497802734375,3.4733674931014886,1.1100595837483884,0.31959174661278883,0.1353759765625,41,10,1.6923828125,4.80859375,6.23828125,4.809814306124454,0.0028832661919295788,0.552931145997718,0.229248046875,,,8.596508763097646,2.5793941255511283,0.30005135766553626,0.1923828125,3.4733674931014886,1.420805639312213,0.4090571015402482,0.171630859375,0.3190485300678739
9,train,sent,0.31910786032676697,86.0,92.75,3.880859375,1.2607421875,1.7978515625,45,10,4.74609375,5.49609375,0.0030270221177488565,4.7430527148158745,0.5507788718678057,1.2099609375,0.1365966796875,,,1.6245868240559496,0.1397549507179377,8.595106547772279,2.0252526089693763,0.2356285634986446,0.15185546875,3.4649755119108536,1.1119278401678176,0.32090496349701914,0.1353759765625,40,10,1.703125,4.8125,6.2734375,4.80980716589257,0.003015102120116353,0.5523222538176924,0.2330322265625,,,8.595106547772279,2.6041621917572577,0.30298195575390713,0.1942138671875,3.4649755119108536,1.4269860615569225,0.41183149971815325,0.17236328125,0.2861122885818746
10,train,sent,0.3096316456794739,86.3125,93.125,3.908203125,1.263671875,1.798828125,41,10,4.71875,5.4765625,0.0029235179536044598,4.715923624662733,0.547975939931348,1.208984375,0.1383056640625,,,1.6562564672316524,0.14813668030031987,8.593031289112407,2.0532968775385676,0.23894907494869103,0.1541748046875,3.4766412436249423,1.1270380589504447,0.32417439130858705,0.137451171875,34,10,1.7021484375,4.78515625,6.265625,4.785721286541994,0.0030467920005321503,0.5510119399987161,0.236328125,,,8.593031289112407,2.649036056823806,0.30827725021555585,0.197998046875,3.4766412436249423,1.4441546494791875,0.4153878839605062,0.1748046875,0.28706079281567676
