epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.14788097143173218,94.0,94.625,3.587890625,2.267578125,2.666015625,132,10,6.60546875,8.796875,0.015698255971074104,6.602868612996409,0.5771368409041315,2.11328125,0.249267578125,,,2.565418327006234,0.2665741121339487,8.59966987349967,2.9585302780578413,0.3440283547598387,0.194580078125,3.469968826642389,1.5514482457294667,0.4471072575112091,0.1539306640625,96,10,2.47265625,6.234375,9.15625,6.233420246560928,0.014687773073092103,0.5812320089899004,0.319091796875,,,8.59966987349967,3.1550968411228775,0.3668858092850137,0.212646484375,3.469968826642389,1.6361985867992521,0.4715312063429891,0.1685791015625,0.36411766747072727
12,train,sent,0.14024367928504944,94.3125,94.9375,3.576171875,2.26953125,2.66796875,117,10,6.578125,8.8125,0.0177646791562438,6.578252101671729,0.5802972989622504,2.1328125,0.25341796875,,,2.598279932652015,0.23359560957983594,8.598348371501093,2.9985143019215394,0.34873142752159286,0.1976318359375,3.4645028560149536,1.572324680248765,0.453838471375178,0.1566162109375,86,10,2.49609375,6.19140625,9.15625,6.1897268545393125,0.015447712037712336,0.5756214540451765,0.323974609375,,,8.598348371501093,3.2008041257714526,0.37225801833994066,0.2164306640625,3.4645028560149536,1.6641727530983506,0.4803496554228754,0.17236328125,0.3305976941580079
13,train,sent,0.13554714620113373,94.5625,95.125,3.689453125,2.27734375,2.67578125,112,10,6.59375,8.8203125,0.01558631588704884,6.5897728058432925,0.580554227810353,2.1484375,0.252685546875,,,2.591590636828079,0.23559099270310943,8.593698655352291,2.9935177697480206,0.3483386944087934,0.1971435546875,3.4787946904936273,1.5506275738470077,0.4457370186531415,0.1539306640625,82,10,2.513671875,6.21875,9.1875,6.214329619640623,0.014400657033547759,0.5879612928256392,0.3232421875,,,8.593698655352291,3.1998766655186524,0.3723515093848117,0.216064453125,3.4787946904936273,1.642903644415675,0.4722623180106537,0.16943359375,0.3212953953827567
14,train,sent,0.13068541884422302,94.9375,95.5,3.841796875,2.287109375,2.6875,114,10,6.609375,8.8359375,0.017485644901171327,6.604660767803844,0.575999926077202,2.16015625,0.251708984375,,,2.5878117112084738,0.24571548222799497,8.595377221118014,2.9974754293203763,0.34873110885184516,0.1971435546875,3.4662570099184546,1.5634038094690146,0.451035167039098,0.1551513671875,84,10,2.52734375,6.2421875,9.203125,6.239169502686818,0.015648706117644906,0.5859472539741546,0.32177734375,,,8.595377221118014,3.213848810024577,0.3739043357083224,0.2166748046875,3.4662570099184546,1.6552503274648878,0.4775324861164373,0.1705322265625,0.3469964930333818
15,train,sent,0.12539298832416534,95.1875,95.75,3.828125,2.2890625,2.69140625,116,10,6.60546875,8.8828125,0.01591188507154584,6.6066350064500945,0.586140908068046,2.16796875,0.25634765625,,,2.6167164353248547,0.2363768101767136,8.595713121259593,3.0368206680112486,0.3532947906905298,0.1998291015625,3.4792343791096347,1.5608228378442233,0.4486110068398585,0.15478515625,84,10,2.5390625,6.22265625,9.25,6.224664053281593,0.015186261152848601,0.5825939618516713,0.3271484375,,,8.595713121259593,3.2550993247506703,0.37868868805078,0.2196044921875,3.4792343791096347,1.6584865882695912,0.47668147861139837,0.1708984375,0.323863797729972
16,train,sent,0.1207047551870346,95.375,95.9375,3.875,2.30078125,2.69921875,120,10,6.63671875,8.890625,0.017674182076007128,6.630885183071105,0.5807878079358488,2.19140625,0.25341796875,,,2.617283821082027,0.2580753232642642,8.597740201213107,3.036911490896281,0.3532220583343266,0.1993408203125,3.484053499956059,1.5610474933794878,0.4480549720029201,0.154296875,88,10,2.5625,6.26171875,9.2578125,6.260713079052032,0.014948723837733269,0.5824853831436485,0.323486328125,,,8.597740201213107,3.2654167231969122,0.3797994178442581,0.2197265625,3.484053499956059,1.6666627828114366,0.478368883495175,0.1710205078125,0.3504683212358491
17,train,sent,0.11678566038608551,95.5625,96.0625,3.89453125,2.302734375,2.703125,118,10,6.609375,8.875,0.016002418007701635,6.615452106880928,0.5830775371287018,2.18359375,0.25537109375,,,2.629290800413597,0.24305990544885744,8.596541523683953,3.058361526300531,0.35576650422435274,0.2010498046875,3.484606127856149,1.5697065077123593,0.4504688478746656,0.155517578125,91,10,2.55859375,6.24609375,9.2578125,6.237194582831718,0.014510510955005884,0.5843849289231002,0.32568359375,,,8.596541523683953,3.2872412117812653,0.3823911281908814,0.2215576171875,3.484606127856149,1.6786763269159533,0.48174062299222703,0.1724853515625,0.3403141697596925
18,train,sent,0.11444935202598572,95.75,96.3125,3.947265625,2.3046875,2.708984375,124,10,6.62890625,8.8515625,0.016696630977094173,6.627518003186798,0.5825992689933628,2.189453125,0.25146484375,,,2.6340507227966024,0.22204637146651093,8.60176035516064,3.0648846991553294,0.3563090079946888,0.201171875,3.481081871914701,1.5686289726601448,0.45061536337763614,0.1551513671875,98,10,2.56640625,6.27734375,9.2421875,6.274606097885815,0.01512078894302249,0.5818811950739473,0.32080078125,,,8.60176035516064,3.294251493403263,0.38297410732058723,0.221435546875,3.481081871914701,1.6728427218745692,0.4805525360868501,0.17138671875,0.32887424741516197
19,train,sent,0.11223993450403214,95.9375,96.5,3.974609375,2.310546875,2.712890625,126,10,6.65234375,8.890625,0.01683227508328855,6.657697980218546,0.5809175551403314,2.197265625,0.251953125,,,2.633380001175417,0.2471389157217828,8.59287603252565,3.0721185156201276,0.3575192408213015,0.2015380859375,3.4954841891554116,1.5560625278095088,0.4451636579095753,0.1533203125,101,10,2.572265625,6.29296875,9.2734375,6.292581189529768,0.015071877976879478,0.5806823170278221,0.3212890625,,,8.59287603252565,3.3052475231825165,0.38464973900141625,0.2220458984375,3.4954841891554116,1.661751529530978,0.47539952681991526,0.1697998046875,0.33337559400999145
20,train,sent,0.1076531708240509,96.0625,96.625,3.99609375,2.314453125,2.71875,134,10,6.71875,8.890625,0.018358184956014156,6.724001341915221,0.5796715938486159,2.201171875,0.244384765625,,,2.659633512936808,0.2289567354472157,8.595512233806943,3.0829463829565187,0.3586693031313487,0.2012939453125,3.4779893044845087,1.5627395693179356,0.44932270703160127,0.1533203125,113,10,2.576171875,6.37890625,9.2734375,6.37303268093488,0.01717383600771427,0.5836052920203656,0.312255859375,,,8.595512233806943,3.3338539885168075,0.38785983869634344,0.22265625,3.4779893044845087,1.6799186228779996,0.48301431540111917,0.17041015625,0.33669919740462284
1,test,,1.5642131567001343,61.96875,62.125,2.826171875,2.2265625,2.62109375,292,10,6.80078125,8.6953125,0.003179652150720358,6.7941019163433145,0.3483573808334768,1.4951171875,0.21826171875,3.10546875,3.052734375,2.518611735030124,0.28504579895763443,6.658211482751794,2.2531244266663757,0.3383978464041179,0.16748046875,3.1861969212109504,1.404075173338537,0.4406743236714014,0.140625,296,10,1.6787109375,6.61328125,9.0859375,6.5985990133235415,0.0037509300746023655,0.34408260392956436,0.272216796875,3.107421875,3.052734375,6.658211482751794,2.472749129562108,0.37138338665988685,0.186279296875,3.1861969212109504,1.5180176599855155,0.4764356056839624,0.1549072265625,0.34936119718944936
2,test,,1.6395763158798218,64.6875,65.0,3.24609375,2.310546875,2.69140625,298,10,7.1171875,8.8515625,0.003097409149631858,7.1103768086481365,0.34910148405469954,1.5126953125,0.1964111328125,3.181640625,3.154296875,2.502983348426935,0.2635269383866796,6.658211482751794,2.3352068896808484,0.35072585118845206,0.1695556640625,3.1861969212109504,1.457099554935116,0.45731622714057757,0.1414794921875,280,10,1.6904296875,6.89453125,9.1796875,6.886757807959299,0.0031657919753342867,0.3443990428932011,0.2490234375,3.185546875,3.15234375,6.658211482751794,2.52919909598398,0.3798616343947488,0.1866455078125,3.1861969212109504,1.5617088674603332,0.4901482570219759,0.1549072265625,0.33568063112792107
3,test,,1.6338551044464111,67.0625,68.125,3.33984375,2.255859375,2.67578125,249,10,6.984375,8.828125,0.0031797820702195168,6.977933667606833,0.34994342690333724,1.51171875,0.208984375,3.21875,3.181640625,2.504891419546607,0.2489201592192132,6.658211482751794,2.4306028257292294,0.3650534129211344,0.1781005859375,3.1861969212109504,1.5307922494349508,0.4804449590809208,0.1505126953125,247,10,1.6962890625,6.74609375,9.1875,6.7402073022748095,0.0033644891809672117,0.34440173814073205,0.26611328125,3.22265625,3.19921875,6.658211482751794,2.6478679635004303,0.39768456895065224,0.197509765625,3.1861969212109504,1.6557582900481762,0.5196660253563005,0.166748046875,0.34430025856756147
4,test,,1.8119667768478394,64.9375,65.8125,3.283203125,2.271484375,2.689453125,273,10,6.85546875,8.8515625,0.0030137989670038223,6.853734190634145,0.34848538413643837,1.57421875,0.2255859375,3.251953125,3.19921875,2.562723048277382,0.26788585318978897,6.658211482751794,2.5346378122952347,0.3806784778256527,0.1876220703125,3.1861969212109504,1.604777525154506,0.5036655187478469,0.1597900390625,256,10,1.77734375,6.546875,9.171875,6.548621567023273,0.0034403421450406313,0.3451001029461622,0.2861328125,3.248046875,3.197265625,6.658211482751794,2.731270275149522,0.410210802439202,0.206787109375,3.1861969212109504,1.7090684209925575,0.5363976123431211,0.175537109375,0.3425373153256655
5,test,,1.6488394737243652,67.3125,69.5,3.40625,2.298828125,2.68359375,253,10,6.9453125,8.8359375,0.002963230013847351,6.938859102940666,0.3474340920802206,1.5654296875,0.214111328125,3.271484375,3.244140625,2.5755043494759358,0.2643508081575413,6.658211482751794,2.5816060338639444,0.38773265771921445,0.1898193359375,3.1861969212109504,1.6303716646628086,0.5116983365997251,0.160888671875,235,10,1.7470703125,6.64453125,9.140625,6.634754191821841,0.003370963968336582,0.34293543989770114,0.273193359375,3.279296875,3.25,6.658211482751794,2.785148691816402,0.41830282787372786,0.2093505859375,3.1861969212109504,1.7472027333210516,0.5483662110429155,0.177734375,0.34028218637001884
6,test,,1.5319948196411133,68.75,70.375,3.421875,2.318359375,2.703125,248,10,6.84765625,8.8671875,0.002905316883698106,6.832845380819063,0.3468504820484668,1.6025390625,0.22802734375,3.265625,3.232421875,2.558432167213943,0.26383995217311434,6.658211482751794,2.609365202531503,0.3919018206752829,0.1932373046875,3.1861969212109504,1.6224777707946387,0.5092208080403259,0.1617431640625,233,10,1.810546875,6.57421875,9.296875,6.569293255532591,0.0029017869383096695,0.34281615796498954,0.292724609375,3.26953125,3.232421875,6.658211482751794,2.8432192297845944,0.4270244700322302,0.21484375,3.1861969212109504,1.749089104263435,0.5489582557247195,0.17919921875,0.34776284554445985
7,test,,1.6556564569473267,67.8125,69.625,3.39453125,2.271484375,2.728515625,243,10,6.9453125,8.90625,0.0029216869734227657,6.9397028803658705,0.3495701120700687,1.5341796875,0.22021484375,3.306640625,3.26171875,2.51303494175834,0.2568202903762982,6.658211482751794,2.605558078805159,0.39133002692313096,0.1915283203125,3.1861969212109504,1.6331273286812396,0.5125632122136854,0.1611328125,232,10,1.7529296875,6.6796875,9.3125,6.681372619471861,0.03408478293567896,0.34419951401650906,0.28271484375,3.31640625,3.267578125,6.658211482751794,2.822034560988466,0.4238427343888059,0.2115478515625,3.1861969212109504,1.7566300303015145,0.5513250039906157,0.177978515625,0.3543257514269476
8,test,,1.7210294008255005,68.125,70.6875,3.43359375,2.322265625,2.73828125,230,10,6.86328125,8.9296875,0.0031632750760763884,6.864615085093787,0.34853475098498166,1.6201171875,0.2315673828125,3.322265625,3.279296875,2.47751396096994,0.2817803605079331,6.658211482751794,2.6161657576838078,0.3929231993397969,0.1934814453125,3.1861969212109504,1.6619957451478955,0.5216236743196133,0.1654052734375,212,10,1.8359375,6.56640625,9.3203125,6.561992550647817,0.003093843115493655,0.34290018398314714,0.295166015625,3.3359375,3.291015625,6.658211482751794,2.8213218900213954,0.4237356979918821,0.21337890625,3.1861969212109504,1.7719427366373717,0.5561309550082437,0.181640625,0.367384768116835
9,test,,1.5764451026916504,70.6875,72.25,3.533203125,2.345703125,2.73046875,233,10,6.84375,8.921875,0.0031977659091353416,6.843331068932315,0.3478422639891505,1.65625,0.232666015625,3.3359375,3.275390625,2.555362467918214,0.2764500537043625,6.658211482751794,2.6793294036399704,0.40240977784812293,0.1983642578125,3.1861969212109504,1.6929759850466635,0.5313469402271686,0.1688232421875,221,10,1.849609375,6.55859375,9.34375,6.554653389301266,0.003021670039743185,0.3430714060086757,0.298095703125,3.3515625,3.291015625,6.658211482751794,2.9229390769814305,0.4389976324052416,0.22119140625,3.1861969212109504,1.810748015444414,0.5683101390846297,0.185791015625,0.35798498653361144
10,test,,1.6303950548171997,68.8125,69.375,3.525390625,2.37109375,2.7578125,226,10,6.921875,8.953125,0.003036309964954853,6.9179341354576795,0.3467292250134051,1.6513671875,0.2269287109375,3.404296875,3.328125,2.5295128498500734,0.2893902417995279,6.658211482751794,2.6628103743915643,0.39992877686291856,0.196044921875,3.1861969212109504,1.6927399916779597,0.5312728728124609,0.16748046875,208,10,1.83203125,6.6328125,9.3515625,6.624219620276692,0.002922066953033209,0.3429573690518737,0.29052734375,3.431640625,3.341796875,6.658211482751794,2.8891955912168426,0.4339296819726065,0.2174072265625,3.1861969212109504,1.8091285938051822,0.5678018774550828,0.184326171875,0.35693733781229314
11,test,,1.6172236204147339,68.75,70.1875,3.40625,2.330078125,2.751953125,218,10,6.8125,8.96875,0.003085382981225848,6.808340344028422,0.34735926683060825,1.7080078125,0.239990234375,3.3671875,3.296875,2.566269814549935,0.2799300950925202,6.658211482751794,2.7426232389122847,0.4119159095527523,0.20361328125,3.1861969212109504,1.7244029829843903,0.5412104228413513,0.1724853515625,206,10,1.9150390625,6.49609375,9.359375,6.497083802407423,0.0030070710927248,0.3454054808244109,0.305908203125,3.384765625,3.306640625,6.658211482751794,2.969485615404796,0.44598847950343684,0.2257080078125,3.1861969212109504,1.847466826062778,0.5798344771988001,0.1907958984375,0.3793367178968182
12,test,,1.6255199909210205,70.6875,71.9375,3.421875,2.375,2.76171875,222,10,6.8828125,8.984375,0.0034775950480252504,6.876698030829319,0.34751832601614296,1.6962890625,0.2337646484375,3.38671875,3.33203125,2.5857498468153386,0.2835343109381543,6.658211482751794,2.7584441599745126,0.41429206133213214,0.2037353515625,3.1861969212109504,1.7297007647008051,0.5428731517458791,0.1717529296875,207,10,1.873046875,6.5703125,9.3671875,6.561985900798459,0.0028972062282264233,0.3453272129409015,0.298583984375,3.41015625,3.349609375,6.658211482751794,3.0074057315721117,0.45168372007450436,0.227294921875,3.1861969212109504,1.8519886545257211,0.5812536702288482,0.1898193359375,0.3694897306988657
13,test,,1.666121244430542,70.875,73.0,3.607421875,2.3515625,2.7890625,216,10,6.8203125,9.03125,0.002974559087306261,6.813442459941918,0.3473291830159724,1.7109375,0.2445068359375,3.38671875,3.302734375,2.558974460561921,0.2814723322672347,6.658211482751794,2.7432449042245297,0.4120092777664018,0.2034912109375,3.1861969212109504,1.73632612029877,0.5449525447532162,0.1734619140625,196,10,1.958984375,6.4921875,9.4140625,6.4797546106241874,0.003026949940249324,0.34491327311843634,0.310302734375,3.404296875,3.3125,6.658211482751794,2.976645078168688,0.44706376267556774,0.226318359375,3.1861969212109504,1.870916192891408,0.5871941500026134,0.193359375,0.3813556676343277
14,test,,1.7095786333084106,69.8125,72.125,3.7265625,2.3828125,2.80078125,233,10,7.0234375,9.0546875,0.0030888100154697895,7.013686310358549,0.3491822499781847,1.6689453125,0.224365234375,3.388671875,3.322265625,2.536960063146811,0.2765036535420974,6.658211482751794,2.7280490435704987,0.40972700411177304,0.199462890625,3.1861969212109504,1.6978614945481967,0.5328802759318797,0.166259765625,222,10,1.8896484375,6.73828125,9.4453125,6.735100384676579,0.0029871962033212185,0.3455591818783432,0.28662109375,3.412109375,3.333984375,6.658211482751794,2.9769509489080095,0.4471097015497104,0.22216796875,3.1861969212109504,1.8294412467598598,0.5741770807011387,0.184326171875,0.3670331669746596
15,test,,1.6937634944915771,70.1875,71.125,3.525390625,2.3671875,2.791015625,249,10,6.93359375,9.0390625,0.0030849098693579435,6.932339424075678,0.3494640451390296,1.71875,0.232666015625,3.416015625,3.333984375,2.5988243296607623,0.2780043815667162,6.658211482751794,2.7679316882702656,0.4157169977914697,0.20361328125,3.1861969212109504,1.7265592248483816,0.5418871675364569,0.170654296875,236,10,1.94921875,6.6640625,9.4609375,6.657566312481021,0.0030327378772199154,0.3436400860082358,0.2958984375,3.443359375,3.3515625,6.658211482751794,3.0337682446070016,0.4556431186462052,0.227783203125,3.1861969212109504,1.874990368477576,0.5884728454777881,0.1903076171875,0.36889704221680225
16,test,,1.8519800901412964,69.9375,71.9375,3.712890625,2.37109375,2.8203125,241,10,6.9375,9.078125,0.003217593999579549,6.937236452842536,0.3467028080485761,1.7177734375,0.2357177734375,3.416015625,3.33203125,2.5792529743021664,0.26440741213327246,6.658211482751794,2.770328871976714,0.41607703197071716,0.2037353515625,3.1861969212109504,1.696271030341621,0.5323811027025078,0.1676025390625,231,10,1.939453125,6.64453125,9.484375,6.633876029330615,0.002980967052280903,0.3441645251587033,0.299560546875,3.4375,3.341796875,6.658211482751794,3.032333524746142,0.4554276373770121,0.2279052734375,3.1861969212109504,1.8491304003523457,0.5803565963052788,0.1881103515625,0.3655329643391532
17,test,,1.877711296081543,68.5625,70.3125,3.64453125,2.390625,2.80078125,239,10,6.98046875,9.0625,0.0030813401099294424,6.97410266682489,0.3457336591091007,1.7099609375,0.2296142578125,3.40234375,3.328125,2.5710004145036622,0.25808043786071694,6.658211482751794,2.7677264284649494,0.41568616972212286,0.202880859375,3.1861969212109504,1.6933834177145002,0.5314748145167721,0.16650390625,235,10,1.9384765625,6.72265625,9.4921875,6.7102941756910575,0.002899253973737359,0.3434740549419075,0.291748046875,3.427734375,3.341796875,6.658211482751794,3.0485715263157367,0.4578664306793365,0.227783203125,3.1861969212109504,1.840491319165718,0.5776451878769057,0.1856689453125,0.3489397192535441
18,test,,1.8932926654815674,67.0625,68.5625,3.783203125,2.37109375,2.810546875,247,10,7.078125,9.0703125,0.0032510049641132355,7.065523816665711,0.34631028608419,1.6796875,0.2193603515625,3.4140625,3.35546875,2.597116557675089,0.27086350979299806,6.658211482751794,2.787926461257241,0.41872002240833145,0.2030029296875,3.1861969212109504,1.6939311299183943,0.5316467160713333,0.1650390625,238,10,1.912109375,6.83984375,9.5,6.835809787373469,0.002942345105111599,0.34456666000187397,0.280029296875,3.443359375,3.375,6.658211482751794,3.070109564918263,0.4611012391047404,0.2274169921875,3.1861969212109504,1.847575113177422,0.5798684635208392,0.184326171875,0.36221577461921384
19,test,,1.822432518005371,68.5,69.8125,3.916015625,2.361328125,2.7890625,239,10,6.9921875,9.03125,0.0029678060673177242,6.995687517748543,0.3461902430281043,1.6884765625,0.2257080078125,3.392578125,3.333984375,2.5722464898615236,0.26544392210324047,6.658211482751794,2.7846451117401045,0.41822719493872695,0.2039794921875,3.1861969212109504,1.7017831934105567,0.534111116008415,0.167236328125,227,10,1.919921875,6.74609375,9.4765625,6.739903432342213,0.003039078088477254,0.34345251391641796,0.2880859375,3.41796875,3.34765625,6.658211482751794,3.0519170217826357,0.4583688922601328,0.2276611328125,3.1861969212109504,1.85165473834779,0.5811488693687041,0.1864013671875,0.36304057493705527
20,test,,1.8409751653671265,68.8125,70.4375,3.82421875,2.384765625,2.79296875,250,10,7.046875,9.03125,0.003134330967441201,7.0474123478726876,0.3491262779571116,1.69921875,0.2200927734375,3.4140625,3.337890625,2.5752480121660657,0.2674742396257774,6.658211482751794,2.776151243893511,0.41695149682240895,0.20263671875,3.1861969212109504,1.6638918260889497,0.5222187665213639,0.16259765625,236,10,1.900390625,6.8203125,9.4921875,6.8160725839650524,0.0031473420094698668,0.3452411009930074,0.281494140625,3.44140625,3.353515625,6.658211482751794,3.059487928634171,0.4595059704186064,0.22705078125,3.1861969212109504,1.819309994199612,0.570997348622182,0.1817626953125,0.34670879421576
