epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.6008582711219788,71.8125,73.375,2.345703125,1.318359375,1.462890625,91,10,5.12890625,6.0390625,0.0034227848518639803,5.131747959872329,0.5628787011373788,1.1494140625,0.1505126953125,,,1.4395367858191213,0.31375958913640456,8.594343285433473,1.8204211656545715,0.21181620342533886,0.1326904296875,3.4564485357913037,0.9603589379599686,0.2778455770469351,0.11187744140625,91,10,1.2578125,5.0,6.125,5.000319048431299,0.0030806350987404585,0.5619926839135587,0.1839599609375,,,8.594343285433473,1.9979255544573666,0.23246983371535146,0.14697265625,3.4564485357913037,1.0314908005490695,0.29842504231382244,0.12200927734375,0.3469571107832905
2,train,sent,0.33928734064102173,84.1875,85.5625,3.03515625,1.546875,1.7197265625,76,10,5.265625,6.125,0.0030414338689297438,5.268218540271462,0.5670906398445368,1.3779296875,0.1400146484375,,,1.6424289230742852,0.2744585820987176,8.590162970575623,2.0478794685536776,0.23839820915719487,0.1478271484375,3.4888744172570822,1.0518018296320584,0.30147311248278585,0.1201171875,71,10,1.5107421875,5.1171875,6.22265625,5.117473792669363,0.003072564024478197,0.5622732830233872,0.1778564453125,,,8.590162970575623,2.250133126867892,0.261943007900479,0.1641845703125,3.4888744172570822,1.1403179323207557,0.32684407517805186,0.1324462890625,0.32224976060613436
3,train,sent,0.28086990118026733,87.25,88.4375,3.271484375,1.576171875,1.7529296875,65,10,5.328125,6.22265625,0.003405874129384756,5.327489040134285,0.5639828850980848,1.4013671875,0.14404296875,,,1.6890245706113491,0.28885869603286946,8.596543309145787,2.1213774614256593,0.24677098516664767,0.15234375,3.4836707121915644,1.118538217852942,0.32108035180778427,0.126953125,57,10,1.537109375,5.13671875,6.27734375,5.13236545856451,0.0030284030362963676,0.5628440799191594,0.1817626953125,,,8.596543309145787,2.3052715579166536,0.2681626178122194,0.1678466796875,3.4836707121915644,1.2038339756692609,0.34556480078794055,0.1396484375,0.3386493406633283
4,train,sent,0.24579820036888123,89.0625,90.25,3.455078125,1.599609375,1.77734375,59,10,5.31640625,6.22265625,0.0030262249056249857,5.315828993211147,0.5588833289220929,1.435546875,0.14599609375,,,1.7531755992465756,0.2610515504463783,8.594964410873573,2.2088707423655496,0.256995914906999,0.1588134765625,3.4577634773481716,1.1578510542294769,0.33485548153150607,0.1319580078125,51,10,1.5751953125,5.109375,6.27734375,5.108910745927637,0.002914670156314969,0.5604860938619822,0.185791015625,,,8.594964410873573,2.385176082181278,0.27750854665131236,0.174072265625,3.4577634773481716,1.2405027664323987,0.3587587105245745,0.144775390625,0.32136677542615916
5,train,sent,0.21878361701965332,90.375,91.5625,3.5859375,1.611328125,1.7890625,54,10,5.2890625,6.2578125,0.003048555925488472,5.284308801566542,0.5639099250547588,1.4638671875,0.15478515625,,,1.786970652930398,0.26283876224135383,8.597838636837155,2.258709245857717,0.2627066337556455,0.16259765625,3.4691474781510396,1.1901985127033088,0.3430809788858132,0.1358642578125,46,10,1.607421875,5.0625,6.2890625,5.063318225073604,0.003481309860944748,0.5621412789914757,0.1951904296875,,,8.597838636837155,2.424169157873374,0.28195099492645764,0.177490234375,3.4691474781510396,1.2681672532549202,0.3655558782790112,0.148681640625,0.33050342145572253
6,train,sent,0.19913600385189056,91.375,92.5,3.681640625,1.6171875,1.796875,51,10,5.234375,6.25390625,0.0032662060111761093,5.235696045083773,0.5625817060936242,1.4765625,0.1629638671875,,,1.8345894265217684,0.27205947818273063,8.6012750520265,2.31408140640903,0.2690393450287143,0.167236328125,3.4582533876451307,1.208223785342705,0.3493739902516036,0.138916015625,45,10,1.625,4.99609375,6.28515625,4.993334502621419,0.003187233116477728,0.5701070099603385,0.2052001953125,,,8.6012750520265,2.475176991459991,0.2877686129659146,0.1820068359375,3.4582533876451307,1.2868458124232047,0.3721085959231784,0.1522216796875,0.33310737448665617
7,train,sent,0.18591375648975372,91.9375,93.0625,3.783203125,1.6240234375,1.8037109375,46,10,5.20703125,6.265625,0.0031231699977070093,5.204852872742114,0.5689770570024848,1.4951171875,0.168701171875,,,1.8810565197448907,0.2692408039171173,8.596054471177682,2.3637181190260144,0.27497709873192305,0.1712646484375,3.4778701962338032,1.2382446015625215,0.3560353123309261,0.142578125,40,10,1.6455078125,4.95703125,6.29296875,4.961837016667837,0.003017856040969491,0.5689401859417558,0.2117919921875,,,8.596054471177682,2.5320504916135302,0.29455961454216245,0.186767578125,3.4778701962338032,1.3202012269950298,0.37960048895001314,0.156494140625,0.3304735219387919
8,train,sent,0.17230939865112305,92.625,93.6875,3.849609375,1.630859375,1.810546875,46,10,5.2109375,6.28515625,0.0030023260042071342,5.209996174078068,0.5588711597956717,1.5107421875,0.1708984375,,,1.9013528341523225,0.25961244149806467,8.59703358952748,2.3928159608078037,0.2783304189624924,0.17333984375,3.4822450092923534,1.2609794019065266,0.36211679492442644,0.14501953125,40,10,1.662109375,4.9609375,6.3125,4.96569539781305,0.0028488009702414274,0.5616080968175083,0.214111328125,,,8.59703358952748,2.566865341725908,0.29857570230419334,0.1893310546875,3.4822450092923534,1.3498019949454756,0.38762407336173527,0.159912109375,0.32308296347453097
9,train,sent,0.1616477370262146,92.9375,94.0,3.916015625,1.638671875,1.8154296875,45,10,5.1796875,6.28515625,0.003258993849158287,5.177800842321352,0.5613839109428227,1.5244140625,0.1763916015625,,,1.954605793426877,0.2653350897807996,8.599029440967909,2.448326130796908,0.28472121738907824,0.177734375,3.46932058940177,1.2905297226981691,0.3719834156118449,0.1492919921875,39,10,1.677734375,4.91796875,6.3125,4.915983800182372,0.00328657403588295,0.5659630759619176,0.220703125,,,8.599029440967909,2.623510199603402,0.30509375710523196,0.194091796875,3.46932058940177,1.380270626777862,0.3978504122664167,0.16455078125,0.32891734733268585
10,train,sent,0.15405747294425964,93.4375,94.4375,3.9765625,1.63671875,1.81640625,44,10,5.203125,6.28515625,0.003243423067033291,5.2052128432584635,0.5573204981628805,1.5302734375,0.172119140625,,,1.9540427090014232,0.25450169648037035,8.595147915648173,2.4594296468802854,0.2861416314200587,0.17822265625,3.4744282440656287,1.2750820111951486,0.36699045760205473,0.14697265625,37,10,1.6865234375,4.95703125,6.328125,4.961393613815073,0.003133499063551426,0.5622042131144553,0.2164306640625,,,8.595147915648173,2.6426739915508266,0.3074611417378427,0.1949462890625,3.4744282440656287,1.3663527409421108,0.3932597379945492,0.1619873046875,0.31332504344297935
