epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,sent,0.573955774307251,73.125,74.125,2.572265625,1.328125,1.328125,111,11,5.546875,6.01953125,0.0034195350017398596,5.545625519500698,0.5604003409389406,0.9267578125,0.07879638671875,,,1.1235155791952467,0.1736732929546529,8.594500429438469,1.5882329721936523,0.18479642711442873,0.1123046875,3.4879939012511483,0.7627866698130141,0.21868922119944117,0.08441162109375,91,10,0.96337890625,5.2578125,5.89453125,5.256434441363907,0.0032158088870346546,0.5599991390481591,0.10797119140625,,,8.594500429438469,1.6695371014448233,0.19425644517117144,0.12054443359375,3.4879939012511483,0.8045263570974157,0.23065589558767033,0.09197998046875,0.19582821440455458
2,train,sent,0.32913294434547424,84.6875,85.8125,3.05078125,1.4326171875,1.4326171875,93,11,5.51953125,6.05078125,0.0034117738250643015,5.521993919349497,0.5667492761276662,1.0205078125,0.0875244140625,,,1.3113258305912314,0.1738200928586982,8.594001129215489,1.7972943713112048,0.2091335972951254,0.1273193359375,3.483368634671393,0.8555825501409258,0.24561929553621248,0.09503173828125,73,10,1.072265625,5.19140625,5.92578125,5.193202410735408,0.0034057050943374634,0.5632361378520727,0.12347412109375,,,8.594001129215489,1.8911245000497843,0.22005169322364487,0.13720703125,3.483368634671393,0.9021360007565571,0.2589837870666999,0.10400390625,0.19802193999623896
3,train,sent,0.2682150602340698,87.8125,88.875,3.220703125,1.4482421875,1.4482421875,83,11,5.49609375,6.09375,0.0034954280126839876,5.495613118230175,0.5664659880567342,1.046875,0.097900390625,,,1.384522622985486,0.19685590677231593,8.597753093797312,1.8884482381730843,0.21964439052517917,0.134033203125,3.489293941972319,0.8858485514354841,0.2538761612427411,0.09857177734375,64,10,1.1171875,5.13671875,5.96484375,5.136172197741145,0.0036493020597845316,0.5645726691000164,0.138916015625,,,8.597753093797312,2.002060213843696,0.2328585378065863,0.145751953125,3.489293941972319,0.9333423993215089,0.26748746733384643,0.10821533203125,0.2288403364149392
4,train,sent,0.2360888123512268,89.375,90.5,3.36328125,1.4609375,1.4609375,79,11,5.4921875,6.1171875,0.003528858069330454,5.490304447309006,0.5634995668660849,1.0732421875,0.10223388671875,,,1.4183159439204163,0.20385669024568645,8.596053995216993,1.9376366428504985,0.22541001300464564,0.1375732421875,3.4563038155480905,0.9000654367572194,0.26041270813876344,0.1005859375,60,10,1.15625,5.1171875,5.98828125,5.118014039794056,0.003474145894870162,0.5651950379833579,0.1453857421875,,,8.596053995216993,2.062396183502435,0.23992359571612643,0.150390625,3.4563038155480905,0.9552862266213431,0.27638954142978217,0.11138916015625,0.2439658419459163
5,train,sent,0.21099784970283508,90.5,91.6875,3.462890625,1.47265625,1.47265625,78,11,5.45703125,6.109375,0.003798858029767871,5.457314247862321,0.567665098933503,1.09765625,0.10662841796875,,,1.4504549964747504,0.1971180871404598,8.597175988182409,1.9907855205925467,0.23156272749668733,0.1416015625,3.4636116899459117,0.9265846565446507,0.2675197855563077,0.1038818359375,60,10,1.1904296875,5.078125,5.98046875,5.080323908188901,0.0035882911179214716,0.5593199899885803,0.15087890625,,,8.597175988182409,2.1236467667711665,0.24701678431269872,0.1552734375,3.4636116899459117,0.9901982990474067,0.285886059895724,0.11590576171875,0.23473239768455378
6,train,sent,0.19487375020980835,91.3125,92.5,3.580078125,1.4833984375,1.4833984375,74,11,5.4921875,6.16796875,0.0034418159630149603,5.495587450802663,0.5643863719888031,1.1142578125,0.10919189453125,,,1.4940509126464727,0.21019867969035952,8.600128666085798,2.037618715821494,0.23692886408278369,0.14453125,3.493803334429808,0.9401892168534021,0.2691019290033512,0.1046142578125,57,10,1.2109375,5.09765625,6.03515625,5.10053760201165,0.0034776199609041214,0.5597777129150927,0.1556396484375,,,8.600128666085798,2.1848509575889112,0.2540486360634078,0.1595458984375,3.493803334429808,1.0081151574410399,0.2885437618959641,0.11737060546875,0.25378276789614856
7,train,sent,0.1805010885000229,92.0625,93.1875,3.662109375,1.482421875,1.482421875,73,11,5.45703125,6.1484375,0.0035416248720139265,5.453915097734852,0.5617723218165338,1.1240234375,0.1123046875,,,1.5079150871499456,0.1761800005932571,8.596949123942533,2.05828388586436,0.23942027063205856,0.146484375,3.464988684185858,0.9399830002984899,0.27128025109823717,0.1053466796875,57,10,1.2236328125,5.0546875,6.015625,5.053085179648292,0.00387516594491899,0.5621820949018002,0.16015625,,,8.596949123942533,2.210193091803606,0.25709040031983094,0.161865234375,3.464988684185858,1.0068887721354383,0.2905893392180065,0.11822509765625,0.21199167681707512
8,train,sent,0.17129501700401306,92.4375,93.5625,3.720703125,1.490234375,1.490234375,70,11,5.4375,6.15625,0.0032769350800663233,5.440716262076523,0.5618886179290712,1.1337890625,0.1168212890625,,,1.565932937981044,0.20815988232479343,8.596991563782893,2.107248891661013,0.24511468646059367,0.150146484375,3.485599775084573,0.9763134729080667,0.28009913240379924,0.10943603515625,51,10,1.2421875,5.01953125,6.02734375,5.016866652178954,0.00357076502405107,0.5569690798874944,0.1669921875,,,8.596991563782893,2.271127441600652,0.2641770001460021,0.166748046875,3.485599775084573,1.0432342125397485,0.299298335969865,0.1226806640625,0.2380884591973581
9,train,sent,0.1638702154159546,92.8125,93.9375,3.763671875,1.490234375,1.490234375,64,11,5.4375,6.17578125,0.003510172013193369,5.436813360535876,0.5584777069743723,1.1318359375,0.119384765625,,,1.584775571152595,0.1718631663597757,8.597938599953071,2.1495650788502,0.25000935443548444,0.1531982421875,3.47699717355306,0.9821113555443217,0.2824596358646808,0.11016845703125,46,10,1.236328125,5.01171875,6.04296875,5.004398951265302,0.003550094086676836,0.556407782016322,0.1708984375,,,8.597938599953071,2.3154431261774997,0.26930212390562286,0.170166015625,3.47699717355306,1.0522093873163527,0.3026201445660438,0.12396240234375,0.20505414847005554
10,train,sent,0.15676084160804749,93.0625,94.25,3.796875,1.498046875,1.498046875,65,11,5.41796875,6.18359375,0.0034741200506687164,5.416773998488002,0.5603343939874321,1.1484375,0.1234130859375,,,1.6284640911569364,0.17091231329875325,8.600114609264137,2.197765144818246,0.2555506809700872,0.15673828125,3.488859639989646,1.0117842247628515,0.29000427909615023,0.11358642578125,48,10,1.2607421875,4.98046875,6.05078125,4.983852154692685,0.0034497289452701807,0.5592439391184598,0.1767578125,,,8.600114609264137,2.3521037600032457,0.27349679241129343,0.1732177734375,3.488859639989646,1.0833730083771886,0.3105235292241232,0.1279296875,0.20031434472183013
