epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_input,mutual_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,sent,0.16876256465911865,92.375,93.625,3.65234375,1.3916015625,1.3916015625,58,11,5.1328125,5.84375,0.003422538051381707,5.134753039500028,0.5598195951897651,1.0751953125,0.121337890625,,,1.5483259535242864,0.2937487177926122,8.596888578886098,2.0452273683357785,0.23790320760453304,0.14892578125,3.4809119161818742,1.1871897505612772,0.34105710777751486,0.1378173828125,41,10,1.1787109375,4.765625,5.81640625,4.760699375787104,0.00339749688282609,0.5595982631202787,0.1806640625,,,8.596888578886098,2.2429669515349184,0.26090450410671023,0.1678466796875,3.4809119161818742,1.2748174162664947,0.3662308748291483,0.154541015625,0.3672589149534129
12,train,sent,0.16339139640331268,92.5625,93.75,3.677734375,1.392578125,1.392578125,60,11,5.11328125,5.83203125,0.003323267912492156,5.11636964445506,0.5624126729089767,1.078125,0.122802734375,,,1.5549588371341425,0.30511070041880206,8.597518382804306,2.0533533256962295,0.23883093170269842,0.1497802734375,3.507674683095333,1.1886809218926961,0.3388800357174941,0.1378173828125,44,10,1.1806640625,4.74609375,5.8046875,4.74587975207507,0.003351747989654541,0.5592798709403723,0.18212890625,,,8.597518382804306,2.2586888536740073,0.26271404760140527,0.1693115234375,3.507674683095333,1.2879352256585985,0.36717636098512574,0.156005859375,0.3725687198911954
13,train,sent,0.1591954380273819,92.75,94.0,3.703125,1.396484375,1.396484375,57,11,5.12890625,5.8515625,0.0034577210899442434,5.130790669438088,0.5595065709203482,1.0888671875,0.123779296875,,,1.58447205556008,0.2962328197150574,8.59505084676068,2.0924829191239462,0.24345206985163623,0.1524658203125,3.475701870133663,1.206849052099149,0.34722455987076306,0.1402587890625,39,10,1.2021484375,4.75390625,5.828125,4.752119442223053,0.003372607985511422,0.5597070581279695,0.1844482421875,,,8.59505084676068,2.3024530826276575,0.26788126372695176,0.1724853515625,3.475701870133663,1.3022502503142537,0.3746725982180324,0.1583251953125,0.3652936029778854
14,train,sent,0.15624737739562988,93.0,94.25,3.716796875,1.3984375,1.3984375,56,11,5.12890625,5.86328125,0.0036331559531390667,5.125582383535823,0.5663105968851596,1.09375,0.125732421875,,,1.6036106345447285,0.2900326426164961,8.592605650472688,2.115001466850365,0.24614203803639198,0.1541748046875,3.481696240141578,1.212118965348453,0.3481403550871411,0.1407470703125,40,10,1.2119140625,4.7421875,5.83984375,4.73928945697503,0.003514152020215988,0.5613096880260855,0.1878662109375,,,8.592605650472688,2.331200052379975,0.2713030420815057,0.1748046875,3.481696240141578,1.306521295328194,0.37525424540627533,0.158935546875,0.3646611844361757
15,train,sent,0.152290478348732,93.1875,94.375,3.736328125,1.3955078125,1.3955078125,57,11,5.1328125,5.8671875,0.003441940061748028,5.137280307277291,0.5566592901013792,1.095703125,0.125244140625,,,1.6122035883146957,0.3080535179234698,8.594623484060389,2.1161653169289343,0.24621966521902677,0.1541748046875,3.477479723179713,1.2186374767287251,0.3504369755503379,0.1414794921875,38,10,1.2119140625,4.74609375,5.83984375,4.7488751683617485,0.003335566958412528,0.5594285980332643,0.1873779296875,,,8.594623484060389,2.332281853246548,0.2713652154247367,0.1748046875,3.477479723179713,1.3207165739335949,0.3797913083806474,0.16064453125,0.3792083129001124
16,train,sent,0.14867904782295227,93.25,94.5,3.75390625,1.3974609375,1.3974609375,55,11,5.09375,5.84765625,0.0034227981232106686,5.091030173467932,0.5607501971535385,1.099609375,0.1290283203125,,,1.642198255045856,0.31857819214460703,8.596142586779772,2.1456278124548165,0.2496035623879288,0.15673828125,3.46771570312549,1.2360828810182847,0.3564545040137488,0.1444091796875,38,10,1.22265625,4.6953125,5.8203125,4.693971497866363,0.003309634979814291,0.559788656886667,0.193115234375,,,8.596142586779772,2.360412147996442,0.274589692314618,0.1776123046875,3.46771570312549,1.332020731273408,0.38412051197647007,0.1630859375,0.3883267268060806
17,train,sent,0.14562435448169708,93.5,94.6875,3.7578125,1.3984375,1.3984375,53,11,5.09765625,5.83984375,0.0035106108989566565,5.096121357050892,0.5591424109879881,1.1025390625,0.127197265625,,,1.6419322846866722,0.2795900034678113,8.594018466635399,2.140932778127823,0.2491189408586422,0.1563720703125,3.4945534511146668,1.2346024045614423,0.35329332397752794,0.1436767578125,35,10,1.224609375,4.703125,5.81640625,4.702036562127412,0.0033667858224362135,0.5571974299382418,0.19091796875,,,8.594018466635399,2.363328716015941,0.2749969324817143,0.177734375,3.4945534511146668,1.3285716802722969,0.3801835338499455,0.1619873046875,0.3557680470564461
18,train,sent,0.14485867321491241,93.5625,94.8125,3.759765625,1.3974609375,1.3974609375,54,11,5.109375,5.87109375,0.0034885001368820667,5.106872288007871,0.5583772871177644,1.107421875,0.1300048828125,,,1.6713851821792005,0.2802557999119596,8.598283124482608,2.1749926004754796,0.2529566157553526,0.15869140625,3.470560132368515,1.248705833429229,0.3597995095324968,0.1455078125,37,10,1.232421875,4.70703125,5.84765625,4.699419583000429,0.0034060580655932426,0.5595601641107351,0.195068359375,,,8.598283124482608,2.3972265051742294,0.27880292733655243,0.18017578125,3.470560132368515,1.3491867005881826,0.38875185823892294,0.1650390625,0.37028428225637167
19,train,sent,0.14068379998207092,93.75,94.875,3.76953125,1.3984375,1.3984375,55,11,5.06640625,5.8359375,0.0035092909820377827,5.061739968540163,0.5568729240912944,1.1044921875,0.132080078125,,,1.6677760205739531,0.29032756987310065,8.593359653368786,2.1776141243737657,0.25340660838279855,0.159423828125,3.4734194431185594,1.2408222194307292,0.3572336251784999,0.145263671875,37,10,1.2275390625,4.66015625,5.80859375,4.658181292268801,0.0034049581736326218,0.5556200840510428,0.197509765625,,,8.593359653368786,2.3913741209154136,0.278281628766456,0.180419921875,3.4734194431185594,1.3396804827581548,0.38569499154854214,0.1646728515625,0.3567602047057676
20,train,sent,0.13981689512729645,93.75,94.9375,3.77734375,1.3984375,1.3984375,53,11,5.12109375,5.8984375,0.0034929998219013214,5.121601984409585,0.5600531559903175,1.1123046875,0.1318359375,,,1.6787841793892397,0.29515740239111815,8.59940339817711,2.185856160090003,0.25418695447562767,0.1593017578125,3.4508412648654536,1.2533871274199972,0.3632120492418147,0.146240234375,34,10,1.2392578125,4.70703125,5.87109375,4.708458180146912,0.003573173191398382,0.5559560270048678,0.198486328125,,,8.59940339817711,2.4104103079885206,0.2802997134079646,0.18115234375,3.4508412648654536,1.35512306130145,0.3926935368191401,0.1661376953125,0.37407688923219734
1,test,,2.40812349319458,53.96875,55.6875,3.029296875,1.4619140625,1.4619140625,100,11,5.41015625,5.98828125,0.0010224510915577412,5.407751627605506,0.3400893099606037,1.03125,0.0965576171875,3.193359375,3.2421875,1.0461343794570137,0.18239881346791448,6.658211482751794,1.409480686430884,0.2116905853895099,0.11676025390625,3.1861969212109504,0.9485401504606941,0.2977029273194422,0.1103515625,87,10,1.0732421875,5.12109375,5.9609375,5.120118744804989,0.001150175929069519,0.3356736428104341,0.1407470703125,3.130859375,3.189453125,6.658211482751794,1.5355945128308814,0.23063168191771383,0.13037109375,3.1861969212109504,1.012187258948642,0.31767881395226155,0.121826171875,0.24085707818948665
2,test,,2.591393232345581,56.4375,59.25,3.16796875,1.4384765625,1.4384765625,95,11,5.37890625,5.95703125,0.0010148310102522373,5.375054388272059,0.3390792899299413,1.0185546875,0.09716796875,3.271484375,3.294921875,1.1636306598496615,0.22305179586621435,6.658211482751794,1.553333383064711,0.23329589140997498,0.1290283203125,3.1861969212109504,1.0644958116621153,0.33409605180885726,0.124267578125,83,10,1.052734375,5.08203125,5.9296875,5.087832768607176,0.001131824916228652,0.33592823310755193,0.142578125,3.236328125,3.26171875,6.658211482751794,1.683180087998661,0.2527976307690086,0.143310546875,3.1861969212109504,1.1349270812676169,0.35620117316423583,0.13720703125,0.2861832606761383
3,test,,2.5842461585998535,57.75,60.21875,3.28125,1.427734375,1.427734375,98,11,5.34375,5.921875,0.001019441056996584,5.349507016161769,0.33963652700185776,1.0029296875,0.0972900390625,3.287109375,3.3125,1.2312819390624474,0.21001373512741667,6.658211482751794,1.6206830485291128,0.24341117021102723,0.135009765625,3.1861969212109504,1.125977499594815,0.3533923129794735,0.1319580078125,83,10,1.048828125,5.04296875,5.89453125,5.047887165168898,0.001152754994109273,0.3358460811432451,0.1441650390625,3.2578125,3.28515625,6.658211482751794,1.7562847829037453,0.26377726022272346,0.1500244140625,3.1861969212109504,1.1976158451653731,0.375876279709104,0.1455078125,0.2711191224906955
4,test,,2.6608169078826904,59.5,61.0625,3.3671875,1.4345703125,1.4345703125,94,11,5.3359375,5.9453125,0.0010444719810038805,5.334155129300514,0.3365016400348395,1.015625,0.10247802734375,3.302734375,3.322265625,1.2978671311687853,0.20957568825389966,6.658211482751794,1.6872067546484066,0.25340239777891455,0.140625,3.1861969212109504,1.1558551311781846,0.36276952108122956,0.1356201171875,81,10,1.072265625,5.01171875,5.91796875,5.016691852924365,0.0011390650179237127,0.3351380289532244,0.1533203125,3.27734375,3.296875,6.658211482751794,1.8421029676269933,0.2766663348556878,0.1578369140625,3.1861969212109504,1.2376332491399857,0.38843589387111993,0.1510009765625,0.292024760651748
5,test,,2.68748140335083,61.125,62.53125,3.533203125,1.44140625,1.44140625,95,11,5.3359375,5.94140625,0.0010050409473478794,5.329048639694684,0.3377310580108315,1.0322265625,0.1015625,3.291015625,3.314453125,1.2966300052432977,0.21386245759533506,6.658211482751794,1.7169386697612756,0.25786784847688204,0.1431884765625,3.1861969212109504,1.1883450626710088,0.3729666094270673,0.139404296875,82,10,1.0771484375,5.01953125,5.9140625,5.019376890124924,0.0011517859529703856,0.33422500104643404,0.1510009765625,3.26171875,3.287109375,6.658211482751794,1.883320122085184,0.28285675920086883,0.1612548828125,3.1861969212109504,1.2705640360594614,0.3987713463663034,0.15478515625,0.271347042745386
6,test,,2.8594565391540527,60.90625,63.28125,3.638671875,1.4443359375,1.4443359375,98,11,5.34375,5.97265625,0.0011759260669350624,5.3448662776375055,0.33886775304563344,1.05078125,0.10516357421875,3.30078125,3.31640625,1.343133882365434,0.22469499598462056,6.658211482751794,1.7671071345577198,0.2654026744472506,0.147216796875,3.1861969212109504,1.2122928143692198,0.3804827022142982,0.14208984375,81,10,1.103515625,5.01171875,5.9453125,5.00587790379623,0.0011340039782226086,0.334001483861357,0.157470703125,3.2734375,3.2890625,6.658211482751794,1.9325042870927103,0.29024375271030284,0.1656494140625,3.1861969212109504,1.3045100303991228,0.40942542556450934,0.1591796875,0.2917656311806889
7,test,,2.7420694828033447,59.90625,63.03125,3.69921875,1.4365234375,1.4365234375,93,11,5.32421875,5.95703125,0.00103016197681427,5.32144450748947,0.3380673190113157,1.0234375,0.1058349609375,3.296875,3.3125,1.3585593285502195,0.22953834267679388,6.658211482751794,1.787398926162627,0.26845030843386597,0.149169921875,3.1861969212109504,1.2258363796900982,0.3847334016078972,0.14404296875,81,10,1.0791015625,4.9921875,5.9296875,4.9879836260535555,0.001167957205325365,0.33455846016295254,0.158203125,3.267578125,3.287109375,6.658211482751794,1.9680399196574294,0.2955808665368574,0.1689453125,3.1861969212109504,1.31417655196989,0.41245930005808373,0.1607666015625,0.2929548742675415
8,test,,2.7519469261169434,61.3125,63.4375,3.734375,1.44140625,1.44140625,94,11,5.31640625,5.95703125,0.0010385820642113686,5.313416239987426,0.3370630480349064,1.0341796875,0.1075439453125,3.30078125,3.326171875,1.3870243983187072,0.2230636913642578,6.658211482751794,1.8164186098683492,0.272808788752627,0.151611328125,3.1861969212109504,1.2501668078810395,0.3923695988651886,0.14697265625,80,10,1.0927734375,4.9765625,5.9296875,4.970847790083593,0.001142985885962844,0.3334793869871646,0.16064453125,3.2734375,3.3046875,6.658211482751794,2.0018857576429525,0.3006641892990138,0.1719970703125,3.1861969212109504,1.352690816582343,0.42454714822467327,0.1656494140625,0.2870943771730672
9,test,,2.4599058628082275,64.75,66.0,3.767578125,1.43359375,1.43359375,93,11,5.3046875,5.93359375,0.0010124051477760077,5.303796236327411,0.33672393299639225,1.025390625,0.1064453125,3.3046875,3.32421875,1.3916167297832711,0.21235000159890233,6.658211482751794,1.838028572316765,0.27605439945520027,0.1536865234375,3.1861969212109504,1.2522849740251116,0.3930343933510445,0.1474609375,77,10,1.0927734375,4.96875,5.90625,4.9656400467512904,0.0011404058896005154,0.3339011010248214,0.1590576171875,3.279296875,3.302734375,6.658211482751794,2.029573264772205,0.3048225893740155,0.174560546875,3.1861969212109504,1.3582263419344978,0.4262844938718629,0.1666259765625,0.28413450039487265
10,test,,2.7158401012420654,59.5,63.875,3.83984375,1.4423828125,1.4423828125,91,11,5.3046875,5.97265625,0.0010192529298365116,5.3078170235392665,0.33590746694244444,1.0458984375,0.1114501953125,3.302734375,3.31640625,1.4367235006786574,0.2075206512350731,6.658211482751794,1.8795988857532606,0.28229786491798775,0.1571044921875,3.1861969212109504,1.2963571423246343,0.4068666106901952,0.1527099609375,76,10,1.1005859375,4.953125,5.9453125,4.94654028396857,0.0011347760446369648,0.33392937504686415,0.1668701171875,3.275390625,3.291015625,6.658211482751794,2.076365128292518,0.31185028196706815,0.1788330078125,3.1861969212109504,1.4020044604528366,0.44002442257083996,0.1722412109375,0.28870400053562295
11,test,,2.7151029109954834,62.71875,66.25,3.91015625,1.443359375,1.443359375,93,11,5.33984375,5.98828125,0.0010195630602538586,5.3443215781307725,0.337545471964404,1.0400390625,0.10797119140625,3.30078125,3.3203125,1.4577778232054532,0.20751761986004508,6.658211482751794,1.920388728824503,0.288424111159476,0.1600341796875,3.1861969212109504,1.3220391357921626,0.41492700184071063,0.155029296875,82,10,1.0947265625,4.9921875,5.9609375,4.990285246288701,0.0011709081009030342,0.33534814114682376,0.162353515625,3.271484375,3.296875,6.658211482751794,2.131973872905527,0.3202021861919586,0.1829833984375,3.1861969212109504,1.4346555762102868,0.4502720992100606,0.1754150390625,0.28994659937871103
12,test,,2.588169813156128,63.625,67.0,3.9140625,1.45703125,1.45703125,93,11,5.3359375,5.984375,0.0010592739563435316,5.339518191096683,0.33745543006807566,1.0380859375,0.10797119140625,3.294921875,3.3203125,1.4325890182815337,0.23516364518748537,6.658211482751794,1.9015424417039046,0.285593578189861,0.1585693359375,3.1861969212109504,1.3132941503269384,0.41218235495243843,0.154052734375,77,10,1.1015625,4.99609375,5.95703125,4.990636844763294,0.0011254858691245317,0.33345557004213333,0.1611328125,3.265625,3.296875,6.658211482751794,2.122001934316745,0.3187044959166325,0.18212890625,3.1861969212109504,1.432505748530832,0.449597367631123,0.175048828125,0.30286790483965037
13,test,,2.8329854011535645,62.21875,65.4375,4.04296875,1.4716796875,1.4716796875,95,11,5.36328125,6.015625,0.0010055620223283768,5.358041274397155,0.337806266034022,1.0615234375,0.10845947265625,3.30859375,3.33203125,1.4681357239902155,0.22396512080123354,6.658211482751794,1.9242393883951747,0.28900244358112515,0.1600341796875,3.1861969212109504,1.3308859336694399,0.41770360294103276,0.1556396484375,80,10,1.1162109375,5.0078125,5.98828125,5.009184113804745,0.0010344439651817083,0.3352855760604143,0.1636962890625,3.28125,3.310546875,6.658211482751794,2.1451524689641674,0.3221814859022157,0.183837890625,3.1861969212109504,1.4437990751654484,0.4531418210700913,0.17626953125,0.2897604257302834
14,test,,2.724858522415161,63.625,67.3125,4.015625,1.494140625,1.494140625,93,11,5.35546875,6.01953125,0.0010267228353768587,5.347562993157367,0.33764414791949093,1.068359375,0.1103515625,3.30859375,3.33203125,1.4823526042079491,0.21823693778803332,6.658211482751794,1.951555611032286,0.2931050802588387,0.1624755859375,3.1861969212109504,1.3485905131440568,0.42326025242391785,0.1578369140625,80,10,1.134765625,4.9921875,5.9921875,4.99486783276184,0.0011340759228914976,0.33397898101247847,0.1669921875,3.28125,3.30859375,6.658211482751794,2.1701745248748034,0.32593956057068424,0.186279296875,3.1861969212109504,1.4650353855268632,0.45980691769988274,0.17919921875,0.2947662216125308
15,test,,2.9275379180908203,62.71875,65.625,3.998046875,1.4375,1.4375,94,11,5.28125,5.9765625,0.001097904983907938,5.280983966910328,0.3362662640865892,1.0546875,0.116455078125,3.310546875,3.32421875,1.5125125116008222,0.21979424862720476,6.658211482751794,1.9708088396210934,0.29599673196420784,0.1650390625,3.1861969212109504,1.3610347212671003,0.4271659143873077,0.1607666015625,82,10,1.1201171875,4.91015625,5.94921875,4.904677942848472,0.001146526075899601,0.3355353910010308,0.175048828125,3.283203125,3.30078125,6.658211482751794,2.196444220992576,0.3298850189247519,0.1898193359375,3.1861969212109504,1.4885998591874605,0.4672027172199078,0.183837890625,0.29241351090939266
16,test,,2.74792742729187,64.125,68.0,3.99609375,1.4921875,1.4921875,89,11,5.3046875,6.01171875,0.0010211030021309853,5.306646211585212,0.33778894413262606,1.0751953125,0.1173095703125,3.3046875,3.326171875,1.533614710018238,0.22105160976039342,6.658211482751794,1.9904715375752966,0.29894988207143103,0.1663818359375,3.1861969212109504,1.375250695745982,0.4316276519479224,0.1619873046875,75,10,1.1396484375,4.92578125,5.984375,4.923163387785739,0.001143075991421938,0.33476825919933617,0.1766357421875,3.27734375,3.302734375,6.658211482751794,2.2121120719144374,0.332238181025783,0.19091796875,3.1861969212109504,1.4992264648729172,0.47053791775780107,0.184814453125,0.30505613349638927
17,test,,2.7824184894561768,63.03125,65.6875,4.08203125,1.458984375,1.458984375,92,11,5.31640625,6.0,0.001008851919323206,5.313228784735242,0.3378296431619674,1.0615234375,0.11370849609375,3.30859375,3.333984375,1.5203914141374906,0.2154871401327311,6.658211482751794,1.9887669814715974,0.2986938739665345,0.166015625,3.1861969212109504,1.3498218571815812,0.4236467144248467,0.15869140625,78,10,1.123046875,4.94140625,5.97265625,4.940555746347721,0.0011401160154491663,0.33412429480813444,0.1722412109375,3.28125,3.3125,6.658211482751794,2.220828802990626,0.3335473510782467,0.19140625,3.1861969212109504,1.4692364981932808,0.46112545285960566,0.1807861328125,0.2945043193595685
18,test,,2.983863115310669,62.625,66.0625,4.015625,1.4599609375,1.4599609375,88,11,5.30859375,6.0,0.001086273929104209,5.3106518785601775,0.3372959550470114,1.052734375,0.11517333984375,3.30859375,3.328125,1.5255463677028054,0.21663776685230982,6.658211482751794,2.000544437032067,0.300462735708307,0.167236328125,3.1861969212109504,1.3588138267729013,0.4264688782187601,0.1600341796875,76,10,1.130859375,4.93359375,5.96875,4.931860917247942,0.0010542438831180334,0.3329524409491569,0.17333984375,3.283203125,3.306640625,6.658211482751794,2.233621302271448,0.33546866272687204,0.192626953125,3.1861969212109504,1.4792396329422646,0.4642649746771027,0.18212890625,0.28641160281049116
19,test,,2.726534128189087,64.125,67.0,4.1015625,1.470703125,1.470703125,90,11,5.3203125,6.00390625,0.0010176519863307476,5.317616465465941,0.3370011600200087,1.072265625,0.11383056640625,3.3125,3.345703125,1.5383881125532692,0.2059081405178908,6.658211482751794,2.0124270546304137,0.302247391787365,0.16796875,3.1861969212109504,1.3591797250146662,0.4265837167710571,0.1597900390625,80,10,1.140625,4.94921875,5.9765625,4.947770621023336,0.0011355159804224968,0.3330522649921477,0.171875,3.287109375,3.328125,6.658211482751794,2.245147361941295,0.3371997671983514,0.1934814453125,3.1861969212109504,1.4823988465535924,0.4652565058628548,0.1822509765625,0.2940322802980832
