epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1647981405258179,38.6875,38.75,0.9111328125,0.88818359375,0.88818359375,91,10,3.9516117905502703,4.01171875,4.06640625,0.5205078125,0.01387786865234375,,,0.07800832898292578,10.0868256679785,2.563472392503777,0.03656005859375,6.50390625,0.01425933837890625,0.005558013916015625,2.9309428088276515,0.61767578125,5.70703125,0.2108154296875,0.0889892578125,2.3208749086533187,0.029022216796875,6.2734375,0.01250457763671875,0.004581451416015625,2.320484016375942,0.002742767333984375,6.328125,0.0011816024780273438,0.00043320655822753906,1.2708642824277918,0.0003428459167480469,5.28125,0.00026988983154296875,6.490945816040039e-05,91,10,0.51953125,3.9512056367404176,3.99609375,4.06640625,0.017608642578125,,,2.563472392503777,0.0367431640625,6.48828125,0.0143280029296875,0.0055999755859375,2.9309428088276515,0.61962890625,5.6875,0.21142578125,0.08941650390625,2.3208749086533187,0.0291748046875,6.2578125,0.0125732421875,0.004619598388671875,2.320484016375942,0.0027618408203125,6.3125,0.001190185546875,0.0004372596740722656,1.2708642824277918,0.0003581047058105469,5.265625,0.0002818107604980469,6.80088996887207e-05,0.0775326854942882
2,train,noise,0.8213098049163818,54.21875,54.375,1.0419921875,1.052734375,1.052734375,88,10,3.9966822889016997,4.29296875,4.88671875,0.73388671875,0.12127685546875,,,0.11573871023177311,10.08682566797849,2.563472392503777,0.059722900390625,6.73828125,0.0233001708984375,0.0087127685546875,2.9309428088276523,0.86962890625,5.484375,0.296630859375,0.120361328125,2.3208749086533187,0.26513671875,6.0859375,0.1142578125,0.04010009765625,2.320484016375942,0.01161956787109375,6.58984375,0.0050048828125,0.0017566680908203125,1.2708642824277918,0.0012302398681640625,5.5625,0.0009679794311523438,0.00022113323211669922,88,10,0.734375,3.9972215561077165,4.1328125,4.88671875,0.154296875,,,2.563472392503777,0.0606689453125,6.57421875,0.0236663818359375,0.00905609130859375,2.9309428088276523,0.8720703125,5.3203125,0.297607421875,0.12347412109375,2.3208749086533187,0.265869140625,5.921875,0.114501953125,0.04119873046875,2.320484016375942,0.01226043701171875,6.4296875,0.005283355712890625,0.00189971923828125,1.2708642824277918,0.0013370513916015625,5.40234375,0.0010528564453125,0.0002474784851074219,0.11613529360156788
3,train,noise,0.7298493981361389,59.21875,59.25,1.2080078125,1.1484375,1.1484375,69,10,3.470114594203079,4.08984375,5.16015625,0.85546875,0.2073974609375,,,0.13047799625938977,10.086825667978513,2.563472392503777,0.04754638671875,6.55859375,0.0185546875,0.00714874267578125,2.9309428088276515,0.85595703125,5.30859375,0.2919921875,0.12188720703125,2.3208749086533187,0.359619140625,5.69140625,0.1549072265625,0.05609130859375,2.320484016375942,0.0171661376953125,6.375,0.007396697998046875,0.00267791748046875,1.2708642824277918,0.0017223358154296875,5.35546875,0.0013551712036132812,0.00032138824462890625,69,10,0.85498046875,3.467864312320702,3.779296875,5.16015625,0.267333984375,,,2.563472392503777,0.05194091796875,6.23828125,0.020263671875,0.00818634033203125,2.9309428088276515,0.888671875,4.93359375,0.30322265625,0.1324462890625,2.3208749086533187,0.37158203125,5.35546875,0.16015625,0.0609130859375,2.320484016375942,0.0209808349609375,6.05859375,0.00904083251953125,0.00344085693359375,1.2708642824277918,0.001918792724609375,5.046875,0.0015106201171875,0.0003800392150878906,0.13010740999779688
4,train,noise,0.6626599431037903,62.84375,62.9375,1.26953125,1.2587890625,1.2587890625,52,10,3.2243051953490363,4.01953125,5.47265625,1.0126953125,0.265380859375,,,0.15596666152518987,10.086825667978509,2.563472392503777,0.046142578125,6.4921875,0.01800537109375,0.007007598876953125,2.9309428088276515,0.84912109375,5.25390625,0.289794921875,0.12213134765625,2.3208749086533187,0.439208984375,5.4609375,0.189208984375,0.06927490234375,2.320484016375942,0.03289794921875,6.2734375,0.0141754150390625,0.00518798828125,1.2708642824277918,0.0018815994262695312,5.2890625,0.0014801025390625,0.00035572052001953125,52,10,1.0107421875,3.226583681178333,3.5625,5.47265625,0.34912109375,,,2.563472392503777,0.0513916015625,6.0234375,0.020050048828125,0.008392333984375,2.9309428088276515,0.90869140625,4.67578125,0.31005859375,0.139892578125,2.3208749086533187,0.460693359375,4.9609375,0.1986083984375,0.07830810546875,2.320484016375942,0.037261962890625,5.80859375,0.0160675048828125,0.006336212158203125,1.2708642824277918,0.00202178955078125,4.828125,0.0015897750854492188,0.0004181861877441406,0.1569616063447734
5,train,noise,0.6292158365249634,64.9375,65.0625,1.3046875,1.3037109375,1.3037109375,43,10,3.025222435363339,3.9296875,5.59375,1.126953125,0.29736328125,,,0.16546020596361072,10.086825667978504,2.563472392503777,0.047637939453125,6.3984375,0.018585205078125,0.007335662841796875,2.9309428088276515,0.85888671875,5.14453125,0.293212890625,0.125244140625,2.3208749086533187,0.478515625,5.29296875,0.2061767578125,0.0765380859375,2.320484016375942,0.044403076171875,6.16015625,0.019134521484375,0.00710296630859375,1.2708642824277918,0.00179290771484375,5.1953125,0.00141143798828125,0.0003447532653808594,43,10,1.126953125,3.0192762601861554,3.384765625,5.59375,0.394775390625,,,2.563472392503777,0.0523681640625,5.84375,0.0204315185546875,0.0088043212890625,2.9309428088276515,0.9140625,4.48828125,0.311767578125,0.144775390625,2.3208749086533187,0.50048828125,4.703125,0.215576171875,0.08770751953125,2.320484016375942,0.048187255859375,5.609375,0.0207672119140625,0.00844573974609375,1.2708642824277918,0.00196075439453125,4.65234375,0.0015430450439453125,0.00042128562927246094,0.16509671440072723
6,train,noise,0.5917673110961914,67.5,67.5625,1.3173828125,1.322265625,1.322265625,35,10,2.857966221741937,3.865234375,5.64453125,1.1875,0.3154296875,,,0.17017105648055894,10.086825667978518,2.563472392503777,0.04638671875,6.3359375,0.018096923828125,0.0072174072265625,2.9309428088276515,0.8720703125,5.05078125,0.297607421875,0.1282958984375,2.3208749086533187,0.521484375,5.140625,0.2247314453125,0.08428955078125,2.320484016375942,0.040863037109375,6.1015625,0.017608642578125,0.0066070556640625,1.2708642824277918,0.0020122528076171875,5.1328125,0.001583099365234375,0.00039196014404296875,35,10,1.1875,2.858008200890534,3.26953125,5.64453125,0.420654296875,,,2.563472392503777,0.050567626953125,5.734375,0.0197296142578125,0.0086669921875,2.9309428088276515,0.92431640625,4.3515625,0.3154296875,0.1490478515625,2.3208749086533187,0.5458984375,4.5,0.2352294921875,0.09765625,2.320484016375942,0.045166015625,5.5,0.01947021484375,0.00807952880859375,1.2708642824277918,0.00217437744140625,4.53515625,0.0017108917236328125,0.0004787445068359375,0.17017105648055894
7,train,noise,0.5748116970062256,68.625,68.6875,1.3564453125,1.37890625,1.37890625,29,10,2.778078434167064,3.890625,5.78125,1.2509765625,0.326904296875,,,0.16996392098807084,10.086825667978493,2.563472392503777,0.04779052734375,6.359375,0.018646240234375,0.0074005126953125,2.9309428088276515,0.87109375,5.08203125,0.297119140625,0.127685546875,2.3208749086533187,0.53564453125,5.140625,0.230712890625,0.086181640625,2.320484016375942,0.04205322265625,6.12890625,0.01812744140625,0.006771087646484375,1.2708642824277918,0.0019683837890625,5.16015625,0.00154876708984375,0.00038123130798339844,29,10,1.2509765625,2.7782575965237064,3.25390625,5.78125,0.437255859375,,,2.563472392503777,0.05218505859375,5.7109375,0.020355224609375,0.00897216796875,2.9309428088276515,0.92431640625,4.3359375,0.315185546875,0.1494140625,2.3208749086533187,0.5625,4.44921875,0.2423095703125,0.10089111328125,2.320484016375942,0.0462646484375,5.48046875,0.0199432373046875,0.00830078125,1.2708642824277918,0.0021953582763671875,4.51953125,0.0017271041870117188,0.0004851818084716797,0.17022124417868703
8,train,noise,0.5558546781539917,70.625,70.75,1.390625,1.38671875,1.38671875,27,10,2.7857961016526005,3.908203125,5.8046875,1.251953125,0.326904296875,,,0.16936392290156918,10.086825667978488,2.563472392503777,0.046295166015625,6.37890625,0.01806640625,0.0071563720703125,2.9309428088276523,0.875,5.08984375,0.298583984375,0.1279296875,2.3208749086533187,0.56396484375,5.1015625,0.242919921875,0.09051513671875,2.320484016375942,0.041595458984375,6.14453125,0.0179290771484375,0.006679534912109375,1.2708642824277918,0.002010345458984375,5.17578125,0.0015811920166015625,0.0003879070281982422,27,10,1.251953125,2.785562386142229,3.26171875,5.8046875,0.4384765625,,,2.563472392503777,0.050201416015625,5.72265625,0.01959228515625,0.0086212158203125,2.9309428088276523,0.92822265625,4.3359375,0.316650390625,0.14990234375,2.3208749086533187,0.59228515625,4.3984375,0.25537109375,0.10614013671875,2.320484016375942,0.046051025390625,5.48828125,0.01983642578125,0.00824737548828125,1.2708642824277918,0.002223968505859375,4.52734375,0.0017499923706054688,0.0004906654357910156,0.1696332866437962
9,train,noise,0.5317032933235168,71.625,71.5625,1.40625,1.423828125,1.423828125,29,10,2.7728713809313508,3.9765625,5.890625,1.2724609375,0.324951171875,,,0.16745431873173222,10.086825667978504,2.563472392503777,0.04400634765625,6.453125,0.0171661376953125,0.0067291259765625,2.9309428088276515,0.86376953125,5.1796875,0.294677734375,0.125,2.3208749086533187,0.56787109375,5.16015625,0.24462890625,0.09014892578125,2.320484016375942,0.043853759765625,6.20703125,0.018890380859375,0.00696563720703125,1.2708642824277918,0.0020389556884765625,5.2421875,0.0016040802001953125,0.0003886222839355469,28,10,1.271484375,2.7701055376053256,3.3203125,5.890625,0.4365234375,,,2.563472392503777,0.04833984375,5.78515625,0.01885986328125,0.00821685791015625,2.9309428088276515,0.92138671875,4.40625,0.314453125,0.1474609375,2.3208749086533187,0.599609375,4.44140625,0.25830078125,0.1063232421875,2.320484016375942,0.050445556640625,5.5390625,0.0217437744140625,0.00894927978515625,1.2708642824277918,0.0022449493408203125,4.5859375,0.0017671585083007812,0.0004892349243164062,0.1672419680987807
10,train,noise,0.5191227197647095,73.3125,73.1875,1.3994140625,1.4384765625,1.4384765625,25,10,2.742220465312713,3.94921875,5.921875,1.2900390625,0.333251953125,,,0.17144496227703268,10.086825667978516,2.563472392503777,0.044403076171875,6.421875,0.0173187255859375,0.006816864013671875,2.930942808827651,0.86865234375,5.140625,0.29638671875,0.1263427734375,2.3208749086533187,0.58203125,5.10546875,0.250732421875,0.09283447265625,2.320484016375942,0.03936767578125,6.19140625,0.0169677734375,0.00627899169921875,1.2708642824277918,0.0017681121826171875,5.21484375,0.0013904571533203125,0.00033855438232421875,25,10,1.2890625,2.7418588143961498,3.265625,5.921875,0.44873046875,,,2.563472392503777,0.048492431640625,5.73046875,0.0189208984375,0.00832366943359375,2.930942808827651,0.92333984375,4.34765625,0.31494140625,0.1490478515625,2.3208749086533187,0.6142578125,4.359375,0.2646484375,0.10992431640625,2.320484016375942,0.045013427734375,5.49609375,0.0194091796875,0.00806427001953125,1.2708642824277918,0.0019702911376953125,4.53125,0.0015497207641601562,0.0004341602325439453,0.17114884911245343
