epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1022498607635498,45.375,45.3125,0.88623046875,2.1796875,2.1796875,2253,10,6.816864321264901,8.5625,8.796875,0.7783203125,0.0258941650390625,,,0.059553579376426885,10.08682566797851,2.563472392503777,0.03009033203125,11.0703125,0.01174163818359375,0.002704620361328125,2.9309428088276515,0.1573486328125,11.1796875,0.053680419921875,0.0136871337890625,2.3208749086533187,0.281005859375,10.328125,0.12109375,0.02581787109375,2.320484016375942,0.09149169921875,10.703125,0.0394287109375,0.0084075927734375,1.2708642824277918,0.006622314453125,9.8203125,0.00521087646484375,0.0006732940673828125,2254,10,0.77587890625,6.801718471202714,8.453125,8.796875,0.038665771484375,,,2.563472392503777,0.031158447265625,10.953125,0.01215362548828125,0.0028285980224609375,2.9309428088276515,0.1590576171875,11.0625,0.054290771484375,0.01397705078125,2.3208749086533187,0.28369140625,10.203125,0.1221923828125,0.0263214111328125,2.320484016375942,0.09375,10.5859375,0.0404052734375,0.00870513916015625,1.2708642824277918,0.0069427490234375,9.7109375,0.005462646484375,0.0007138252258300781,0.05925177871671777
2,train,noise,0.6772387623786926,64.6875,64.75,1.0126953125,2.326171875,2.326171875,1162,10,6.324908422723763,7.9609375,9.828125,1.3388671875,0.190185546875,,,0.09197067506501204,10.086825667978507,2.563472392503777,0.0797119140625,10.3671875,0.0310821533203125,0.007572174072265625,2.9309428088276515,0.364013671875,10.1640625,0.1241455078125,0.033416748046875,2.3208749086533187,0.525390625,9.2265625,0.226318359375,0.05108642578125,2.320484016375942,0.16064453125,9.9609375,0.0692138671875,0.015625,1.2708642824277918,0.01187896728515625,9.2109375,0.00934600830078125,0.0012874603271484375,1159,10,1.3408203125,6.297749637452681,7.0625,9.828125,0.28173828125,,,2.563472392503777,0.0838623046875,9.453125,0.03271484375,0.0087127685546875,2.9309428088276515,0.375244140625,9.2421875,0.1280517578125,0.037567138671875,2.3208749086533187,0.53173828125,8.3203125,0.2291259765625,0.056671142578125,2.320484016375942,0.1644287109375,9.0546875,0.07086181640625,0.01751708984375,1.2708642824277918,0.01214599609375,8.3046875,0.00955963134765625,0.00145721435546875,0.09257460889063646
3,train,noise,0.5700778365135193,70.875,70.8125,1.1318359375,2.634765625,2.634765625,711,10,5.650275856031272,7.8828125,10.8046875,1.802734375,0.2705078125,,,0.1076840890564181,10.086825667978507,2.563472392503777,0.0811767578125,10.28125,0.03167724609375,0.007770538330078125,2.9309428088276515,0.36376953125,10.0859375,0.1241455078125,0.03363037109375,2.3208749086533187,0.5478515625,9.109375,0.2359619140625,0.053680419921875,2.320484016375942,0.206787109375,9.7890625,0.089111328125,0.020263671875,1.2708642824277918,0.012420654296875,9.1328125,0.00977325439453125,0.0013570785522460938,715,10,1.80078125,5.645816301216745,6.4375,10.8046875,0.404052734375,,,2.563472392503777,0.08721923828125,8.828125,0.034027099609375,0.0096893310546875,2.9309428088276515,0.377685546875,8.6171875,0.12890625,0.040313720703125,2.3208749086533187,0.5537109375,7.65234375,0.2386474609375,0.063232421875,2.320484016375942,0.2119140625,8.3359375,0.09130859375,0.0241851806640625,1.2708642824277918,0.0128631591796875,7.68359375,0.0101165771484375,0.0016679763793945312,0.10818003661128385
4,train,noise,0.5126857161521912,73.8125,74.0,1.228515625,2.615234375,2.615234375,502,10,5.121565472131567,7.43359375,10.75,1.92578125,0.308349609375,,,0.11235533227522271,10.086825667978504,2.563472392503777,0.11785888671875,9.7578125,0.04595947265625,0.01178741455078125,2.9309428088276523,0.45361328125,9.453125,0.15478515625,0.04376220703125,2.3208749086533187,0.5634765625,8.625,0.2427978515625,0.057769775390625,2.320484016375942,0.2315673828125,9.2890625,0.09979248046875,0.02374267578125,1.2708642824277918,0.01312255859375,8.6796875,0.01032257080078125,0.0015077590942382812,499,10,1.9228515625,5.124560164448329,5.8125,10.75,0.459228515625,,,2.563472392503777,0.131103515625,8.109375,0.0511474609375,0.015655517578125,2.9309428088276523,0.476806640625,7.7890625,0.1627197265625,0.054534912109375,2.3208749086533187,0.5712890625,6.98828125,0.2462158203125,0.07025146484375,2.320484016375942,0.2413330078125,7.6484375,0.10400390625,0.0296783447265625,1.2708642824277918,0.013671875,7.0546875,0.0107574462890625,0.00193023681640625,0.11239818240147069
5,train,noise,0.4808077812194824,75.6875,75.8125,1.3671875,2.751953125,2.751953125,339,10,4.795435736146409,7.4765625,11.140625,2.15625,0.3291015625,,,0.11198603377879256,10.086825667978502,2.563472392503777,0.1251220703125,9.7890625,0.048797607421875,0.01245880126953125,2.9309428088276515,0.466552734375,9.4765625,0.1591796875,0.044830322265625,2.3208749086533187,0.56201171875,8.671875,0.2420654296875,0.057342529296875,2.320484016375942,0.216552734375,9.3671875,0.09332275390625,0.0220947265625,1.2708642824277918,0.01282501220703125,8.71875,0.01009368896484375,0.0014657974243164062,337,10,2.154296875,4.789829581989159,5.66796875,11.140625,0.491455078125,,,2.563472392503777,0.1378173828125,7.95703125,0.05377197265625,0.016754150390625,2.9309428088276515,0.490234375,7.6171875,0.167236328125,0.0570068359375,2.3208749086533187,0.5712890625,6.84765625,0.24609375,0.07147216796875,2.320484016375942,0.225830078125,7.53515625,0.0972900390625,0.02825927734375,1.2708642824277918,0.01348876953125,6.91015625,0.01061248779296875,0.0019435882568359375,0.11232821358163626
6,train,noise,0.4480059742927551,77.375,77.375,1.4453125,2.935546875,2.935546875,295,10,4.719562042920369,7.65625,11.6953125,2.3515625,0.344970703125,,,0.12920776660001768,10.086825667978502,2.563472392503777,0.125244140625,9.96875,0.048858642578125,0.01226043701171875,2.9309428088276515,0.466064453125,9.65625,0.1590576171875,0.04400634765625,2.3208749086533187,0.58056640625,8.8203125,0.250244140625,0.05816650390625,2.320484016375942,0.20703125,9.5625,0.0892333984375,0.020751953125,1.2708642824277918,0.012786865234375,8.90625,0.01006317138671875,0.0014314651489257812,296,10,2.349609375,4.726515488275674,5.64453125,11.6953125,0.51708984375,,,2.563472392503777,0.1405029296875,7.9296875,0.0548095703125,0.0171051025390625,2.9309428088276515,0.4951171875,7.5859375,0.1689453125,0.057708740234375,2.3208749086533187,0.59228515625,6.78125,0.255126953125,0.0743408203125,2.320484016375942,0.2176513671875,7.53125,0.09381103515625,0.0273284912109375,1.2708642824277918,0.0135650634765625,6.890625,0.01067352294921875,0.00196075439453125,0.12943676377700117
7,train,noise,0.4149138033390045,79.125,79.0625,1.52734375,2.931640625,2.931640625,231,10,4.462785851534938,7.49609375,11.671875,2.4140625,0.357666015625,,,0.13891462510386124,10.08682566797849,2.563472392503777,0.12457275390625,9.8125,0.048614501953125,0.01238250732421875,2.9309428088276515,0.46630859375,9.4921875,0.1590576171875,0.04473876953125,2.3208749086533187,0.595703125,8.625,0.256591796875,0.060699462890625,2.320484016375942,0.20703125,9.3984375,0.0892333984375,0.0211029052734375,1.2708642824277918,0.01197052001953125,8.7421875,0.0094146728515625,0.00136566162109375,232,10,2.412109375,4.469786973485114,5.4140625,11.671875,0.5361328125,,,2.563472392503777,0.1414794921875,7.69140625,0.055206298828125,0.0177459716796875,2.9309428088276515,0.49755859375,7.34765625,0.1697998046875,0.05963134765625,2.3208749086533187,0.60888671875,6.515625,0.262451171875,0.0787353515625,2.320484016375942,0.21875,7.296875,0.09423828125,0.0282745361328125,1.2708642824277918,0.012542724609375,6.66015625,0.0098724365234375,0.0018768310546875,0.1384599081910116
8,train,noise,0.3966643512248993,80.625,80.6875,1.5849609375,2.943359375,2.943359375,159,10,4.200978911107961,7.3984375,11.703125,2.4765625,0.367431640625,,,0.13313389615385104,10.086825667978495,2.563472392503777,0.129638671875,9.703125,0.050567626953125,0.01300811767578125,2.9309428088276515,0.4716796875,9.390625,0.160888671875,0.045654296875,2.3208749086533187,0.5927734375,8.53125,0.255615234375,0.061004638671875,2.320484016375942,0.2005615234375,9.3203125,0.08642578125,0.0206451416015625,1.2708642824277918,0.012298583984375,8.6484375,0.00968170166015625,0.0014181137084960938,162,10,2.47265625,4.200521451797507,5.2578125,11.703125,0.55029296875,,,2.563472392503777,0.1492919921875,7.5234375,0.058258056640625,0.0190887451171875,2.9309428088276515,0.50537109375,7.1796875,0.17236328125,0.06170654296875,2.3208749086533187,0.6083984375,6.36328125,0.261962890625,0.08026123046875,2.320484016375942,0.2120361328125,7.15625,0.09136962890625,0.0279693603515625,1.2708642824277918,0.0129547119140625,6.50390625,0.01019287109375,0.001983642578125,0.13294591436589384
9,train,noise,0.3904713988304138,80.5,80.5,1.607421875,2.955078125,2.955078125,135,10,4.007220601069327,7.3203125,11.734375,2.525390625,0.376220703125,,,0.13759192464663633,10.086825667978498,2.563472392503777,0.1302490234375,9.625,0.05084228515625,0.01318359375,2.9309428088276515,0.47509765625,9.3046875,0.162109375,0.046356201171875,2.3208749086533187,0.5927734375,8.453125,0.25537109375,0.061492919921875,2.320484016375942,0.2081298828125,9.2265625,0.08966064453125,0.021575927734375,1.2708642824277918,0.01209259033203125,8.5703125,0.00951385498046875,0.001407623291015625,133,10,2.525390625,4.006508718942846,5.1171875,11.734375,0.56396484375,,,2.563472392503777,0.1488037109375,7.3828125,0.05804443359375,0.019378662109375,2.9309428088276515,0.5068359375,7.03125,0.1728515625,0.06298828125,2.3208749086533187,0.607421875,6.22265625,0.26171875,0.08172607421875,2.320484016375942,0.2198486328125,6.99609375,0.0947265625,0.029571533203125,1.2708642824277918,0.0125732421875,6.359375,0.00989532470703125,0.0019683837890625,0.1380744279608022
10,train,noise,0.3759864866733551,81.1875,81.3125,1.6591796875,2.96875,2.96875,115,10,3.919463372153601,7.296875,11.765625,2.55078125,0.379638671875,,,0.13620349134379536,10.086825667978514,2.563472392503777,0.1292724609375,9.6015625,0.0504150390625,0.0131072998046875,2.9309428088276523,0.46875,9.2890625,0.159912109375,0.045806884765625,2.3208749086533187,0.578125,8.4609375,0.2490234375,0.060089111328125,2.320484016375942,0.2059326171875,9.2109375,0.0887451171875,0.0214080810546875,1.2708642824277918,0.01277923583984375,8.546875,0.0100555419921875,0.001491546630859375,114,10,2.548828125,3.9207806966684946,5.05859375,11.765625,0.56982421875,,,2.563472392503777,0.14794921875,7.328125,0.057708740234375,0.0194091796875,2.9309428088276523,0.499267578125,6.9921875,0.17041015625,0.0625,2.3208749086533187,0.59130859375,6.19921875,0.254638671875,0.08013916015625,2.320484016375942,0.218017578125,6.94140625,0.093994140625,0.0295562744140625,1.2708642824277918,0.01342010498046875,6.3046875,0.01055908203125,0.0021190643310546875,0.1365537872706891
