epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.223232388496399,39.09375,39.96875,0.83447265625,1.2392578125,1.646484375,482,10,4.853913343058773,3.986328125,4.68359375,0.806640625,0.14892578125,,,0.08930856501997694,10.086825667978502,2.563472392503777,0.00914764404296875,6.53125,0.0035686492919921875,0.0013971328735351562,2.9309428088276523,0.11199951171875,6.6953125,0.0382080078125,0.0161895751953125,2.3208749086533187,0.11346435546875,6.08203125,0.04888916015625,0.0179901123046875,2.320484016375942,0.01383209228515625,6.28125,0.00595855712890625,0.002193450927734375,1.2708642824277918,0.0004200935363769531,5.2578125,0.0003304481506347656,7.987022399902344e-05,655,10,0.96533203125,5.398442028537131,5.26171875,6.60546875,0.203369140625,,,2.563472392503777,0.0177459716796875,7.7890625,0.006923675537109375,0.0022678375244140625,2.9309428088276523,0.25927734375,7.671875,0.0885009765625,0.031646728515625,2.3208749086533187,0.2293701171875,7.12109375,0.09881591796875,0.030242919921875,2.320484016375942,0.0256195068359375,7.53125,0.01103973388671875,0.00337982177734375,1.2708642824277918,0.001003265380859375,6.53125,0.000789642333984375,0.00015366077423095703,0.12283589937351189
2,train,noise,0.8329371213912964,57.125,59.53125,1.18359375,1.4658203125,1.943359375,419,10,4.546411811778671,4.01953125,5.34765625,1.150390625,0.2479248046875,,,0.0851195017266002,10.086825667978504,2.563472392503777,0.017333984375,6.55078125,0.006763458251953125,0.00263214111328125,2.9309428088276515,0.328369140625,6.296875,0.11199951171875,0.0472412109375,2.3208749086533187,0.212158203125,5.91796875,0.0914306640625,0.033447265625,2.320484016375942,0.0251617431640625,6.2890625,0.01084136962890625,0.00396728515625,1.2708642824277918,0.0010833740234375,5.2890625,0.0008525848388671875,0.0002046823501586914,530,10,1.453125,4.558448913057156,4.97265625,7.45703125,0.333251953125,,,2.563472392503777,0.033203125,7.46875,0.0129547119140625,0.004405975341796875,2.9309428088276515,0.5712890625,6.76171875,0.1949462890625,0.07232666015625,2.3208749086533187,0.461669921875,6.37109375,0.1988525390625,0.06329345703125,2.320484016375942,0.052459716796875,7.1875,0.022613525390625,0.007190704345703125,1.2708642824277918,0.0019550323486328125,6.23828125,0.0015382766723632812,0.0003132820129394531,0.12353414854636977
3,train,noise,0.6935843825340271,64.9375,66.4375,1.4833984375,1.634765625,2.166015625,448,10,4.855742640161561,4.5625,5.78515625,1.3115234375,0.211669921875,,,0.08357969832697965,10.086825667978513,2.563472392503777,0.020904541015625,7.08203125,0.00815582275390625,0.0029354095458984375,2.9309428088276515,0.423095703125,6.64453125,0.1444091796875,0.056488037109375,2.3208749086533187,0.2467041015625,6.38671875,0.1063232421875,0.035858154296875,2.320484016375942,0.037445068359375,6.8046875,0.0161285400390625,0.00543975830078125,1.2708642824277918,0.0014467239379882812,5.828125,0.0011386871337890625,0.00024819374084472656,548,10,1.6533203125,4.743442360580021,5.6484375,7.93359375,0.287841796875,,,2.563472392503777,0.041351318359375,8.1328125,0.0161285400390625,0.005035400390625,2.9309428088276515,0.70556640625,7.16796875,0.24072265625,0.08221435546875,2.3208749086533187,0.52197265625,6.92578125,0.2249755859375,0.06549072265625,2.320484016375942,0.08624267578125,7.796875,0.03717041015625,0.01082611083984375,1.2708642824277918,0.0024509429931640625,6.9140625,0.0019283294677734375,0.0003542900085449219,0.12141823753093185
4,train,noise,0.6128631830215454,68.75,69.75,1.6162109375,1.7900390625,2.384765625,442,10,5.026808032954685,4.8515625,6.2265625,1.466796875,0.2210693359375,,,0.09835612831843814,10.086825667978484,2.563472392503777,0.024322509765625,7.36328125,0.00948333740234375,0.0032806396484375,2.9309428088276523,0.453369140625,6.875,0.1546630859375,0.05828857421875,2.3208749086533187,0.2705078125,6.62890625,0.11651611328125,0.0377197265625,2.320484016375942,0.0413818359375,7.0859375,0.0178375244140625,0.005771636962890625,1.2708642824277918,0.001438140869140625,6.1171875,0.0011320114135742188,0.00023496150970458984,538,10,1.865234375,4.79148470855208,5.87890625,8.4609375,0.30517578125,,,2.563472392503777,0.053863525390625,8.3359375,0.0210113525390625,0.006378173828125,2.9309428088276523,0.7333984375,7.34375,0.250244140625,0.083251953125,2.3208749086533187,0.546875,7.109375,0.235595703125,0.066650390625,2.320484016375942,0.107666015625,7.984375,0.04638671875,0.01313018798828125,1.2708642824277918,0.002716064453125,7.14453125,0.0021381378173828125,0.0003800392150878906,0.12237378250012176
5,train,noise,0.5647154450416565,71.25,72.375,1.716796875,1.892578125,2.53125,418,10,5.124293085101444,5.078125,6.53125,1.5556640625,0.222412109375,,,0.11799802345301619,10.086825667978498,2.563472392503777,0.0242767333984375,7.59375,0.0094757080078125,0.003177642822265625,2.9309428088276515,0.460205078125,7.08984375,0.1571044921875,0.057464599609375,2.3208749086533187,0.283447265625,6.83203125,0.1221923828125,0.038330078125,2.320484016375942,0.04052734375,7.31640625,0.0174713134765625,0.0054779052734375,1.2708642824277918,0.0017976760864257812,6.34375,0.0014142990112304688,0.00028324127197265625,500,10,1.9892578125,4.895464537991215,6.08984375,8.8359375,0.31103515625,,,2.563472392503777,0.0618896484375,8.53125,0.024139404296875,0.007152557373046875,2.9309428088276515,0.7236328125,7.57421875,0.246826171875,0.0802001953125,2.3208749086533187,0.54833984375,7.3125,0.236328125,0.065185546875,2.320484016375942,0.1087646484375,8.1953125,0.046875,0.01293182373046875,1.2708642824277918,0.003536224365234375,7.35546875,0.0027828216552734375,0.00048041343688964844,0.13654034988457595
6,train,noise,0.5418941378593445,71.9375,73.25,1.7421875,1.89453125,2.509765625,431,10,5.268704593247298,5.02734375,6.484375,1.537109375,0.224365234375,,,0.0859712282756814,10.086825667978491,2.563472392503777,0.024932861328125,7.54296875,0.00972747802734375,0.0032825469970703125,2.9309428088276515,0.480712890625,7.0,0.1639404296875,0.060394287109375,2.3208749086533187,0.290771484375,6.76953125,0.125244140625,0.03955078125,2.320484016375942,0.0499267578125,7.25,0.021514892578125,0.006793975830078125,1.2708642824277918,0.001834869384765625,6.296875,0.0014438629150390625,0.0002913475036621094,467,10,1.95703125,4.946834650650928,6.00390625,8.7578125,0.314697265625,,,2.563472392503777,0.06072998046875,8.4453125,0.0236968994140625,0.007091522216796875,2.9309428088276515,0.7529296875,7.4296875,0.2568359375,0.084228515625,2.3208749086533187,0.560546875,7.203125,0.241455078125,0.06732177734375,2.320484016375942,0.12286376953125,8.078125,0.052947998046875,0.01476287841796875,1.2708642824277918,0.003452301025390625,7.265625,0.002716064453125,0.00047469139099121094,0.13341506000413456
7,train,noise,0.5290358662605286,73.3125,74.5,1.8408203125,1.9443359375,2.615234375,390,10,5.368396236065521,5.21484375,6.69140625,1.5859375,0.2210693359375,,,0.09926910470673318,10.086825667978506,2.563472392503777,0.02349853515625,7.73046875,0.00916290283203125,0.003021240234375,2.9309428088276523,0.48876953125,7.16796875,0.166748046875,0.060028076171875,2.3208749086533187,0.300537109375,6.93359375,0.1295166015625,0.039886474609375,2.320484016375942,0.047149658203125,7.4375,0.0203094482421875,0.006256103515625,1.2708642824277918,0.00202178955078125,6.48046875,0.0015916824340820312,0.00031185150146484375,431,10,2.04296875,5.043177495689471,6.203125,9.03125,0.313232421875,,,2.563472392503777,0.06402587890625,8.640625,0.0249786376953125,0.007305145263671875,2.9309428088276523,0.75390625,7.625,0.25732421875,0.08251953125,2.3208749086533187,0.56640625,7.390625,0.244140625,0.06646728515625,2.320484016375942,0.11480712890625,8.296875,0.049468994140625,0.01346588134765625,1.2708642824277918,0.004070281982421875,7.46484375,0.003204345703125,0.0005450248718261719,0.1296314747235607
8,train,noise,0.5143774747848511,73.8125,75.5625,1.83203125,1.9169921875,2.56640625,388,10,5.3694071953497255,5.15625,6.59375,1.5556640625,0.2183837890625,,,0.0840214314070504,10.086825667978497,2.563472392503777,0.025054931640625,7.66796875,0.00977325439453125,0.003246307373046875,2.9309428088276515,0.4970703125,7.08984375,0.1695556640625,0.06146240234375,2.3208749086533187,0.29736328125,6.87890625,0.1280517578125,0.039764404296875,2.320484016375942,0.054656982421875,7.3671875,0.0235443115234375,0.0073089599609375,1.2708642824277918,0.002109527587890625,6.421875,0.0016603469848632812,0.00032830238342285156,421,10,1.9970703125,5.071012603555613,6.140625,8.9140625,0.310791015625,,,2.563472392503777,0.06500244140625,8.578125,0.0253448486328125,0.007465362548828125,2.9309428088276515,0.76416015625,7.546875,0.2607421875,0.08416748046875,2.3208749086533187,0.56787109375,7.328125,0.24462890625,0.06707763671875,2.320484016375942,0.124755859375,8.2109375,0.053741455078125,0.014739990234375,1.2708642824277918,0.004009246826171875,7.40625,0.003154754638671875,0.0005407333374023438,0.13133297697432497
9,train,noise,0.5054343938827515,74.5,76.0,1.8056640625,1.927734375,2.572265625,368,10,5.302592274828361,5.1171875,6.609375,1.5869140625,0.2255859375,,,0.08912422912686636,10.086825667978495,2.563472392503777,0.025115966796875,7.6328125,0.009796142578125,0.003269195556640625,2.9309428088276515,0.489013671875,7.0703125,0.1668701171875,0.060760498046875,2.3208749086533187,0.309814453125,6.8203125,0.1334228515625,0.0416259765625,2.320484016375942,0.05517578125,7.328125,0.023773193359375,0.007415771484375,1.2708642824277918,0.002262115478515625,6.3828125,0.0017805099487304688,0.0003542900085449219,404,10,2.033203125,4.9742789894958195,6.0625,8.9296875,0.321533203125,,,2.563472392503777,0.06536865234375,8.4921875,0.0254974365234375,0.007579803466796875,2.9309428088276515,0.75439453125,7.484375,0.25732421875,0.08392333984375,2.3208749086533187,0.587890625,7.20703125,0.25341796875,0.07012939453125,2.320484016375942,0.1279296875,8.125,0.055145263671875,0.01526641845703125,1.2708642824277918,0.004550933837890625,7.32421875,0.003582000732421875,0.0006208419799804688,0.1349929722409373
10,train,noise,0.4771641194820404,75.3125,77.25,1.8212890625,1.9296875,2.57421875,349,10,5.341990760358984,5.14453125,6.62109375,1.572265625,0.2230224609375,,,0.07758961923478377,10.08682566797851,2.563472392503777,0.0250091552734375,7.65625,0.0097503662109375,0.0032444000244140625,2.9309428088276515,0.499267578125,7.07421875,0.17041015625,0.06182861328125,2.3208749086533187,0.313232421875,6.83984375,0.135009765625,0.041961669921875,2.320484016375942,0.0582275390625,7.34765625,0.02508544921875,0.007801055908203125,1.2708642824277918,0.0023670196533203125,6.41015625,0.0018625259399414062,0.00036907196044921875,367,10,2.01171875,5.017348608572373,6.09765625,8.9609375,0.319580078125,,,2.563472392503777,0.06494140625,8.53125,0.0253448486328125,0.00749969482421875,2.9309428088276515,0.765625,7.49609375,0.26123046875,0.08477783203125,2.3208749086533187,0.59375,7.23046875,0.255859375,0.070556640625,2.320484016375942,0.1336669921875,8.1484375,0.0576171875,0.0158843994140625,1.2708642824277918,0.00445556640625,7.359375,0.003505706787109375,0.0006046295166015625,0.14176616647968637
