epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.0616809129714966,46.03125,45.96875,0.8173828125,2.03515625,2.03515625,1372,10,5.610398190246938,6.32421875,7.953125,1.19140625,0.204833984375,,,0.13051772012023008,10.086825667978497,2.563472392503777,0.03704833984375,8.8125,0.0144500732421875,0.0041656494140625,2.9309428088276515,0.1934814453125,8.8671875,0.0660400390625,0.020904541015625,2.3208749086533187,0.52294921875,7.59765625,0.225341796875,0.06048583984375,2.320484016375942,0.058837890625,8.5234375,0.025360107421875,0.006805419921875,1.2708642824277918,0.00492095947265625,7.5859375,0.003871917724609375,0.0006475448608398438,1373,10,1.189453125,5.599326212755822,6.0859375,7.953125,0.234619140625,,,2.563472392503777,0.0389404296875,8.5703125,0.0151824951171875,0.0045013427734375,2.9309428088276515,0.2017822265625,8.6171875,0.06884765625,0.022369384765625,2.3208749086533187,0.52783203125,7.35546875,0.227294921875,0.062744140625,2.320484016375942,0.06072998046875,8.2890625,0.0261688232421875,0.007221221923828125,1.2708642824277918,0.00506591796875,7.34765625,0.003986358642578125,0.0006885528564453125,0.13006760227661268
2,train,noise,0.6650406718254089,65.9375,66.0,1.021484375,2.341796875,2.341796875,1121,10,5.846992293096309,7.0078125,9.34375,1.609375,0.249755859375,,,0.14234616975306696,10.086825667978498,2.563472392503777,0.08087158203125,9.40625,0.03155517578125,0.00844573974609375,2.9309428088276515,0.334716796875,9.265625,0.11419677734375,0.033660888671875,2.3208749086533187,0.8486328125,7.6328125,0.36572265625,0.0909423828125,2.320484016375942,0.10052490234375,9.125,0.0433349609375,0.01078033447265625,1.2708642824277918,0.008941650390625,8.2578125,0.007038116455078125,0.0010805130004882812,1125,10,1.609375,5.847937133391611,6.671875,9.34375,0.28564453125,,,2.563472392503777,0.0848388671875,9.0703125,0.033111572265625,0.009185791015625,2.9309428088276515,0.34228515625,8.921875,0.11676025390625,0.03564453125,2.3208749086533187,0.85791015625,7.27734375,0.36962890625,0.09539794921875,2.320484016375942,0.1033935546875,8.7890625,0.0445556640625,0.01149749755859375,1.2708642824277918,0.0091552734375,7.92578125,0.007205963134765625,0.0011529922485351562,0.1420763952151402
3,train,noise,0.5791760683059692,70.6875,70.6875,1.2841796875,2.755859375,2.755859375,1138,10,6.10084441166073,7.90625,10.5625,1.9462890625,0.251220703125,,,0.14510054945935727,10.086825667978518,2.563472392503777,0.0804443359375,10.3125,0.0313720703125,0.00768280029296875,2.9309428088276515,0.33935546875,10.1640625,0.11578369140625,0.03131103515625,2.3208749086533187,0.75537109375,8.71875,0.325439453125,0.0738525390625,2.320484016375942,0.1435546875,9.9453125,0.061859130859375,0.0140380859375,1.2708642824277918,0.006847381591796875,9.1640625,0.0053863525390625,0.0007457733154296875,1144,10,1.947265625,6.092695764743564,7.52734375,10.5625,0.287353515625,,,2.563472392503777,0.08575439453125,9.921875,0.033447265625,0.0084991455078125,2.9309428088276515,0.349365234375,9.7578125,0.1192626953125,0.033416748046875,2.3208749086533187,0.76904296875,8.3125,0.331298828125,0.07806396484375,2.320484016375942,0.1478271484375,9.5546875,0.063720703125,0.0150146484375,1.2708642824277918,0.0070648193359375,8.78125,0.005558013916015625,0.0008029937744140625,0.14547254074887972
4,train,noise,0.5022513270378113,74.75,74.75,1.4345703125,2.84375,2.84375,1071,10,6.313906284882634,8.28125,10.8203125,1.955078125,0.2349853515625,,,0.16227817165348066,10.086825667978493,2.563472392503777,0.091064453125,10.6640625,0.0355224609375,0.00839996337890625,2.9309428088276515,0.361083984375,10.4921875,0.12322998046875,0.032196044921875,2.3208749086533187,0.79931640625,9.0,0.344482421875,0.07537841796875,2.320484016375942,0.1595458984375,10.28125,0.06878662109375,0.01505279541015625,1.2708642824277918,0.00707244873046875,9.5390625,0.005565643310546875,0.0007405281066894531,1072,10,1.9560546875,6.3169792128375,7.90234375,10.8203125,0.269775390625,,,2.563472392503777,0.0970458984375,10.2734375,0.037841796875,0.00926971435546875,2.9309428088276515,0.373291015625,10.0859375,0.1273193359375,0.034454345703125,2.3208749086533187,0.8154296875,8.59375,0.351318359375,0.07977294921875,2.320484016375942,0.162841796875,9.8984375,0.0701904296875,0.01593017578125,1.2708642824277918,0.00731658935546875,9.15625,0.005756378173828125,0.0007977485656738281,0.1626613736946368
5,train,noise,0.4628645181655884,76.625,76.9375,1.515625,2.865234375,2.865234375,1091,10,6.672971061596527,8.578125,10.953125,1.87109375,0.2166748046875,,,0.15606139582238546,10.086825667978504,2.563472392503777,0.09893798828125,10.9453125,0.038604736328125,0.008880615234375,2.9309428088276523,0.388916015625,10.734375,0.1326904296875,0.033782958984375,2.3208749086533187,0.8076171875,9.2890625,0.34814453125,0.0740966796875,2.320484016375942,0.1654052734375,10.5703125,0.0712890625,0.01517486572265625,1.2708642824277918,0.0090484619140625,9.8359375,0.007122039794921875,0.0009188652038574219,1083,10,1.87109375,6.659363085728139,8.2109375,10.953125,0.25,,,2.563472392503777,0.1048583984375,10.5703125,0.0408935546875,0.00972747802734375,2.9309428088276523,0.403076171875,10.3359375,0.137451171875,0.036163330078125,2.3208749086533187,0.82470703125,8.8828125,0.355224609375,0.0782470703125,2.320484016375942,0.168701171875,10.1953125,0.07269287109375,0.016021728515625,1.2708642824277918,0.0093536376953125,9.46875,0.00736236572265625,0.0009860992431640625,0.15606694589262535
6,train,noise,0.4092918932437897,79.5625,79.6875,1.5576171875,2.875,2.875,1016,10,6.92344468944645,8.8046875,10.9921875,1.806640625,0.19873046875,,,0.15318207640667011,10.086825667978506,2.563472392503777,0.103271484375,11.1640625,0.040283203125,0.0090789794921875,2.9309428088276515,0.4052734375,10.9296875,0.1383056640625,0.0345458984375,2.3208749086533187,0.806640625,9.515625,0.34765625,0.072509765625,2.320484016375942,0.176513671875,10.7734375,0.0760498046875,0.015869140625,1.2708642824277918,0.00875091552734375,10.0625,0.006885528564453125,0.0008683204650878906,1012,10,1.8046875,6.920166516182424,8.453125,10.9921875,0.2308349609375,,,2.563472392503777,0.10882568359375,10.796875,0.042449951171875,0.00988006591796875,2.9309428088276515,0.42041015625,10.5390625,0.1434326171875,0.03692626953125,2.3208749086533187,0.822265625,9.1328125,0.354248046875,0.0762939453125,2.320484016375942,0.1800537109375,10.4140625,0.07763671875,0.0167236328125,1.2708642824277918,0.0091552734375,9.703125,0.0072021484375,0.0009417533874511719,0.1531212619594477
7,train,noise,0.38524582982063293,80.5,80.6875,1.5810546875,2.84375,2.84375,854,10,6.820396876009975,8.78125,10.9375,1.74609375,0.1971435546875,,,0.14138554020567523,10.08682566797849,2.563472392503777,0.1080322265625,11.1328125,0.042144775390625,0.009521484375,2.9309428088276523,0.419677734375,10.875,0.1431884765625,0.03582763671875,2.3208749086533187,0.8359375,9.4296875,0.360107421875,0.07525634765625,2.320484016375942,0.1942138671875,10.71875,0.08367919921875,0.017486572265625,1.2708642824277918,0.008697509765625,10.0390625,0.006847381591796875,0.0008654594421386719,851,10,1.74609375,6.822817116219554,8.421875,10.9375,0.2301025390625,,,2.563472392503777,0.11358642578125,10.7578125,0.0443115234375,0.01033782958984375,2.9309428088276523,0.434814453125,10.484375,0.1483154296875,0.038299560546875,2.3208749086533187,0.8505859375,9.0390625,0.366455078125,0.07916259765625,2.320484016375942,0.1995849609375,10.34375,0.08599853515625,0.0185699462890625,1.2708642824277918,0.00914764404296875,9.671875,0.007198333740234375,0.0009441375732421875,0.1420422504319153
8,train,noise,0.36552709341049194,82.5,82.5625,1.595703125,2.833984375,2.833984375,816,10,6.918813363814114,8.8046875,10.9453125,1.71484375,0.1954345703125,,,0.14922784548652024,10.086825667978497,2.563472392503777,0.10748291015625,11.15625,0.04193115234375,0.00945281982421875,2.9309428088276515,0.42626953125,10.8828125,0.1453857421875,0.03631591796875,2.3208749086533187,0.8232421875,9.484375,0.354736328125,0.073974609375,2.320484016375942,0.21630859375,10.6953125,0.09320068359375,0.019439697265625,1.2708642824277918,0.0100250244140625,10.0546875,0.0078887939453125,0.0009946823120117188,815,10,1.71484375,6.918919686242291,8.4453125,10.9453125,0.228759765625,,,2.563472392503777,0.11322021484375,10.78125,0.044158935546875,0.010284423828125,2.9309428088276515,0.44091796875,10.4921875,0.1505126953125,0.038787841796875,2.3208749086533187,0.83837890625,9.0859375,0.361328125,0.077880859375,2.320484016375942,0.22412109375,10.3125,0.0965576171875,0.02081298828125,1.2708642824277918,0.0105438232421875,9.6953125,0.00829315185546875,0.0010852813720703125,0.14931493092987225
9,train,noise,0.3398471176624298,83.6875,83.4375,1.6513671875,2.87890625,2.87890625,797,10,7.027017578411821,8.875,11.0625,1.71484375,0.19775390625,,,0.13873889259973676,10.086825667978513,2.563472392503777,0.11199951171875,11.2109375,0.043670654296875,0.009796142578125,2.9309428088276515,0.433349609375,10.9375,0.14794921875,0.036712646484375,2.3208749086533187,0.8388671875,9.515625,0.361328125,0.074951171875,2.320484016375942,0.2354736328125,10.71875,0.10150146484375,0.0210418701171875,1.2708642824277918,0.00959014892578125,10.125,0.00754547119140625,0.0009450912475585938,796,10,1.71484375,7.030122386018562,8.484375,11.0625,0.2327880859375,,,2.563472392503777,0.117919921875,10.8125,0.045989990234375,0.01067352294921875,2.9309428088276515,0.448486328125,10.5234375,0.153076171875,0.039276123046875,2.3208749086533187,0.85546875,9.09375,0.36865234375,0.07916259765625,2.320484016375942,0.2445068359375,10.3203125,0.1053466796875,0.0226287841796875,1.2708642824277918,0.0101165771484375,9.734375,0.00795745849609375,0.0010366439819335938,0.1392871152008308
10,train,noise,0.3160792887210846,84.875,84.8125,1.7138671875,2.86328125,2.86328125,746,10,7.015559562059175,8.84375,11.0234375,1.6875,0.1976318359375,,,0.13365993964753348,10.086825667978497,2.563472392503777,0.11566162109375,11.1796875,0.045135498046875,0.01013946533203125,2.9309428088276515,0.438720703125,10.8984375,0.1497802734375,0.037261962890625,2.3208749086533187,0.8427734375,9.484375,0.363037109375,0.075439453125,2.320484016375942,0.2364501953125,10.6953125,0.1019287109375,0.02117919921875,1.2708642824277918,0.01016998291015625,10.09375,0.00800323486328125,0.0010051727294921875,739,10,1.6884765625,7.010869291543939,8.453125,11.0234375,0.233154296875,,,2.563472392503777,0.1217041015625,10.7734375,0.0474853515625,0.01104736328125,2.9309428088276515,0.4541015625,10.4765625,0.1549072265625,0.039886474609375,2.3208749086533187,0.8583984375,9.0546875,0.369873046875,0.07965087890625,2.320484016375942,0.2452392578125,10.28125,0.105712890625,0.02276611328125,1.2708642824277918,0.0107269287109375,9.703125,0.00844573974609375,0.0011034011840820312,0.13359491391757689
