epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.45851725339889526,75.8125,75.8125,1.4453125,2.3046875,2.3046875,64,10,3.3184487413271135,6.8046875,8.7734375,2.017578125,0.2244873046875,,,0.1400725573179759,10.086825667978498,2.563472392503777,0.050933837890625,9.265625,0.019866943359375,0.005435943603515625,2.9309428088276523,0.6943359375,8.34375,0.2369384765625,0.07135009765625,2.3208749086533187,0.55810546875,8.0078125,0.240478515625,0.061126708984375,2.320484016375942,0.12200927734375,8.8828125,0.052581787109375,0.01336669921875,1.2708642824277918,0.006870269775390625,8.0625,0.005405426025390625,0.000850677490234375,64,10,2.013671875,3.3168444482391624,3.943359375,8.7734375,0.55078125,,,2.563472392503777,0.07318115234375,6.359375,0.0285491943359375,0.0112457275390625,2.9309428088276523,0.90234375,5.0703125,0.307861328125,0.13134765625,2.3208749086533187,0.640625,4.98046875,0.276123046875,0.102294921875,2.320484016375942,0.1756591796875,5.91015625,0.07574462890625,0.028045654296875,1.2708642824277918,0.00812530517578125,5.19921875,0.0063934326171875,0.0015583038330078125,0.13915064905415028
12,train,noise,0.4682883024215698,75.6875,75.75,1.5107421875,2.328125,2.328125,60,10,3.3986873152563146,6.875,8.8203125,1.998046875,0.220458984375,,,0.147033011540768,10.086825667978488,2.563472392503777,0.0501708984375,9.3359375,0.0195770263671875,0.005313873291015625,2.9309428088276515,0.69482421875,8.4140625,0.237060546875,0.07086181640625,2.3208749086533187,0.560546875,8.078125,0.241455078125,0.060943603515625,2.320484016375942,0.111083984375,8.9765625,0.0478515625,0.01207733154296875,1.2708642824277918,0.006374359130859375,8.1328125,0.005016326904296875,0.0007824897766113281,59,10,1.99609375,3.387782892980738,4.04296875,8.8203125,0.54150390625,,,2.563472392503777,0.07086181640625,6.46484375,0.02764892578125,0.0107269287109375,2.9309428088276515,0.9013671875,5.171875,0.3076171875,0.1292724609375,2.3208749086533187,0.6435546875,5.07421875,0.27734375,0.10113525390625,2.320484016375942,0.1590576171875,6.046875,0.06854248046875,0.024993896484375,1.2708642824277918,0.00745391845703125,5.296875,0.005863189697265625,0.0014028549194335938,0.14769662864216665
13,train,noise,0.4392586052417755,77.5,77.5625,1.572265625,2.33984375,2.33984375,57,10,3.3229219425424747,6.8671875,8.859375,2.02734375,0.224365234375,,,0.15966955052225068,10.086825667978513,2.563472392503777,0.0518798828125,9.328125,0.020233154296875,0.00550079345703125,2.9309428088276515,0.68798828125,8.421875,0.2347412109375,0.0701904296875,2.3208749086533187,0.54736328125,8.09375,0.2359619140625,0.059600830078125,2.320484016375942,0.10736083984375,8.9765625,0.0462646484375,0.01168060302734375,1.2708642824277918,0.00620269775390625,8.125,0.004878997802734375,0.0007619857788085938,56,10,2.025390625,3.317366923992656,3.9921875,8.859375,0.54931640625,,,2.563472392503777,0.07427978515625,6.40625,0.028961181640625,0.01132965087890625,2.9309428088276515,0.904296875,5.11328125,0.30859375,0.130615234375,2.3208749086533187,0.634765625,5.04296875,0.2734375,0.10052490234375,2.320484016375942,0.1551513671875,6.00390625,0.06689453125,0.0245819091796875,1.2708642824277918,0.007568359375,5.24609375,0.005954742431640625,0.001438140869140625,0.15916839450985815
14,train,noise,0.4394783079624176,77.375,77.4375,1.58984375,2.353515625,2.353515625,51,10,3.2920125656087618,6.87109375,8.8671875,2.046875,0.2249755859375,,,0.1539341298629452,10.086825667978516,2.563472392503777,0.05047607421875,9.3359375,0.019683837890625,0.00534820556640625,2.9309428088276523,0.6826171875,8.4375,0.23291015625,0.06964111328125,2.3208749086533187,0.55029296875,8.09375,0.237060546875,0.059844970703125,2.320484016375942,0.0960693359375,9.0,0.041412353515625,0.0104522705078125,1.2708642824277918,0.0065460205078125,8.1328125,0.00514984130859375,0.0008039474487304688,51,10,2.04296875,3.286674069367036,3.982421875,8.8671875,0.55078125,,,2.563472392503777,0.0723876953125,6.40234375,0.028228759765625,0.01105499267578125,2.9309428088276523,0.90380859375,5.10546875,0.308349609375,0.1307373046875,2.3208749086533187,0.64453125,5.015625,0.27783203125,0.102294921875,2.320484016375942,0.1396484375,6.0234375,0.0601806640625,0.02215576171875,1.2708642824277918,0.007755279541015625,5.23828125,0.006103515625,0.001476287841796875,0.1542400510918749
15,train,noise,0.42568832635879517,78.5,78.4375,1.560546875,2.33984375,2.33984375,39,10,3.1586869803525914,6.7734375,8.8515625,2.07421875,0.234375,,,0.13996978501513815,10.086825667978502,2.563472392503777,0.051727294921875,9.234375,0.0201873779296875,0.0055389404296875,2.9309428088276523,0.69091796875,8.328125,0.2357177734375,0.0711669921875,2.3208749086533187,0.546875,8.0,0.235595703125,0.06011962890625,2.320484016375942,0.10333251953125,8.890625,0.044525146484375,0.01136016845703125,1.2708642824277918,0.00594329833984375,8.03125,0.00467681884765625,0.0007386207580566406,39,10,2.0703125,3.1596966394682666,3.78125,8.8515625,0.57275390625,,,2.563472392503777,0.07568359375,6.19140625,0.029541015625,0.011932373046875,2.9309428088276523,0.904296875,4.90234375,0.30859375,0.134765625,2.3208749086533187,0.63525390625,4.83203125,0.273681640625,0.1041259765625,2.320484016375942,0.155517578125,5.7890625,0.0670166015625,0.0254974365234375,1.2708642824277918,0.00725555419921875,5.0390625,0.005706787109375,0.0014362335205078125,0.1404426780573288
16,train,noise,0.426018089056015,78.25,78.1875,1.625,2.3515625,2.3515625,37,10,3.1640153031948386,6.80078125,8.875,2.080078125,0.23388671875,,,0.14135208547691377,10.086825667978509,2.563472392503777,0.04937744140625,9.265625,0.019256591796875,0.00527191162109375,2.9309428088276515,0.67919921875,8.375,0.2318115234375,0.06982421875,2.3208749086533187,0.546875,8.03125,0.235595703125,0.0599365234375,2.320484016375942,0.1083984375,8.90625,0.04669189453125,0.01187896728515625,1.2708642824277918,0.006191253662109375,8.0625,0.004871368408203125,0.0007672309875488281,37,10,2.078125,3.1631008463305235,3.806640625,8.875,0.5712890625,,,2.563472392503777,0.07489013671875,6.22265625,0.0292205810546875,0.01175689697265625,2.9309428088276515,0.89794921875,4.94140625,0.306396484375,0.13330078125,2.3208749086533187,0.642578125,4.84375,0.27685546875,0.10491943359375,2.320484016375942,0.167236328125,5.79296875,0.07208251953125,0.02728271484375,1.2708642824277918,0.007598876953125,5.0625,0.005977630615234375,0.0014963150024414062,0.1423369978204993
17,train,noise,0.41677793860435486,79.0,79.125,1.771484375,2.3828125,2.3828125,36,10,3.276277658877839,6.9140625,8.9375,2.06640625,0.22607421875,,,0.14223419455341998,10.086825667978506,2.563472392503777,0.0499267578125,9.375,0.0194854736328125,0.005268096923828125,2.9309428088276515,0.67724609375,8.4921875,0.2310791015625,0.06878662109375,2.3208749086533187,0.5400390625,8.15625,0.232666015625,0.0584716796875,2.320484016375942,0.10546875,9.0234375,0.045440673828125,0.01142120361328125,1.2708642824277918,0.00621795654296875,8.171875,0.00489044189453125,0.0007596015930175781,36,10,2.0625,3.2751502533895653,3.982421875,8.9375,0.55419921875,,,2.563472392503777,0.07366943359375,6.3984375,0.02874755859375,0.01125335693359375,2.9309428088276515,0.89794921875,5.1171875,0.306396484375,0.1298828125,2.3208749086533187,0.6474609375,5.0078125,0.279052734375,0.10272216796875,2.320484016375942,0.161865234375,5.98046875,0.0697021484375,0.0256805419921875,1.2708642824277918,0.00739288330078125,5.23828125,0.005817413330078125,0.001407623291015625,0.14312351728009895
18,train,noise,0.40998709201812744,78.875,78.875,1.7294921875,2.376953125,2.376953125,45,10,3.338465686609084,6.921875,8.921875,2.044921875,0.224365234375,,,0.13415915572015238,10.086825667978516,2.563472392503777,0.0491943359375,9.390625,0.0191802978515625,0.005184173583984375,2.9309428088276515,0.681640625,8.4921875,0.2325439453125,0.06915283203125,2.3208749086533187,0.55126953125,8.140625,0.237548828125,0.05963134765625,2.320484016375942,0.095703125,9.0546875,0.041229248046875,0.01035308837890625,1.2708642824277918,0.00627899169921875,8.1796875,0.004940032958984375,0.0007662773132324219,44,10,2.04296875,3.3330153222865455,3.990234375,8.921875,0.55322265625,,,2.563472392503777,0.07421875,6.40625,0.028961181640625,0.01132965087890625,2.9309428088276515,0.904296875,5.11328125,0.30859375,0.130615234375,2.3208749086533187,0.6650390625,4.98046875,0.286376953125,0.1053466796875,2.320484016375942,0.15283203125,6.00390625,0.06585693359375,0.0242156982421875,1.2708642824277918,0.007472991943359375,5.24609375,0.00588226318359375,0.0014209747314453125,0.13544658018287647
19,train,noise,0.3938142955303192,80.3125,80.4375,1.716796875,2.38671875,2.38671875,40,10,3.2864411499853556,6.8984375,8.9375,2.048828125,0.2279052734375,,,0.13127473667476133,10.086825667978516,2.563472392503777,0.048187255859375,9.3671875,0.018798828125,0.005092620849609375,2.9309428088276515,0.6767578125,8.4765625,0.23095703125,0.06884765625,2.3208749086533187,0.53857421875,8.140625,0.232177734375,0.058441162109375,2.320484016375942,0.10089111328125,9.015625,0.04345703125,0.0109405517578125,1.2708642824277918,0.00606536865234375,8.15625,0.004772186279296875,0.0007424354553222656,39,10,2.046875,3.2785592579931477,3.916015625,8.9375,0.56201171875,,,2.563472392503777,0.07403564453125,6.33203125,0.0288848876953125,0.0114288330078125,2.9309428088276515,0.904296875,5.0390625,0.30859375,0.132080078125,2.3208749086533187,0.6552734375,4.92578125,0.2822265625,0.10504150390625,2.320484016375942,0.163330078125,5.91015625,0.07037353515625,0.02618408203125,1.2708642824277918,0.00737762451171875,5.171875,0.00580596923828125,0.001422882080078125,0.13196054022303566
20,train,noise,0.3907143771648407,80.0625,80.125,1.669921875,2.388671875,2.388671875,46,10,3.2916443324886537,6.89453125,8.9375,2.029296875,0.228515625,,,0.13315572706358828,10.0868256679785,2.563472392503777,0.049285888671875,9.359375,0.01922607421875,0.00521087646484375,2.9309428088276515,0.66357421875,8.5,0.226318359375,0.0675048828125,2.3208749086533187,0.54443359375,8.125,0.234619140625,0.05908203125,2.320484016375942,0.10382080078125,9.0078125,0.04473876953125,0.01126861572265625,1.2708642824277918,0.00641632080078125,8.15625,0.005046844482421875,0.0007853507995605469,46,10,2.03125,3.290608913733402,3.912109375,8.9375,0.5625,,,2.563472392503777,0.0762939453125,6.32421875,0.0297698974609375,0.01178741455078125,2.9309428088276515,0.8984375,5.046875,0.306396484375,0.1312255859375,2.3208749086533187,0.66455078125,4.90234375,0.286376953125,0.106689453125,2.320484016375942,0.16455078125,5.90234375,0.0709228515625,0.0264129638671875,1.2708642824277918,0.007793426513671875,5.16796875,0.006134033203125,0.0015039443969726562,0.13321868462861397
21,train,noise,0.37331870198249817,81.5625,81.5625,1.6884765625,2.37109375,2.37109375,36,10,3.2601784973648,6.8515625,8.9140625,2.02734375,0.2310791015625,,,0.15034213141824532,10.086825667978498,2.563472392503777,0.0487060546875,9.3203125,0.0189971923828125,0.0051727294921875,2.9309428088276515,0.6669921875,8.453125,0.2275390625,0.06817626953125,2.3208749086533187,0.55419921875,8.0625,0.23876953125,0.060394287109375,2.320484016375942,0.10675048828125,8.9609375,0.0460205078125,0.01163482666015625,1.2708642824277918,0.006381988525390625,8.109375,0.0050201416015625,0.00078582763671875,38,10,2.025390625,3.258638106910209,3.853515625,8.9140625,0.5673828125,,,2.563472392503777,0.07574462890625,6.265625,0.0295562744140625,0.01180267333984375,2.9309428088276515,0.90283203125,4.98046875,0.30810546875,0.133056640625,2.3208749086533187,0.66748046875,4.83984375,0.28759765625,0.10809326171875,2.320484016375942,0.16845703125,5.8359375,0.07257080078125,0.0272674560546875,1.2708642824277918,0.00782012939453125,5.109375,0.0061492919921875,0.0015249252319335938,0.1506939472274116
22,train,noise,0.38333049416542053,80.625,80.6875,1.7587890625,2.373046875,2.373046875,43,10,3.3233571257214116,6.91015625,8.90625,2.00390625,0.224365234375,,,0.14166286944812506,10.086825667978495,2.563472392503777,0.04931640625,9.375,0.0192413330078125,0.005207061767578125,2.9309428088276515,0.67529296875,8.4921875,0.2303466796875,0.068603515625,2.3208749086533187,0.548828125,8.1328125,0.236572265625,0.059478759765625,2.320484016375942,0.10955810546875,9.0078125,0.047210693359375,0.011871337890625,1.2708642824277918,0.00632476806640625,8.1640625,0.004978179931640625,0.0007734298706054688,43,10,2.001953125,3.3216043678540284,3.962890625,8.90625,0.55517578125,,,2.563472392503777,0.075439453125,6.375,0.0294342041015625,0.011566162109375,2.9309428088276515,0.90283203125,5.0859375,0.30810546875,0.1309814453125,2.3208749086533187,0.6611328125,4.9609375,0.284912109375,0.105224609375,2.320484016375942,0.1715087890625,5.9375,0.07391357421875,0.027313232421875,1.2708642824277918,0.00792694091796875,5.21875,0.006237030029296875,0.0015153884887695312,0.14181197762837566
23,train,noise,0.37004226446151733,81.5,81.5,1.8056640625,2.3828125,2.3828125,56,10,3.4592920603776585,6.9765625,8.9296875,1.9775390625,0.21826171875,,,0.13751957257778794,10.086825667978509,2.563472392503777,0.04962158203125,9.4453125,0.01934814453125,0.005199432373046875,2.9309428088276515,0.66455078125,8.578125,0.226806640625,0.06707763671875,2.3208749086533187,0.55078125,8.1953125,0.2373046875,0.0592041015625,2.320484016375942,0.10052490234375,9.09375,0.0433349609375,0.01081085205078125,1.2708642824277918,0.006359100341796875,8.234375,0.0050048828125,0.0007710456848144531,56,10,1.9765625,3.4530425386188908,4.10546875,8.9296875,0.5400390625,,,2.563472392503777,0.0784912109375,6.51171875,0.0306243896484375,0.01177215576171875,2.9309428088276515,0.908203125,5.21875,0.309814453125,0.129150390625,2.3208749086533187,0.669921875,5.0859375,0.28857421875,0.104248046875,2.320484016375942,0.1640625,6.09765625,0.07073974609375,0.025543212890625,1.2708642824277918,0.00801849365234375,5.359375,0.00630950927734375,0.001491546630859375,0.1369145548765116
