epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2059136629104614,41.0625,42.53125,1.052734375,1.580078125,2.052734375,1438,10,5.630477103318815,4.734375,4.9609375,0.7236328125,0.0458984375,,,0.07441007493726488,10.086825667978513,2.563472392503777,0.01355743408203125,7.26953125,0.00528717041015625,0.001857757568359375,2.9309428088276515,0.173828125,7.31640625,0.059326171875,0.022674560546875,2.3208749086533187,0.0220794677734375,7.01171875,0.00951385498046875,0.0031299591064453125,2.320484016375942,0.006500244140625,7.04296875,0.0028018951416015625,0.0009212493896484375,1.2708642824277918,0.002002716064453125,6.0,0.001575469970703125,0.00033354759216308594,1816,10,0.83740234375,6.052721532468888,7.53515625,8.25,0.086669921875,,,2.563472392503777,0.027435302734375,10.046875,0.0106964111328125,0.002716064453125,2.9309428088276515,0.4287109375,9.609375,0.146240234375,0.04095458984375,2.3208749086533187,0.045074462890625,9.765625,0.0194244384765625,0.004573822021484375,2.320484016375942,0.01337432861328125,9.828125,0.005764007568359375,0.0013570785522460938,1.2708642824277918,0.00421905517578125,8.796875,0.0033206939697265625,0.00047898292541503906,0.08564095523890683
2,train,noise,0.8080166578292847,58.625,60.6875,1.4453125,1.912109375,2.53515625,850,10,5.185967442812726,4.74609375,5.90625,1.2919921875,0.1962890625,,,0.07950862466047795,10.086825667978504,2.563472392503777,0.02325439453125,7.26171875,0.00907135009765625,0.00318145751953125,2.9309428088276523,0.3876953125,6.90234375,0.13232421875,0.050506591796875,2.3208749086533187,0.089111328125,6.88671875,0.03839111328125,0.01261138916015625,2.320484016375942,0.0256195068359375,7.015625,0.01103973388671875,0.00362396240234375,1.2708642824277918,0.0028438568115234375,6.01171875,0.0022373199462890625,0.0004725456237792969,1166,10,1.6318359375,5.382517713801554,6.75390625,9.9375,0.3203125,,,2.563472392503777,0.04833984375,9.21875,0.01885986328125,0.00518798828125,2.9309428088276523,0.75439453125,8.1796875,0.25732421875,0.077880859375,2.3208749086533187,0.20068359375,8.671875,0.08648681640625,0.0221099853515625,2.320484016375942,0.061798095703125,8.953125,0.0266265869140625,0.006809234619140625,1.2708642824277918,0.005870819091796875,8.015625,0.004619598388671875,0.0007314682006835938,0.11677832575393866
3,train,noise,0.657456636428833,65.4375,66.1875,1.662109375,2.3515625,3.08203125,1135,10,5.935261911911282,5.41015625,6.76953125,1.5869140625,0.200927734375,,,0.07433536511475183,10.086825667978497,2.563472392503777,0.025970458984375,7.921875,0.0101318359375,0.00325775146484375,2.9309428088276515,0.431396484375,7.48046875,0.147216796875,0.051727294921875,2.3208749086533187,0.1259765625,7.48046875,0.054290771484375,0.01629638671875,2.320484016375942,0.0333251953125,7.6640625,0.01436614990234375,0.00431060791015625,1.2708642824277918,0.0025310516357421875,6.67578125,0.00199127197265625,0.0003788471221923828,1425,10,2.001953125,5.95317057403494,7.9140625,11.421875,0.30712890625,,,2.563472392503777,0.052093505859375,10.375,0.02032470703125,0.004974365234375,2.9309428088276515,0.7880859375,9.265625,0.268798828125,0.07269287109375,2.3208749086533187,0.3076171875,9.6171875,0.1324462890625,0.0300445556640625,2.320484016375942,0.07891845703125,10.078125,0.03399658203125,0.007709503173828125,1.2708642824277918,0.00550079345703125,9.171875,0.004329681396484375,0.000598907470703125,0.1034065083131298
4,train,noise,0.5856859683990479,69.125,70.125,1.76171875,2.556640625,3.359375,1229,10,6.395695093076707,5.75,7.22265625,1.734375,0.2037353515625,,,0.08806684955866571,10.086825667978502,2.563472392503777,0.027069091796875,8.2578125,0.01055908203125,0.0032558441162109375,2.9309428088276515,0.4404296875,7.80078125,0.1502685546875,0.050750732421875,2.3208749086533187,0.140380859375,7.7890625,0.060455322265625,0.0173797607421875,2.320484016375942,0.03582763671875,8.0,0.01543426513671875,0.004436492919921875,1.2708642824277918,0.0025691986083984375,7.015625,0.00202178955078125,0.00036597251892089844,1514,10,2.177734375,6.322065883024129,8.4609375,12.1796875,0.30517578125,,,2.563472392503777,0.0537109375,10.9140625,0.0209503173828125,0.004871368408203125,2.9309428088276515,0.78662109375,9.8203125,0.268310546875,0.06903076171875,2.3208749086533187,0.322265625,10.1328125,0.138916015625,0.0298919677734375,2.320484016375942,0.08197021484375,10.6171875,0.035308837890625,0.007602691650390625,1.2708642824277918,0.00563812255859375,9.71875,0.004436492919921875,0.0005793571472167969,0.1162123211912717
5,train,noise,0.5516291856765747,71.5,71.9375,1.82421875,2.71875,3.578125,1226,10,6.645013273129537,5.99609375,7.58203125,1.892578125,0.20947265625,,,0.07780466408980263,10.086825667978497,2.563472392503777,0.029327392578125,8.5,0.01143646240234375,0.00342559814453125,2.9309428088276515,0.4423828125,8.0390625,0.15087890625,0.049560546875,2.3208749086533187,0.1553955078125,8.0078125,0.06695556640625,0.0186920166015625,2.320484016375942,0.04083251953125,8.234375,0.0175933837890625,0.004909515380859375,1.2708642824277918,0.002994537353515625,7.26171875,0.00235748291015625,0.00041222572326660156,1490,10,2.39453125,6.513708678447198,8.8125,12.7734375,0.31005859375,,,2.563472392503777,0.060028076171875,11.2578125,0.023406982421875,0.005275726318359375,2.9309428088276515,0.77392578125,10.1953125,0.26416015625,0.06591796875,2.3208749086533187,0.331298828125,10.46875,0.1427001953125,0.029754638671875,2.320484016375942,0.093505859375,10.9453125,0.040283203125,0.008392333984375,1.2708642824277918,0.006847381591796875,10.0703125,0.005390167236328125,0.00067901611328125,0.11906660197688525
6,train,noise,0.5193767547607422,73.5,74.0625,1.849609375,2.7578125,3.626953125,1151,10,6.654136616725489,6.03515625,7.66015625,1.939453125,0.2120361328125,,,0.07569346207108262,10.086825667978486,2.563472392503777,0.0305328369140625,8.5390625,0.01190948486328125,0.0035495758056640625,2.9309428088276523,0.455322265625,8.0546875,0.1553955078125,0.05078125,2.3208749086533187,0.1624755859375,8.03125,0.07000732421875,0.019439697265625,2.320484016375942,0.04144287109375,8.2734375,0.0178680419921875,0.0049591064453125,1.2708642824277918,0.0029296875,7.30078125,0.0023040771484375,0.00040078163146972656,1402,10,2.431640625,6.497763191153992,8.828125,12.90625,0.3154296875,,,2.563472392503777,0.061767578125,11.2734375,0.0240936279296875,0.005420684814453125,2.9309428088276523,0.791015625,10.1796875,0.27001953125,0.0672607421875,2.3208749086533187,0.3408203125,10.46875,0.1468505859375,0.030548095703125,2.320484016375942,0.090087890625,10.96875,0.038818359375,0.00807952880859375,1.2708642824277918,0.00689697265625,10.0859375,0.005428314208984375,0.000682830810546875,0.11855562951727724
7,train,noise,0.49768325686454773,74.75,75.4375,1.9091796875,2.845703125,3.7578125,1108,10,6.704977571833473,6.19921875,7.875,2.029296875,0.212646484375,,,0.08360348716506814,10.086825667978504,2.563472392503777,0.0308380126953125,8.703125,0.01202392578125,0.00351715087890625,2.9309428088276515,0.4560546875,8.21875,0.155517578125,0.0499267578125,2.3208749086533187,0.170654296875,8.1796875,0.07354736328125,0.02001953125,2.320484016375942,0.040802001953125,8.4375,0.017578125,0.004787445068359375,1.2708642824277918,0.00287628173828125,7.46484375,0.002262115478515625,0.0003848075866699219,1364,10,2.578125,6.545831429631227,9.0546875,13.25,0.316650390625,,,2.563472392503777,0.06170654296875,11.4921875,0.0240631103515625,0.00531005859375,2.9309428088276515,0.7880859375,10.40625,0.26904296875,0.06573486328125,2.3208749086533187,0.344482421875,10.6875,0.1484375,0.0302734375,2.320484016375942,0.093505859375,11.1875,0.040313720703125,0.0082244873046875,1.2708642824277918,0.006427764892578125,10.3125,0.00505828857421875,0.0006222724914550781,0.11686850072023623
8,train,noise,0.48099198937416077,75.875,76.4375,1.93359375,2.90625,3.84375,1044,10,6.690795983012582,6.265625,8.0,2.140625,0.216552734375,,,0.09586015439980274,10.086825667978498,2.563472392503777,0.03271484375,8.765625,0.01276397705078125,0.0037059783935546875,2.9309428088276523,0.4619140625,8.2734375,0.1575927734375,0.05023193359375,2.3208749086533187,0.1724853515625,8.2421875,0.0743408203125,0.02008056640625,2.320484016375942,0.04119873046875,8.5078125,0.01776123046875,0.00479888916015625,1.2708642824277918,0.0031337738037109375,7.53125,0.0024662017822265625,0.000415802001953125,1250,10,2.73828125,6.415558756479544,9.1015625,13.4453125,0.3232421875,,,2.563472392503777,0.06500244140625,11.53125,0.025360107421875,0.005573272705078125,2.9309428088276523,0.7822265625,10.46875,0.266845703125,0.06500244140625,2.3208749086533187,0.33935546875,10.7421875,0.146240234375,0.0297088623046875,2.320484016375942,0.09515380859375,11.2265625,0.041015625,0.008331298828125,1.2708642824277918,0.006786346435546875,10.359375,0.005340576171875,0.0006542205810546875,0.12431523160206097
9,train,noise,0.47715431451797485,76.125,76.875,1.9462890625,2.935546875,3.87890625,1044,10,6.73101040006207,6.2890625,8.0625,2.169921875,0.219970703125,,,0.08702852980716622,10.086825667978506,2.563472392503777,0.0322265625,8.7890625,0.0125732421875,0.003643035888671875,2.9309428088276515,0.46044921875,8.296875,0.1571044921875,0.0499267578125,2.3208749086533187,0.17138671875,8.265625,0.0738525390625,0.0199127197265625,2.320484016375942,0.042816162109375,8.5234375,0.0184478759765625,0.004974365234375,1.2708642824277918,0.0031757354736328125,7.5546875,0.002498626708984375,0.0004200935363769531,1191,10,2.76953125,6.419007608494978,9.1171875,13.546875,0.3271484375,,,2.563472392503777,0.063720703125,11.5546875,0.0248565673828125,0.00545501708984375,2.9309428088276515,0.77685546875,10.4921875,0.26513671875,0.064453125,2.3208749086533187,0.33544921875,10.765625,0.14453125,0.029327392578125,2.320484016375942,0.1009521484375,11.234375,0.04351806640625,0.00882720947265625,1.2708642824277918,0.00705718994140625,10.375,0.00555419921875,0.0006794929504394531,0.12034202633679464
10,train,noise,0.4482285678386688,77.75,78.25,1.966796875,2.98046875,3.953125,1084,10,6.857938284156849,6.37890625,8.1796875,2.19140625,0.2198486328125,,,0.09136527210317433,10.086825667978518,2.563472392503777,0.033843994140625,8.875,0.0131988525390625,0.0037822723388671875,2.9309428088276523,0.466796875,8.375,0.1591796875,0.05010986328125,2.3208749086533187,0.177490234375,8.34375,0.07647705078125,0.0204010009765625,2.320484016375942,0.0452880859375,8.609375,0.0195159912109375,0.005207061767578125,1.2708642824277918,0.00328826904296875,7.64453125,0.00258636474609375,0.0004296302795410156,1235,10,2.798828125,6.551674024793573,9.2265625,13.7265625,0.327880859375,,,2.563472392503777,0.06719970703125,11.65625,0.0261993408203125,0.00569915771484375,2.9309428088276523,0.783203125,10.59375,0.26708984375,0.06439208984375,2.3208749086533187,0.344970703125,10.859375,0.1485595703125,0.0298614501953125,2.320484016375942,0.1070556640625,11.3359375,0.046142578125,0.00926971435546875,1.2708642824277918,0.00722503662109375,10.484375,0.005687713623046875,0.0006885528564453125,0.13383866038043538
