epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3749907314777374,81.375,81.8125,1.41015625,4.0,4.0,367,10,5.7456212084135,10.578125,12.6796875,2.74609375,0.1656494140625,,,0.1576962823621177,10.086825667978507,2.563472392503777,0.0765380859375,12.9921875,0.02984619140625,0.00582122802734375,2.9309428088276523,0.3291015625,12.8515625,0.1123046875,0.0243682861328125,2.3208749086533187,0.5224609375,11.8515625,0.22509765625,0.040496826171875,2.320484016375942,0.0679931640625,12.765625,0.0292816162109375,0.005268096923828125,1.2708642824277918,0.00600433349609375,11.8359375,0.004726409912109375,0.0005068778991699219,374,10,2.740234375,5.773610981246422,6.9921875,12.6796875,0.44873046875,,,2.563472392503777,0.1268310546875,9.3046875,0.049468994140625,0.013275146484375,2.9309428088276523,0.474365234375,8.9765625,0.161865234375,0.04779052734375,2.3208749086533187,0.79541015625,7.72265625,0.3427734375,0.08538818359375,2.320484016375942,0.12109375,9.0703125,0.05218505859375,0.01300048828125,1.2708642824277918,0.01038360595703125,8.2421875,0.00817108154296875,0.0012569427490234375,0.15667598482176795
12,train,noise,0.370626837015152,82.25,82.375,1.427734375,4.0,4.0,344,10,5.631250527112218,10.53125,12.6796875,2.763671875,0.1695556640625,,,0.14631514732947828,10.086825667978513,2.563472392503777,0.07647705078125,12.9375,0.0298309326171875,0.005840301513671875,2.9309428088276515,0.328369140625,12.8046875,0.11199951171875,0.024383544921875,2.3208749086533187,0.5185546875,11.8125,0.223388671875,0.04034423828125,2.320484016375942,0.06939697265625,12.7109375,0.0299224853515625,0.005401611328125,1.2708642824277918,0.006328582763671875,11.7890625,0.00498199462890625,0.0005364418029785156,346,10,2.7578125,5.656802991648224,6.87109375,12.6796875,0.458251953125,,,2.563472392503777,0.126953125,9.1796875,0.04949951171875,0.01345062255859375,2.9309428088276515,0.4716796875,8.859375,0.160888671875,0.048126220703125,2.3208749086533187,0.78369140625,7.625,0.337646484375,0.08526611328125,2.320484016375942,0.121826171875,8.9453125,0.052520751953125,0.0132598876953125,1.2708642824277918,0.0107879638671875,8.1171875,0.00849151611328125,0.0013256072998046875,0.14606213241602556
13,train,noise,0.34935957193374634,82.625,83.1875,1.466796875,4.0,4.0,344,10,5.607742585348667,10.546875,12.6796875,2.763671875,0.168212890625,,,0.15669127358113108,10.086825667978482,2.563472392503777,0.074462890625,12.9609375,0.029052734375,0.005680084228515625,2.9309428088276515,0.3203125,12.8359375,0.1092529296875,0.0237579345703125,2.3208749086533187,0.5390625,11.7890625,0.2322998046875,0.041900634765625,2.320484016375942,0.06500244140625,12.734375,0.02801513671875,0.0050506591796875,1.2708642824277918,0.005889892578125,11.8046875,0.004634857177734375,0.0004982948303222656,350,10,2.759765625,5.639333113049422,6.875,12.6796875,0.457763671875,,,2.563472392503777,0.1236572265625,9.1953125,0.048248291015625,0.01309967041015625,2.9309428088276515,0.466796875,8.875,0.1593017578125,0.047607421875,2.3208749086533187,0.80810546875,7.58203125,0.34814453125,0.08782958984375,2.320484016375942,0.11260986328125,8.96875,0.04852294921875,0.01224517822265625,1.2708642824277918,0.01013946533203125,8.125,0.0079803466796875,0.0012445449829101562,0.15691241293350577
14,train,noise,0.33813512325286865,83.9375,84.1875,1.48046875,4.0,4.0,292,10,5.411525523585624,10.546875,12.6796875,2.7734375,0.1680908203125,,,0.16276241520488344,10.086825667978506,2.563472392503777,0.0771484375,12.9609375,0.03009033203125,0.00588226318359375,2.9309428088276515,0.32373046875,12.8359375,0.1104736328125,0.024017333984375,2.3208749086533187,0.5458984375,11.78125,0.2352294921875,0.04241943359375,2.320484016375942,0.0655517578125,12.734375,0.0282440185546875,0.005092620849609375,1.2708642824277918,0.0062103271484375,11.8046875,0.004886627197265625,0.0005254745483398438,299,10,2.76953125,5.432169020157615,6.8671875,12.6796875,0.458251953125,,,2.563472392503777,0.1282958984375,9.171875,0.050048828125,0.0135955810546875,2.9309428088276515,0.468017578125,8.859375,0.15966796875,0.047760009765625,2.3208749086533187,0.81591796875,7.55859375,0.3515625,0.08880615234375,2.320484016375942,0.11309814453125,8.9609375,0.048736572265625,0.01230621337890625,1.2708642824277918,0.01065826416015625,8.1171875,0.00838470458984375,0.0013093948364257812,0.16335041885790602
15,train,noise,0.33907461166381836,83.75,83.6875,1.486328125,4.0,4.0,256,10,5.282667724166402,10.59375,12.6796875,2.771484375,0.164794921875,,,0.17080007527495855,10.086825667978497,2.563472392503777,0.07745361328125,13.0,0.03021240234375,0.005886077880859375,2.9309428088276523,0.320068359375,12.8828125,0.1092529296875,0.023681640625,2.3208749086533187,0.54541015625,11.8203125,0.235107421875,0.042266845703125,2.320484016375942,0.07061767578125,12.765625,0.030426025390625,0.00547027587890625,1.2708642824277918,0.006076812744140625,11.8515625,0.004779815673828125,0.0005121231079101562,263,10,2.765625,5.3155314068162856,6.9375,12.6796875,0.452880859375,,,2.563472392503777,0.1280517578125,9.2421875,0.049957275390625,0.01348114013671875,2.9309428088276523,0.468017578125,8.9296875,0.15966796875,0.04742431640625,2.3208749086533187,0.8115234375,7.63671875,0.349609375,0.087646484375,2.320484016375942,0.1207275390625,9.015625,0.052032470703125,0.01303863525390625,1.2708642824277918,0.01058197021484375,8.1875,0.00832366943359375,0.00128936767578125,0.17224684503491852
16,train,noise,0.32065853476524353,84.25,84.4375,1.548828125,4.0,4.0,264,10,5.218552376091623,10.6640625,12.6796875,2.751953125,0.1590576171875,,,0.163983949832547,10.086825667978513,2.563472392503777,0.0809326171875,13.0625,0.03155517578125,0.0061187744140625,2.9309428088276523,0.327392578125,12.9375,0.11175537109375,0.0240936279296875,2.3208749086533187,0.54296875,11.8984375,0.2340087890625,0.04180908203125,2.320484016375942,0.07318115234375,12.8359375,0.03155517578125,0.00563812255859375,1.2708642824277918,0.00646209716796875,11.921875,0.005084991455078125,0.0005412101745605469,268,10,2.74609375,5.256282683758502,7.078125,12.6796875,0.441650390625,,,2.563472392503777,0.1329345703125,9.375,0.0518798828125,0.01378631591796875,2.9309428088276523,0.4736328125,9.0625,0.16162109375,0.04730224609375,2.3208749086533187,0.80126953125,7.796875,0.34521484375,0.085205078125,2.320484016375942,0.1231689453125,9.15625,0.053070068359375,0.0131072998046875,1.2708642824277918,0.0108489990234375,8.328125,0.00853729248046875,0.0012998580932617188,0.16441279687892957
17,train,noise,0.31375032663345337,84.8125,85.125,1.513671875,4.0,4.0,222,10,5.011371951041558,10.59375,12.6796875,2.76171875,0.164306640625,,,0.16216248654466267,10.086825667978514,2.563472392503777,0.08050537109375,13.0,0.031402587890625,0.0061187744140625,2.9309428088276523,0.328125,12.875,0.1119384765625,0.0242462158203125,2.3208749086533187,0.54052734375,11.8359375,0.23291015625,0.041839599609375,2.320484016375942,0.0718994140625,12.7734375,0.030975341796875,0.005565643310546875,1.2708642824277918,0.006107330322265625,11.8515625,0.0048065185546875,0.0005145072937011719,228,10,2.7578125,5.054828101547584,6.9453125,12.6796875,0.4521484375,,,2.563472392503777,0.1324462890625,9.2421875,0.051666259765625,0.01392364501953125,2.9309428088276523,0.47509765625,8.9296875,0.162109375,0.048095703125,2.3208749086533187,0.8076171875,7.65234375,0.347900390625,0.087158203125,2.320484016375942,0.1226806640625,9.0234375,0.0528564453125,0.01323699951171875,1.2708642824277918,0.01012420654296875,8.1953125,0.007965087890625,0.001232147216796875,0.1624869300086936
18,train,noise,0.3074716329574585,84.625,84.875,1.5361328125,4.0,4.0,225,10,5.0375173543336835,10.578125,12.6796875,2.77734375,0.165771484375,,,0.1670486610413417,10.086825667978493,2.563472392503777,0.0787353515625,12.984375,0.0307159423828125,0.005992889404296875,2.9309428088276515,0.32080078125,12.8671875,0.1094970703125,0.0237579345703125,2.3208749086533187,0.5458984375,11.8046875,0.2353515625,0.042327880859375,2.320484016375942,0.0731201171875,12.75,0.031524658203125,0.00566864013671875,1.2708642824277918,0.006229400634765625,11.8359375,0.004901885986328125,0.0005259513854980469,233,10,2.771484375,5.075031031228497,6.8984375,12.6796875,0.4560546875,,,2.563472392503777,0.1298828125,9.203125,0.0506591796875,0.01372528076171875,2.9309428088276515,0.469970703125,8.890625,0.160400390625,0.047821044921875,2.3208749086533187,0.80908203125,7.6015625,0.3486328125,0.0877685546875,2.320484016375942,0.127685546875,8.9609375,0.055023193359375,0.01384735107421875,1.2708642824277918,0.0104827880859375,8.1484375,0.00824737548828125,0.0012836456298828125,0.16723467315018056
19,train,noise,0.29353097081184387,85.875,86.0,1.5576171875,4.0,4.0,223,10,5.114194293542002,10.609375,12.6796875,2.751953125,0.1630859375,,,0.16514531113041556,10.0868256679785,2.563472392503777,0.08209228515625,13.0078125,0.032012939453125,0.006229400634765625,2.9309428088276523,0.328857421875,12.8828125,0.11224365234375,0.0242919921875,2.3208749086533187,0.55126953125,11.828125,0.2374267578125,0.0426025390625,2.320484016375942,0.07537841796875,12.78125,0.032470703125,0.005828857421875,1.2708642824277918,0.006427764892578125,11.8671875,0.00505828857421875,0.0005407333374023438,220,10,2.74609375,5.138665999921755,6.9453125,12.6796875,0.452392578125,,,2.563472392503777,0.1361083984375,9.234375,0.053131103515625,0.01432037353515625,2.9309428088276523,0.4794921875,8.9140625,0.16357421875,0.048553466796875,2.3208749086533187,0.8076171875,7.6484375,0.34814453125,0.08721923828125,2.320484016375942,0.12939453125,9.0078125,0.0557861328125,0.01396942138671875,1.2708642824277918,0.01070404052734375,8.1953125,0.0084228515625,0.0013027191162109375,0.16417943795292014
20,train,noise,0.2915663421154022,86.0625,86.125,1.6025390625,4.0,4.0,209,10,5.024077666170153,10.6171875,12.6796875,2.763671875,0.1627197265625,,,0.1615321667818991,10.086825667978504,2.563472392503777,0.08270263671875,13.015625,0.032257080078125,0.006275177001953125,2.9309428088276515,0.330322265625,12.8828125,0.11273193359375,0.024383544921875,2.3208749086533187,0.552734375,11.828125,0.238037109375,0.042724609375,2.320484016375942,0.08099365234375,12.7734375,0.034912109375,0.006259918212890625,1.2708642824277918,0.00646209716796875,11.875,0.005084991455078125,0.0005435943603515625,215,10,2.7578125,5.0593514237959685,6.921875,12.6796875,0.4541015625,,,2.563472392503777,0.1356201171875,9.2109375,0.052886962890625,0.0142974853515625,2.9309428088276515,0.48046875,8.890625,0.1639404296875,0.04876708984375,2.3208749086533187,0.8017578125,7.640625,0.345458984375,0.08673095703125,2.320484016375942,0.1397705078125,8.9609375,0.060211181640625,0.01511383056640625,1.2708642824277918,0.01073455810546875,8.171875,0.00844573974609375,0.0013103485107421875,0.16096277021434205
21,train,noise,0.27954766154289246,86.9375,87.125,1.5771484375,4.0,4.0,176,10,4.815838860223109,10.546875,12.6796875,2.77734375,0.168212890625,,,0.15864569953316485,10.08682566797851,2.563472392503777,0.0791015625,12.953125,0.0308685302734375,0.00603485107421875,2.9309428088276515,0.3203125,12.8359375,0.10931396484375,0.023773193359375,2.3208749086533187,0.56298828125,11.7421875,0.242431640625,0.043731689453125,2.320484016375942,0.07720947265625,12.7109375,0.03326416015625,0.006000518798828125,1.2708642824277918,0.006435394287109375,11.8046875,0.00506591796875,0.0005445480346679688,182,10,2.775390625,4.84607395351276,6.75390625,12.6796875,0.46728515625,,,2.563472392503777,0.1275634765625,9.0625,0.04974365234375,0.0136871337890625,2.9309428088276515,0.46240234375,8.7578125,0.15771484375,0.0477294921875,2.3208749086533187,0.81494140625,7.4453125,0.351318359375,0.08978271484375,2.320484016375942,0.1317138671875,8.8125,0.056793212890625,0.01451873779296875,1.2708642824277918,0.01047515869140625,8.0078125,0.00823974609375,0.00130462646484375,0.15906774439182478
22,train,noise,0.2728686034679413,86.9375,87.125,1.580078125,4.0,4.0,158,10,4.782600483749153,10.546875,12.6796875,2.78125,0.16796875,,,0.18339510603221357,10.086825667978516,2.563472392503777,0.07843017578125,12.9609375,0.0305938720703125,0.005977630615234375,2.930942808827651,0.32080078125,12.84375,0.10943603515625,0.0237884521484375,2.3208749086533187,0.564453125,11.7421875,0.2431640625,0.043853759765625,2.320484016375942,0.07763671875,12.71875,0.033447265625,0.006031036376953125,1.2708642824277918,0.0063018798828125,11.8125,0.0049591064453125,0.0005331039428710938,161,10,2.775390625,4.800627494211998,6.74609375,12.6796875,0.4677734375,,,2.563472392503777,0.126220703125,9.0546875,0.04925537109375,0.01355743408203125,2.930942808827651,0.45751953125,8.765625,0.1561279296875,0.047271728515625,2.3208749086533187,0.8115234375,7.4453125,0.349609375,0.0894775390625,2.320484016375942,0.1328125,8.8046875,0.0572509765625,0.0146484375,1.2708642824277918,0.0102081298828125,7.99609375,0.00803375244140625,0.0012731552124023438,0.18318628471010603
23,train,noise,0.2669448256492615,87.1875,87.25,1.56640625,4.0,4.0,163,10,4.819413495161054,10.5546875,12.6796875,2.78125,0.1678466796875,,,0.1546037053943549,10.086825667978488,2.563472392503777,0.080322265625,12.953125,0.031341552734375,0.00612640380859375,2.9309428088276515,0.32177734375,12.8359375,0.10980224609375,0.0238800048828125,2.3208749086533187,0.56103515625,11.75,0.2415771484375,0.0435791015625,2.320484016375942,0.07891845703125,12.7109375,0.03399658203125,0.006130218505859375,1.2708642824277918,0.0064849853515625,11.8125,0.00510406494140625,0.0005488395690917969,165,10,2.775390625,4.849812473861006,6.734375,12.6796875,0.468994140625,,,2.563472392503777,0.1295166015625,9.0390625,0.050506591796875,0.01392364501953125,2.9309428088276515,0.4609375,8.7421875,0.1573486328125,0.047698974609375,2.3208749086533187,0.80322265625,7.44921875,0.34619140625,0.08868408203125,2.320484016375942,0.1336669921875,8.7890625,0.0576171875,0.01476287841796875,1.2708642824277918,0.0105743408203125,7.984375,0.00832366943359375,0.0013208389282226562,0.1552955112077484
