epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1282525062561035,40.5625,40.5,0.78466796875,1.9111328125,1.9111328125,1609,10,5.432096860151743,6.8984375,7.42578125,0.8642578125,0.071044921875,,,0.12596644993445127,10.086825667978495,2.563472392503777,0.01055145263671875,9.4375,0.004116058349609375,0.0011157989501953125,2.9309428088276515,0.391845703125,9.046875,0.1336669921875,0.03985595703125,2.3208749086533187,0.250732421875,8.71875,0.1080322265625,0.027191162109375,2.320484016375942,0.003559112548828125,9.2109375,0.00153350830078125,0.0003859996795654297,1.2708642824277918,0.002506256103515625,8.1640625,0.001972198486328125,0.0003066062927246094,1597,10,0.86328125,5.415108866283441,6.1953125,7.42578125,0.16552734375,,,2.563472392503777,0.01116180419921875,8.734375,0.00435638427734375,0.00127410888671875,2.9309428088276515,0.3984375,8.328125,0.135986328125,0.04364013671875,2.3208749086533187,0.26220703125,7.9921875,0.11297607421875,0.0307769775390625,2.320484016375942,0.004276275634765625,8.5078125,0.001842498779296875,0.0005021095275878906,1.2708642824277918,0.002994537353515625,7.4609375,0.0023555755615234375,0.0004010200500488281,0.12624805649342177
2,train,noise,0.7063544988632202,60.3125,60.34375,0.859375,1.966796875,1.966796875,766,10,4.928562987934762,7.046875,8.40625,1.359375,0.16162109375,,,0.12481255055721531,10.08682566797851,2.563472392503777,0.0192413330078125,9.5703125,0.00750732421875,0.002002716064453125,2.9309428088276515,0.9423828125,8.09375,0.321533203125,0.094482421875,2.3208749086533187,0.68994140625,7.984375,0.29736328125,0.07366943359375,2.320484016375942,0.018646240234375,9.328125,0.0080413818359375,0.00199127197265625,1.2708642824277918,0.005695343017578125,8.3046875,0.004482269287109375,0.0006847381591796875,756,10,1.36328125,4.916410298581995,5.32421875,8.40625,0.36669921875,,,2.563472392503777,0.02081298828125,7.84375,0.00812530517578125,0.0026397705078125,2.9309428088276515,0.943359375,6.3671875,0.322021484375,0.11431884765625,2.3208749086533187,0.70654296875,6.23046875,0.304443359375,0.09246826171875,2.320484016375942,0.0228271484375,7.59765625,0.00983428955078125,0.002986907958984375,1.2708642824277918,0.0061187744140625,6.58203125,0.00481414794921875,0.0009279251098632812,0.12465692781026652
3,train,noise,0.6427966356277466,64.1875,64.0625,0.9326171875,1.82421875,1.82421875,535,10,4.389767434668731,6.71484375,8.0,1.3291015625,0.16064453125,,,0.1373294265145538,10.086825667978491,2.563472392503777,0.0194549560546875,9.2421875,0.00759124755859375,0.0020961761474609375,2.9309428088276515,0.96142578125,7.72265625,0.327880859375,0.09967041015625,2.3208749086533187,0.78369140625,7.46875,0.337646484375,0.08673095703125,2.320484016375942,0.033294677734375,8.96875,0.01434326171875,0.0036830902099609375,1.2708642824277918,0.006725311279296875,7.97265625,0.005290985107421875,0.0008420944213867188,520,10,1.33203125,4.378893894228688,5.0625,8.0,0.3671875,,,2.563472392503777,0.020355224609375,7.5859375,0.00794219970703125,0.0026702880859375,2.9309428088276515,0.9619140625,6.0703125,0.328125,0.120361328125,2.3208749086533187,0.80322265625,5.77734375,0.345947265625,0.1087646484375,2.320484016375942,0.03668212890625,7.3125,0.01580810546875,0.004970550537109375,1.2708642824277918,0.007770538330078125,6.3203125,0.006114959716796875,0.0012273788452148438,0.13636565534680248
4,train,noise,0.6128873825073242,65.5,65.4375,1.013671875,1.828125,1.828125,392,10,4.148188209875962,6.73046875,8.046875,1.3828125,0.1634521484375,,,0.11330091173392731,10.086825667978495,2.563472392503777,0.0194854736328125,9.2578125,0.007598876953125,0.0020961761474609375,2.9309428088276515,0.9736328125,7.71484375,0.332275390625,0.10076904296875,2.3208749086533187,0.775390625,7.5,0.334228515625,0.085693359375,2.320484016375942,0.04547119140625,8.9609375,0.0196075439453125,0.005023956298828125,1.2708642824277918,0.0069732666015625,7.98828125,0.00548553466796875,0.0008711814880371094,387,10,1.3876953125,4.14017496411797,5.0546875,8.046875,0.3720703125,,,2.563472392503777,0.020751953125,7.57421875,0.00809478759765625,0.00272369384765625,2.9309428088276515,0.97509765625,6.03515625,0.33251953125,0.1220703125,2.3208749086533187,0.79150390625,5.79296875,0.341064453125,0.1072998046875,2.320484016375942,0.0504150390625,7.2734375,0.021728515625,0.006839752197265625,1.2708642824277918,0.007904052734375,6.30859375,0.006221771240234375,0.0012502670288085938,0.11394632207602874
5,train,noise,0.5973675847053528,66.5625,66.5625,1.0693359375,1.8193359375,1.8193359375,366,10,4.0822228562630585,6.7421875,8.0078125,1.3798828125,0.1575927734375,,,0.12346077056367138,10.086825667978502,2.563472392503777,0.020050048828125,9.265625,0.00782012939453125,0.0021533966064453125,2.9309428088276523,0.9775390625,7.71875,0.33349609375,0.10107421875,2.3208749086533187,0.7421875,7.58203125,0.31982421875,0.0819091796875,2.320484016375942,0.0467529296875,8.96875,0.0201416015625,0.005157470703125,1.2708642824277918,0.007549285888671875,8.0,0.005939483642578125,0.0009417533874511719,355,10,1.3857421875,4.0677731158196275,5.10546875,8.0078125,0.3623046875,,,2.563472392503777,0.0213165283203125,7.625,0.0083160400390625,0.0027790069580078125,2.9309428088276523,0.97900390625,6.078125,0.333984375,0.121826171875,2.3208749086533187,0.76025390625,5.90625,0.32763671875,0.1024169921875,2.320484016375942,0.050750732421875,7.32421875,0.0218658447265625,0.006832122802734375,1.2708642824277918,0.00888824462890625,6.359375,0.00699615478515625,0.0013942718505859375,0.12387402824767016
6,train,noise,0.5946865677833557,67.0625,67.0625,1.11328125,1.8720703125,1.8720703125,335,10,4.15933637108449,6.9140625,8.1953125,1.38671875,0.1558837890625,,,0.13788567365446752,10.086825667978493,2.563472392503777,0.0211334228515625,9.4375,0.00823974609375,0.0022296905517578125,2.9309428088276515,0.99072265625,7.86328125,0.338134765625,0.10064697265625,2.3208749086533187,0.71484375,7.8046875,0.30810546875,0.07745361328125,2.320484016375942,0.05377197265625,9.125,0.0231781005859375,0.00582122802734375,1.2708642824277918,0.006458282470703125,8.171875,0.0050811767578125,0.0007891654968261719,332,10,1.3876953125,4.153067294142924,5.26953125,8.1953125,0.3564453125,,,2.563472392503777,0.02227783203125,7.7890625,0.00868988037109375,0.0028438568115234375,2.9309428088276515,0.99267578125,6.21484375,0.338623046875,0.12103271484375,2.3208749086533187,0.73291015625,6.125,0.315673828125,0.0965576171875,2.320484016375942,0.058380126953125,7.47265625,0.0251617431640625,0.0076904296875,1.2708642824277918,0.00727081298828125,6.52734375,0.0057220458984375,0.0011119842529296875,0.13769802694028263
7,train,noise,0.5755579471588135,67.6875,67.5625,1.177734375,1.8681640625,1.8681640625,300,10,4.099766273336988,6.94140625,8.171875,1.369140625,0.150146484375,,,0.11998291774879706,10.086825667978491,2.563472392503777,0.021331787109375,9.4609375,0.00832366943359375,0.0022430419921875,2.9309428088276515,0.98291015625,7.90625,0.335205078125,0.09954833984375,2.3208749086533187,0.677734375,7.90625,0.2919921875,0.07318115234375,2.320484016375942,0.0572509765625,9.1484375,0.0246734619140625,0.006183624267578125,1.2708642824277918,0.007152557373046875,8.1953125,0.005626678466796875,0.0008707046508789062,293,10,1.37109375,4.086744651442951,5.328125,8.171875,0.34765625,,,2.563472392503777,0.0223236083984375,7.84765625,0.0087127685546875,0.0028285980224609375,2.9309428088276515,0.984375,6.2890625,0.3359375,0.11920166015625,2.3208749086533187,0.69775390625,6.25390625,0.300537109375,0.0911865234375,2.320484016375942,0.06646728515625,7.515625,0.028656005859375,0.00868988037109375,1.2708642824277918,0.0085296630859375,6.58203125,0.006710052490234375,0.0012922286987304688,0.12063077688962857
8,train,noise,0.559444785118103,69.1875,69.375,1.208984375,1.8955078125,1.8955078125,295,10,4.122848171260061,7.03125,8.25,1.375,0.14794921875,,,0.1131306460239422,10.086825667978506,2.563472392503777,0.0212249755859375,9.5546875,0.00827789306640625,0.0022125244140625,2.9309428088276523,0.994140625,7.97265625,0.339111328125,0.09979248046875,2.3208749086533187,0.65234375,8.046875,0.28125,0.06976318359375,2.320484016375942,0.066650390625,9.21875,0.028717041015625,0.0071258544921875,1.2708642824277918,0.006649017333984375,8.2890625,0.0052337646484375,0.00080108642578125,293,10,1.3759765625,4.115243713013021,5.3984375,8.25,0.345947265625,,,2.563472392503777,0.0225830078125,7.91796875,0.0088043212890625,0.0028362274169921875,2.9309428088276523,0.99609375,6.3359375,0.33984375,0.11956787109375,2.3208749086533187,0.671875,6.375,0.28955078125,0.0870361328125,2.320484016375942,0.08013916015625,7.55859375,0.0345458984375,0.01038360595703125,1.2708642824277918,0.00812530517578125,6.65234375,0.0063934326171875,0.0012178421020507812,0.11285085500440663
9,train,noise,0.557045578956604,70.0,69.9375,1.263671875,1.947265625,1.947265625,365,10,4.367179720948509,7.234375,8.390625,1.369140625,0.1376953125,,,0.14881936702106544,10.086825667978506,2.563472392503777,0.0207061767578125,9.7578125,0.00807952880859375,0.00211334228515625,2.9309428088276515,0.9921875,8.1796875,0.338623046875,0.09765625,2.3208749086533187,0.68115234375,8.1875,0.29345703125,0.0712890625,2.320484016375942,0.05810546875,9.4375,0.0250396728515625,0.006084442138671875,1.2708642824277918,0.00629425048828125,8.4921875,0.00495147705078125,0.00074005126953125,365,10,1.3662109375,4.371979345419916,5.6484375,8.390625,0.326416015625,,,2.563472392503777,0.022125244140625,8.171875,0.008636474609375,0.0026950836181640625,2.9309428088276515,0.99462890625,6.59375,0.33935546875,0.11590576171875,2.3208749086533187,0.70703125,6.55859375,0.3046875,0.08868408203125,2.320484016375942,0.06719970703125,7.8359375,0.028961181640625,0.00843048095703125,1.2708642824277918,0.007350921630859375,6.90625,0.0057830810546875,0.0010623931884765625,0.14788562061563948
10,train,noise,0.5400835871696472,71.625,71.5,1.287109375,1.9208984375,1.9208984375,371,10,4.3924319209422436,7.25390625,8.3125,1.3525390625,0.127197265625,,,0.11269181166646232,10.086825667978495,2.563472392503777,0.02349853515625,9.7734375,0.00916290283203125,0.0023937225341796875,2.9309428088276515,0.9951171875,8.1953125,0.339599609375,0.09771728515625,2.3208749086533187,0.67626953125,8.21875,0.291259765625,0.07061767578125,2.320484016375942,0.06103515625,9.453125,0.02630615234375,0.006374359130859375,1.2708642824277918,0.006511688232421875,8.5078125,0.005123138427734375,0.0007638931274414062,366,10,1.353515625,4.384948007129557,5.7890625,8.3125,0.30322265625,,,2.563472392503777,0.0251007080078125,8.3046875,0.00978851318359375,0.0030040740966796875,2.9309428088276515,0.998046875,6.7265625,0.340576171875,0.11444091796875,2.3208749086533187,0.7001953125,6.7109375,0.301513671875,0.0863037109375,2.320484016375942,0.07183837890625,7.96484375,0.0309600830078125,0.00885772705078125,1.2708642824277918,0.00791168212890625,7.046875,0.006229400634765625,0.0011205673217773438,0.11295542157346623
