epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42362725734710693,79.0625,79.875,2.134765625,1.5927734375,1.671875,85,10,4.409999777895434,5.0078125,6.02734375,1.3115234375,0.1693115234375,,,0.1730982566873165,10.086825667978502,2.563472392503777,0.041015625,7.48828125,0.0159912109375,0.0054168701171875,2.9309428088276515,0.331298828125,7.27734375,0.113037109375,0.041717529296875,2.3208749086533187,0.8935546875,5.54296875,0.385009765625,0.12188720703125,2.320484016375942,0.0182037353515625,7.29296875,0.007843017578125,0.002483367919921875,1.2708642824277918,0.004360198974609375,6.26953125,0.003429412841796875,0.00069427490234375,77,10,1.361328125,4.235015403412156,5.02734375,6.1875,0.1873779296875,,,2.563472392503777,0.047607421875,7.49609375,0.0185699462890625,0.0062713623046875,2.9309428088276515,0.362548828125,7.234375,0.12371826171875,0.045562744140625,2.3208749086533187,1.0419921875,5.265625,0.448974609375,0.141845703125,2.320484016375942,0.020965576171875,7.30859375,0.009033203125,0.0028533935546875,1.2708642824277918,0.00478363037109375,6.2890625,0.003765106201171875,0.0007596015930175781,0.19025779018279404
12,train,noise,0.4170902669429779,79.3125,80.1875,2.109375,1.5693359375,1.650390625,80,10,4.353214365177904,4.95703125,6.0,1.310546875,0.173828125,,,0.17869989769124572,10.086825667978522,2.563472392503777,0.04150390625,7.4375,0.0161895751953125,0.00551605224609375,2.9309428088276515,0.328125,7.23046875,0.11199951171875,0.041595458984375,2.3208749086533187,0.93115234375,5.41796875,0.401123046875,0.1279296875,2.320484016375942,0.0164794921875,7.24609375,0.007099151611328125,0.0022640228271484375,1.2708642824277918,0.0043487548828125,6.21875,0.003421783447265625,0.000698089599609375,73,10,1.36328125,4.16960809374667,4.9765625,6.1640625,0.1925048828125,,,2.563472392503777,0.048095703125,7.4453125,0.018768310546875,0.006378173828125,2.9309428088276515,0.359130859375,7.19140625,0.12249755859375,0.04541015625,2.3208749086533187,1.0810546875,5.13671875,0.4658203125,0.1480712890625,2.320484016375942,0.019287109375,7.26171875,0.00830841064453125,0.0026416778564453125,1.2708642824277918,0.00476837158203125,6.23828125,0.0037517547607421875,0.000762939453125,0.19143930021043093
13,train,noise,0.39451244473457336,80.3125,81.0,2.12890625,1.5859375,1.66796875,78,10,4.408283286856392,4.98828125,6.0390625,1.31640625,0.1739501953125,,,0.1657958829521849,10.086825667978525,2.563472392503777,0.0426025390625,7.46484375,0.0166168212890625,0.00563812255859375,2.9309428088276515,0.3359375,7.24609375,0.1146240234375,0.04241943359375,2.3208749086533187,0.9228515625,5.46484375,0.397705078125,0.126220703125,2.320484016375942,0.0137176513671875,7.28125,0.00591278076171875,0.0018768310546875,1.2708642824277918,0.00453948974609375,6.25,0.003570556640625,0.0007252693176269531,71,10,1.3671875,4.230456644715371,5.0078125,6.2109375,0.19384765625,,,2.563472392503777,0.050079345703125,7.47265625,0.01953125,0.00661468505859375,2.9309428088276515,0.36767578125,7.203125,0.12548828125,0.04632568359375,2.3208749086533187,1.0751953125,5.17578125,0.46337890625,0.146728515625,2.320484016375942,0.0160369873046875,7.296875,0.0069122314453125,0.00218963623046875,1.2708642824277918,0.005039215087890625,6.26953125,0.003963470458984375,0.0008025169372558594,0.1831785113287336
14,train,noise,0.3798045217990875,80.9375,81.5625,2.16015625,1.6015625,1.6826171875,77,10,4.418553323550103,5.015625,6.0390625,1.3251953125,0.169677734375,,,0.1673423169013084,10.086825667978507,2.563472392503777,0.045166015625,7.48828125,0.0176239013671875,0.005962371826171875,2.9309428088276515,0.3427734375,7.26171875,0.116943359375,0.043121337890625,2.3208749086533187,0.92333984375,5.48828125,0.397705078125,0.1258544921875,2.320484016375942,0.01432037353515625,7.3046875,0.00617218017578125,0.001953125,1.2708642824277918,0.00470733642578125,6.27734375,0.0037059783935546875,0.0007491111755371094,69,10,1.3798828125,4.222618430298236,5.02734375,6.19140625,0.1881103515625,,,2.563472392503777,0.052703857421875,7.484375,0.0205535888671875,0.0069427490234375,2.9309428088276515,0.3740234375,7.2109375,0.1275634765625,0.0469970703125,2.3208749086533187,1.0693359375,5.2109375,0.460693359375,0.1455078125,2.320484016375942,0.0167083740234375,7.3125,0.007198333740234375,0.0022735595703125,1.2708642824277918,0.005229949951171875,6.2890625,0.004116058349609375,0.0008301734924316406,0.1877620576207814
15,train,noise,0.3795469105243683,81.4375,82.125,2.16015625,1.5947265625,1.6748046875,78,10,4.438065384544233,5.01171875,6.03125,1.3193359375,0.1690673828125,,,0.17087282453107924,10.086825667978493,2.563472392503777,0.044769287109375,7.48828125,0.0174560546875,0.005908966064453125,2.9309428088276515,0.3447265625,7.25390625,0.11761474609375,0.04339599609375,2.3208749086533187,0.92724609375,5.48046875,0.3994140625,0.12646484375,2.320484016375942,0.01374053955078125,7.3046875,0.005924224853515625,0.0018739700317382812,1.2708642824277918,0.005046844482421875,6.2734375,0.003971099853515625,0.0008034706115722656,70,10,1.369140625,4.253884617328096,5.02734375,6.1953125,0.1881103515625,,,2.563472392503777,0.05255126953125,7.48828125,0.0204925537109375,0.00691986083984375,2.9309428088276515,0.376708984375,7.20703125,0.1285400390625,0.047332763671875,2.3208749086533187,1.0771484375,5.1953125,0.4638671875,0.146484375,2.320484016375942,0.0160980224609375,7.31640625,0.006938934326171875,0.00218963623046875,1.2708642824277918,0.0055999755859375,6.2890625,0.004405975341796875,0.000888824462890625,0.18551862469142522
16,train,noise,0.38156116008758545,81.75,82.8125,2.16796875,1.6015625,1.6884765625,72,10,4.395758713726434,5.015625,6.05078125,1.337890625,0.171142578125,,,0.17868916701880785,10.086825667978479,2.563472392503777,0.04376220703125,7.4921875,0.0170745849609375,0.005771636962890625,2.9309428088276515,0.34619140625,7.25390625,0.11810302734375,0.0435791015625,2.3208749086533187,0.9091796875,5.51953125,0.3916015625,0.1239013671875,2.320484016375942,0.0140533447265625,7.30859375,0.006053924560546875,0.00191497802734375,1.2708642824277918,0.004398345947265625,6.27734375,0.003459930419921875,0.0006995201110839844,64,10,1.3955078125,4.189831514187043,5.0234375,6.20703125,0.1905517578125,,,2.563472392503777,0.051513671875,7.484375,0.0200958251953125,0.006786346435546875,2.9309428088276515,0.37841796875,7.19921875,0.1290283203125,0.04754638671875,2.3208749086533187,1.0546875,5.234375,0.454345703125,0.1435546875,2.320484016375942,0.016265869140625,7.3125,0.00701141357421875,0.0022144317626953125,1.2708642824277918,0.00493621826171875,6.28515625,0.00388336181640625,0.0007839202880859375,0.19172393420812997
17,train,noise,0.3658001720905304,82.3125,83.3125,2.166015625,1.5947265625,1.6796875,74,10,4.423495308909876,5.01171875,6.0390625,1.3310546875,0.1700439453125,,,0.1593356289859153,10.086825667978506,2.563472392503777,0.044921875,7.484375,0.0175323486328125,0.005931854248046875,2.9309428088276523,0.3466796875,7.25,0.11834716796875,0.043670654296875,2.3208749086533187,0.93115234375,5.46875,0.401123046875,0.126953125,2.320484016375942,0.01502227783203125,7.30078125,0.006473541259765625,0.002048492431640625,1.2708642824277918,0.004985809326171875,6.2734375,0.0039215087890625,0.00079345703125,66,10,1.38671875,4.222396642541575,5.0234375,6.20703125,0.1904296875,,,2.563472392503777,0.053070068359375,7.48046875,0.0207061767578125,0.00699615478515625,2.9309428088276523,0.3798828125,7.1953125,0.129638671875,0.047760009765625,2.3208749086533187,1.08203125,5.1796875,0.466064453125,0.147216796875,2.320484016375942,0.017730712890625,7.30859375,0.007640838623046875,0.002414703369140625,1.2708642824277918,0.00557708740234375,6.28515625,0.00438690185546875,0.0008859634399414062,0.1795940434247676
18,train,noise,0.3662186563014984,82.125,82.9375,2.16796875,1.6025390625,1.6904296875,75,10,4.424565883682503,5.00390625,6.0546875,1.337890625,0.173828125,,,0.18295581516150455,10.086825667978495,2.563472392503777,0.04351806640625,7.48046875,0.0169677734375,0.005748748779296875,2.9309428088276515,0.339111328125,7.2578125,0.11572265625,0.042755126953125,2.3208749086533187,0.93896484375,5.4453125,0.40478515625,0.128173828125,2.320484016375942,0.0145263671875,7.296875,0.006259918212890625,0.001983642578125,1.2708642824277918,0.004749298095703125,6.265625,0.0037384033203125,0.0007572174072265625,67,10,1.3955078125,4.215442054667071,5.0078125,6.21484375,0.1939697265625,,,2.563472392503777,0.051544189453125,7.46875,0.020111083984375,0.006809234619140625,2.9309428088276515,0.370361328125,7.19921875,0.1263427734375,0.046630859375,2.3208749086533187,1.0869140625,5.15625,0.46826171875,0.1483154296875,2.320484016375942,0.0170440673828125,7.29296875,0.007343292236328125,0.0023250579833984375,1.2708642824277918,0.00537109375,6.26953125,0.0042266845703125,0.0008549690246582031,0.20397240079276185
19,train,noise,0.344666451215744,83.4375,84.0,2.1953125,1.609375,1.6953125,73,10,4.421144553603366,4.9921875,6.05859375,1.341796875,0.176025390625,,,0.1683836554582482,10.086825667978507,2.563472392503777,0.04547119140625,7.46484375,0.0177459716796875,0.00601959228515625,2.9309428088276515,0.342529296875,7.23828125,0.11688232421875,0.043243408203125,2.3208749086533187,0.94677734375,5.41796875,0.407958984375,0.1295166015625,2.320484016375942,0.01471710205078125,7.28125,0.006343841552734375,0.0020122528076171875,1.2708642824277918,0.004871368408203125,6.25390625,0.003833770751953125,0.0007777214050292969,66,10,1.396484375,4.220290271836683,4.9921875,6.21484375,0.1962890625,,,2.563472392503777,0.0537109375,7.44921875,0.0209503173828125,0.007106781005859375,2.9309428088276515,0.37451171875,7.17578125,0.1278076171875,0.047271728515625,2.3208749086533187,1.095703125,5.125,0.471923828125,0.1497802734375,2.320484016375942,0.0173187255859375,7.28125,0.007465362548828125,0.002368927001953125,1.2708642824277918,0.00537109375,6.25390625,0.0042266845703125,0.0008573532104492188,0.1829233531995481
20,train,noise,0.4077819883823395,81.9375,82.5625,2.185546875,1.56640625,1.6474609375,72,10,4.427862193266763,4.98828125,5.96484375,1.3046875,0.1639404296875,,,0.13700940213445603,10.0868256679785,2.563472392503777,0.03607177734375,7.48046875,0.014068603515625,0.0047760009765625,2.9309428088276515,0.30322265625,7.3125,0.10345458984375,0.038299560546875,2.3208749086533187,0.919921875,5.46875,0.396240234375,0.1258544921875,2.320484016375942,0.0139617919921875,7.28125,0.006015777587890625,0.0019102096557617188,1.2708642824277918,0.005023956298828125,6.25,0.0039520263671875,0.0008025169372558594,66,10,1.357421875,4.240038175669817,5.0078125,6.1328125,0.18310546875,,,2.563472392503777,0.04156494140625,7.48828125,0.0162200927734375,0.005489349365234375,2.9309428088276515,0.322998046875,7.29296875,0.11016845703125,0.040679931640625,2.3208749086533187,1.0361328125,5.2578125,0.446533203125,0.141357421875,2.320484016375942,0.0162506103515625,7.296875,0.0070037841796875,0.0022182464599609375,1.2708642824277918,0.00574493408203125,6.26953125,0.004520416259765625,0.0009150505065917969,0.15508313760558037
21,train,noise,0.4112963080406189,80.125,80.9375,2.150390625,1.4072265625,1.4775390625,71,10,4.285419188770598,4.8125,5.62890625,1.15625,0.1448974609375,,,0.16188803812980984,10.08682566797851,2.563472392503777,0.020233154296875,7.3359375,0.0078887939453125,0.002742767333984375,2.9309428088276515,0.26318359375,7.21484375,0.08984375,0.03399658203125,2.3208749086533187,0.978515625,5.17578125,0.421630859375,0.13720703125,2.320484016375942,0.018768310546875,7.09375,0.008087158203125,0.0026302337646484375,1.2708642824277918,0.005611419677734375,6.0703125,0.004413604736328125,0.0009226799011230469,64,10,1.201171875,4.139311130150904,4.875,5.8203125,0.1627197265625,,,2.563472392503777,0.0245513916015625,7.38671875,0.00957489013671875,0.0033016204833984375,2.9309428088276515,0.2998046875,7.20703125,0.102294921875,0.03839111328125,2.3208749086533187,1.0625,5.0703125,0.4580078125,0.147705078125,2.320484016375942,0.0206451416015625,7.15234375,0.0088958740234375,0.0028705596923828125,1.2708642824277918,0.006656646728515625,6.1328125,0.005237579345703125,0.0010833740234375,0.18308710460988514
22,train,noise,0.3982146680355072,82.0,82.6875,2.171875,1.4462890625,1.5224609375,73,10,4.2852299921398265,4.84375,5.74609375,1.2060546875,0.1568603515625,,,0.1652641985994666,10.086825667978516,2.563472392503777,0.02276611328125,7.36328125,0.008880615234375,0.00307464599609375,2.9309428088276515,0.28271484375,7.2109375,0.096435546875,0.036376953125,2.3208749086533187,0.9677734375,5.23046875,0.4169921875,0.1351318359375,2.320484016375942,0.0192413330078125,7.125,0.00829315185546875,0.0026874542236328125,1.2708642824277918,0.006374359130859375,6.1015625,0.005016326904296875,0.0010423660278320312,67,10,1.25390625,4.132039759043389,4.8984375,5.9375,0.17529296875,,,2.563472392503777,0.0287933349609375,7.40234375,0.01123809814453125,0.0038604736328125,2.9309428088276515,0.327392578125,7.17578125,0.1116943359375,0.04180908203125,2.3208749086533187,1.046875,5.125,0.450927734375,0.14501953125,2.320484016375942,0.021453857421875,7.17578125,0.009246826171875,0.002971649169921875,1.2708642824277918,0.00792694091796875,6.15234375,0.0062408447265625,0.001285552978515625,0.17810447817263544
