epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1392525434494019,37.03125,37.0625,0.65478515625,1.9580078125,1.9580078125,2268,11,6.728144349553441,7.34765625,7.703125,0.6943359375,0.045867919921875,,,0.09734004069245317,10.086825667978513,2.563472392503777,0.0168304443359375,9.8828125,0.006565093994140625,0.001697540283203125,2.9309428088276515,0.66064453125,8.9609375,0.225341796875,0.06427001953125,2.3208749086533187,0.0251617431640625,9.6171875,0.01084136962890625,0.00260162353515625,2.320484016375942,0.00218963623046875,9.6640625,0.0009436607360839844,0.00022649765014648438,1.2708642824277918,0.0016107559204101562,8.6171875,0.0012674331665039062,0.00018680095672607422,2062,10,0.70458984375,6.598501102813993,7.0234375,7.4140625,0.053131103515625,,,2.563472392503777,0.0169219970703125,9.5546875,0.00659942626953125,0.0017642974853515625,2.9309428088276515,0.66259765625,8.625,0.22607421875,0.06658935546875,2.3208749086533187,0.0257568359375,9.2890625,0.0110931396484375,0.0027561187744140625,2.320484016375942,0.00226593017578125,9.3359375,0.0009765625,0.00024259090423583984,1.2708642824277918,0.0016508102416992188,8.2890625,0.0012989044189453125,0.0001990795135498047,0.09975396256636179
2,train,noise,0.8156899809837341,54.25,54.25,0.55224609375,2.296875,2.296875,2229,11,7.859491391785934,7.65625,9.3984375,0.9658203125,0.185546875,,,0.09627871771051578,10.0868256679785,2.563472392503777,0.035552978515625,10.1484375,0.01387786865234375,0.0034809112548828125,2.9309428088276515,0.98974609375,8.609375,0.337890625,0.093505859375,2.3208749086533187,0.44482421875,9.0859375,0.191650390625,0.044586181640625,2.320484016375942,0.0280914306640625,9.921875,0.01210784912109375,0.00281524658203125,1.2708642824277918,0.0032444000244140625,8.921875,0.002552032470703125,0.00036334991455078125,1971,10,0.99951171875,7.629498843843801,7.11328125,9.0546875,0.214111328125,,,2.563472392503777,0.03570556640625,9.609375,0.0139312744140625,0.0036907196044921875,2.9309428088276515,0.990234375,8.0625,0.337890625,0.09857177734375,2.3208749086533187,0.44482421875,8.546875,0.191650390625,0.047149658203125,2.320484016375942,0.02825927734375,9.375,0.012176513671875,0.002994537353515625,1.2708642824277918,0.003265380859375,8.3828125,0.0025691986083984375,0.00038933753967285156,0.09864288527764854
3,train,noise,0.7664573192596436,57.03125,57.0625,0.59375,2.4453125,2.4453125,2230,11,8.187869968727401,7.828125,10.0859375,1.0537109375,0.2239990234375,,,0.11106869317252237,10.086825667978495,2.563472392503777,0.03204345703125,10.328125,0.01250457763671875,0.0030841827392578125,2.9309428088276515,0.9833984375,8.7890625,0.33544921875,0.09136962890625,2.3208749086533187,0.5146484375,9.1171875,0.2216796875,0.050689697265625,2.320484016375942,0.0231781005859375,10.1015625,0.00998687744140625,0.0022830963134765625,1.2708642824277918,0.00257110595703125,9.09375,0.0020236968994140625,0.00028252601623535156,1893,10,1.0986328125,7.896243718777099,7.203125,9.71875,0.258544921875,,,2.563472392503777,0.032257080078125,9.703125,0.0125885009765625,0.00330352783203125,2.9309428088276515,0.984375,8.1640625,0.335693359375,0.09710693359375,2.3208749086533187,0.51513671875,8.4921875,0.221923828125,0.0540771484375,2.320484016375942,0.023345947265625,9.4765625,0.01006317138671875,0.0024509429931640625,1.2708642824277918,0.002605438232421875,8.46875,0.0020503997802734375,0.0003075599670410156,0.11446778979940038
4,train,noise,0.7211921215057373,59.5,59.53125,0.61181640625,2.583984375,2.583984375,2176,11,8.162026379365638,7.82421875,10.609375,1.177734375,0.2626953125,,,0.11635274889148955,10.086825667978497,2.563472392503777,0.042022705078125,10.3046875,0.0164031982421875,0.004047393798828125,2.9309428088276523,1.00390625,8.75,0.34228515625,0.09332275390625,2.3208749086533187,0.60546875,8.9375,0.260986328125,0.0596923828125,2.320484016375942,0.0260162353515625,10.09375,0.01120758056640625,0.0025634765625,1.2708642824277918,0.0035419464111328125,9.0859375,0.0027866363525390625,0.00038933753967285156,1836,10,1.2451171875,7.782728335176983,7.12109375,10.21875,0.30322265625,,,2.563472392503777,0.042327880859375,9.6015625,0.016510009765625,0.004367828369140625,2.9309428088276523,1.0048828125,8.046875,0.3427734375,0.09991455078125,2.3208749086533187,0.60595703125,8.234375,0.260986328125,0.06414794921875,2.320484016375942,0.026123046875,9.390625,0.01125335693359375,0.002765655517578125,1.2708642824277918,0.003566741943359375,8.3828125,0.0028057098388671875,0.00042510032653808594,0.1186632973261041
5,train,noise,0.7044880390167236,60.375,60.4375,0.66552734375,2.59765625,2.59765625,1848,11,7.894166272667357,7.45703125,10.6640625,1.2451171875,0.301025390625,,,0.10365428293238002,10.086825667978497,2.563472392503777,0.03759765625,9.9453125,0.01467132568359375,0.003753662109375,2.9309428088276523,0.998046875,8.390625,0.340576171875,0.0960693359375,2.3208749086533187,0.61669921875,8.546875,0.265625,0.06304931640625,2.320484016375942,0.025787353515625,9.7265625,0.01111602783203125,0.0026378631591796875,1.2708642824277918,0.004119873046875,8.71875,0.00324249267578125,0.00047206878662109375,1512,10,1.314453125,7.459999612227149,6.703125,10.2734375,0.347412109375,,,2.563472392503777,0.0377197265625,9.1953125,0.01470947265625,0.004070281982421875,2.9309428088276523,0.998046875,7.640625,0.340576171875,0.10357666015625,2.3208749086533187,0.61669921875,7.79296875,0.265625,0.068359375,2.320484016375942,0.02587890625,8.9765625,0.0111541748046875,0.0028667449951171875,1.2708642824277918,0.004150390625,7.96875,0.003265380859375,0.0005202293395996094,0.10802172525202389
6,train,noise,0.7007771134376526,60.53125,60.5,0.70166015625,2.619140625,2.619140625,1595,11,7.723055300672782,7.12109375,10.734375,1.283203125,0.336669921875,,,0.1149537333754749,10.086825667978507,2.563472392503777,0.03680419921875,9.609375,0.0143585205078125,0.0038013458251953125,2.9309428088276515,0.99658203125,8.0625,0.340087890625,0.09912109375,2.3208749086533187,0.62255859375,8.1953125,0.268310546875,0.06591796875,2.320484016375942,0.0244903564453125,9.390625,0.01055145263671875,0.002593994140625,1.2708642824277918,0.003894805908203125,8.3828125,0.0030651092529296875,0.0004642009735107422,1228,10,1.3623046875,7.213241808462286,6.3203125,10.34375,0.388671875,,,2.563472392503777,0.03692626953125,8.8125,0.014404296875,0.004154205322265625,2.9309428088276515,0.9970703125,7.2578125,0.340087890625,0.10772705078125,2.3208749086533187,0.623046875,7.3984375,0.268310546875,0.07208251953125,2.320484016375942,0.0245819091796875,8.59375,0.01059722900390625,0.0028438568115234375,1.2708642824277918,0.003963470458984375,7.5859375,0.0031185150146484375,0.0005216598510742188,0.12299098178826345
7,train,noise,0.6870526671409607,61.59375,61.5,0.70703125,2.642578125,2.642578125,1502,11,7.691585304505692,6.984375,10.8125,1.2998046875,0.353759765625,,,0.11887465495773822,10.086825667978506,2.563472392503777,0.037384033203125,9.4765625,0.01457977294921875,0.00391387939453125,2.9309428088276515,0.99853515625,7.91796875,0.3408203125,0.1007080078125,2.3208749086533187,0.63037109375,8.046875,0.271728515625,0.0677490234375,2.320484016375942,0.02801513671875,9.25,0.01207733154296875,0.0030117034912109375,1.2708642824277918,0.0036830902099609375,8.25,0.0028972625732421875,0.00044608116149902344,1162,10,1.3857421875,7.155808051392445,6.15625,10.40625,0.408447265625,,,2.563472392503777,0.037445068359375,8.6484375,0.0146026611328125,0.004291534423828125,2.9309428088276515,0.9990234375,7.08984375,0.3408203125,0.10986328125,2.3208749086533187,0.63037109375,7.21875,0.271728515625,0.0743408203125,2.320484016375942,0.028076171875,8.421875,0.01209259033203125,0.0033111572265625,1.2708642824277918,0.0036907196044921875,7.421875,0.002902984619140625,0.0004968643188476562,0.1235762327740281
8,train,noise,0.6904979944229126,62.25,62.25,0.71484375,2.64453125,2.64453125,1144,11,7.265425591316915,6.26171875,10.8203125,1.4111328125,0.421630859375,,,0.12332834456088985,10.086825667978502,2.563472392503777,0.039642333984375,8.7421875,0.0154571533203125,0.004489898681640625,2.930942808827651,0.99609375,7.19921875,0.33984375,0.10833740234375,2.3208749086533187,0.63525390625,7.3125,0.27392578125,0.07403564453125,2.320484016375942,0.0249481201171875,8.53125,0.01074981689453125,0.00290679931640625,1.2708642824277918,0.004608154296875,7.5234375,0.0036258697509765625,0.0006117820739746094,843,10,1.5205078125,6.612406231769158,5.3515625,10.421875,0.486572265625,,,2.563472392503777,0.039703369140625,7.8359375,0.01549530029296875,0.005016326904296875,2.930942808827651,0.99609375,6.2890625,0.33984375,0.12030029296875,2.3208749086533187,0.6357421875,6.3984375,0.27392578125,0.08282470703125,2.320484016375942,0.0250091552734375,7.62109375,0.01078033447265625,0.0032596588134765625,1.2708642824277918,0.00464630126953125,6.61328125,0.0036563873291015625,0.000701904296875,0.13152702207952624
9,train,noise,0.6677679419517517,63.5625,63.5,0.74365234375,2.615234375,2.615234375,989,11,6.941238067203859,5.77734375,10.7265625,1.4599609375,0.46142578125,,,0.12588722814626674,10.086825667978502,2.563472392503777,0.03741455078125,8.265625,0.01459503173828125,0.004486083984375,2.9309428088276515,1.0,6.7109375,0.34130859375,0.11480712890625,2.3208749086533187,0.6220703125,6.85546875,0.26806640625,0.07684326171875,2.320484016375942,0.0281219482421875,8.0390625,0.01212310791015625,0.0034732818603515625,1.2708642824277918,0.00396728515625,7.04296875,0.0031223297119140625,0.0005631446838378906,710,10,1.5791015625,6.264855459561381,4.828125,10.328125,0.5322265625,,,2.563472392503777,0.037567138671875,7.3203125,0.01465606689453125,0.0050811767578125,2.9309428088276515,1.0,5.76171875,0.34130859375,0.12890625,2.3208749086533187,0.62255859375,5.90625,0.268310546875,0.0870361328125,2.320484016375942,0.0281829833984375,7.09375,0.01214599609375,0.003940582275390625,1.2708642824277918,0.0040130615234375,6.09375,0.0031585693359375,0.0006580352783203125,0.1306581914002305
10,train,noise,0.6679089665412903,63.9375,64.0,0.79833984375,2.6328125,2.6328125,911,11,6.9152744765321765,5.87109375,10.7890625,1.447265625,0.45556640625,,,0.13119342511922935,10.086825667978507,2.563472392503777,0.037811279296875,8.359375,0.01474761962890625,0.004482269287109375,2.9309428088276515,0.99658203125,6.80859375,0.340087890625,0.11322021484375,2.3208749086533187,0.6337890625,6.92578125,0.27294921875,0.07733154296875,2.320484016375942,0.0250091552734375,8.140625,0.01078033447265625,0.0030536651611328125,1.2708642824277918,0.00403594970703125,7.13671875,0.003173828125,0.0005645751953125,623,10,1.5732421875,6.205734529506032,4.92578125,10.3828125,0.52587890625,,,2.563472392503777,0.037933349609375,7.4140625,0.014801025390625,0.00506591796875,2.9309428088276515,0.9970703125,5.86328125,0.340087890625,0.1268310546875,2.3208749086533187,0.6337890625,5.98046875,0.273193359375,0.08746337890625,2.320484016375942,0.02508544921875,7.1953125,0.01081085205078125,0.0034618377685546875,1.2708642824277918,0.004070281982421875,6.1875,0.003204345703125,0.0006570816040039062,0.1367940811259457
