epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.3739205598831177,32.34375,33.5625,0.7421875,0.5947265625,0.8330078125,91,10,3.1318932845771146,2.498046875,2.509765625,0.412353515625,0.00432586669921875,,,0.04934777599393886,10.086825667978504,2.563472392503777,0.002498626708984375,5.05859375,0.0009746551513671875,0.0004935264587402344,2.9309428088276523,0.046295166015625,5.3359375,0.0157928466796875,0.0085296630859375,2.3208749086533187,0.1243896484375,4.5703125,0.0535888671875,0.0258026123046875,2.320484016375942,0.015411376953125,4.7890625,0.006641387939453125,0.0031986236572265625,1.2708642824277918,0.0006399154663085938,3.767578125,0.0005035400390625,0.0001697540283203125,91,10,0.47119140625,3.7272636071923975,3.470703125,3.490234375,0.005611419677734375,,,2.563472392503777,0.00494384765625,6.0234375,0.0019292831420898438,0.0008196830749511719,2.9309428088276523,0.0931396484375,6.21484375,0.031768798828125,0.01454925537109375,2.3208749086533187,0.2171630859375,5.35546875,0.09356689453125,0.037506103515625,2.320484016375942,0.0310516357421875,5.73046875,0.0133819580078125,0.00536346435546875,1.2708642824277918,0.0011577606201171875,4.73828125,0.0009112358093261719,0.000244140625,0.08407711167189828
2,train,noise,1.1777163743972778,43.21875,45.71875,0.97998046875,0.634765625,0.89697265625,91,10,3.1117414042309126,2.814453125,2.904296875,0.42578125,0.031036376953125,,,0.039112334297271026,10.086825667978498,2.563472392503777,0.003589630126953125,5.37109375,0.001399993896484375,0.000667572021484375,2.9309428088276515,0.06005859375,5.625,0.0204925537109375,0.0104522705078125,2.3208749086533187,0.20068359375,4.734375,0.08648681640625,0.039093017578125,2.320484016375942,0.0275421142578125,5.078125,0.01186370849609375,0.00536346435546875,1.2708642824277918,0.0005249977111816406,4.0859375,0.0004131793975830078,0.0001285076141357422,91,10,0.499755859375,3.6143734986569878,3.83984375,4.01953125,0.04473876953125,,,2.563472392503777,0.007213592529296875,6.390625,0.00281524658203125,0.0011262893676757812,2.9309428088276515,0.15576171875,6.4609375,0.053131103515625,0.0229949951171875,2.3208749086533187,0.386962890625,5.38671875,0.166748046875,0.06280517578125,2.320484016375942,0.06585693359375,6.03125,0.0283660888671875,0.01068878173828125,1.2708642824277918,0.0009732246398925781,5.109375,0.0007658004760742188,0.00019037723541259766,0.08376356219393258
3,train,noise,0.984113335609436,54.84375,58.03125,1.3837890625,0.7646484375,1.078125,88,10,3.385186114314735,3.123046875,3.365234375,0.587890625,0.072265625,,,0.06516403227286927,10.086825667978495,2.563472392503777,0.0096435546875,5.66796875,0.0037631988525390625,0.0016965866088867188,2.9309428088276523,0.11767578125,5.8203125,0.040130615234375,0.019439697265625,2.3208749086533187,0.276611328125,4.890625,0.11920166015625,0.050811767578125,2.320484016375942,0.04656982421875,5.3515625,0.02008056640625,0.0085601806640625,1.2708642824277918,0.0016727447509765625,4.390625,0.001316070556640625,0.0003807544708251953,90,10,0.7333984375,3.7561267230833777,4.13671875,4.609375,0.1025390625,,,2.563472392503777,0.01715087890625,6.6640625,0.00669097900390625,0.002559661865234375,2.9309428088276523,0.2359619140625,6.59375,0.08050537109375,0.03338623046875,2.3208749086533187,0.56591796875,5.32421875,0.2437744140625,0.08758544921875,2.320484016375942,0.07769775390625,6.30078125,0.033477783203125,0.01203155517578125,1.2708642824277918,0.0028171539306640625,5.40234375,0.002216339111328125,0.0005211830139160156,0.13694434497295566
4,train,noise,0.8878684043884277,59.96875,65.375,1.7373046875,0.89208984375,1.2861328125,90,10,3.6224399969714565,3.517578125,3.859375,0.74462890625,0.08856201171875,,,0.0699208882287435,10.08682566797851,2.563472392503777,0.014312744140625,6.0546875,0.005580902099609375,0.002353668212890625,2.9309428088276515,0.168212890625,6.11328125,0.057403564453125,0.026092529296875,2.3208749086533187,0.2841796875,5.26953125,0.12249755859375,0.048675537109375,2.320484016375942,0.032562255859375,5.7734375,0.01403045654296875,0.00557708740234375,1.2708642824277918,0.0020122528076171875,4.78515625,0.001583099365234375,0.0004200935363769531,85,10,0.96826171875,3.9345210943772417,4.56640625,5.21875,0.12457275390625,,,2.563472392503777,0.0251617431640625,7.08203125,0.00981903076171875,0.003528594970703125,2.9309428088276515,0.302734375,6.89453125,0.10333251953125,0.040374755859375,2.3208749086533187,0.625,5.63671875,0.269287109375,0.09075927734375,2.320484016375942,0.057037353515625,6.7734375,0.0245819091796875,0.00827789306640625,1.2708642824277918,0.00342559814453125,5.83203125,0.0026950836181640625,0.0005865097045898438,0.1339328406352064
5,train,noise,0.7876893877983093,64.25,69.3125,1.9765625,1.033203125,1.4638671875,91,10,3.9218752328123556,3.853515625,4.25390625,0.88232421875,0.09368896484375,,,0.07492909614086724,10.086825667978498,2.563472392503777,0.01971435546875,6.37890625,0.007694244384765625,0.0030727386474609375,2.9309428088276523,0.201171875,6.3828125,0.068603515625,0.029632568359375,2.3208749086533187,0.29443359375,5.5859375,0.126953125,0.047698974609375,2.320484016375942,0.03369140625,6.109375,0.01451873779296875,0.005458831787109375,1.2708642824277918,0.0027027130126953125,5.12109375,0.0021266937255859375,0.0005273818969726562,85,10,1.14453125,4.089540107734946,4.90625,5.65625,0.1328125,,,2.563472392503777,0.0343017578125,7.40234375,0.01337432861328125,0.004589080810546875,2.9309428088276523,0.34423828125,7.1484375,0.11749267578125,0.0439453125,2.3208749086533187,0.6435546875,5.94140625,0.27734375,0.08905029296875,2.320484016375942,0.06365966796875,7.09765625,0.027435302734375,0.00881195068359375,1.2708642824277918,0.004550933837890625,6.16796875,0.0035800933837890625,0.0007367134094238281,0.1228305344144215
6,train,noise,0.7408700585365295,66.75,72.4375,2.0625,1.0791015625,1.5458984375,90,10,4.026639060989181,3.98828125,4.421875,0.93310546875,0.0980224609375,,,0.0777365435601907,10.086825667978495,2.563472392503777,0.022613525390625,6.50390625,0.008819580078125,0.003452301025390625,2.9309428088276523,0.2149658203125,6.48828125,0.0733642578125,0.0310821533203125,2.3208749086533187,0.30322265625,5.703125,0.130615234375,0.04803466796875,2.320484016375942,0.040618896484375,6.2265625,0.0175018310546875,0.006435394287109375,1.2708642824277918,0.0031414031982421875,5.25390625,0.002471923828125,0.0005974769592285156,83,10,1.23828125,4.164532862284022,5.01171875,5.83203125,0.140380859375,,,2.563472392503777,0.0394287109375,7.49609375,0.015380859375,0.0052032470703125,2.9309428088276523,0.36083984375,7.22265625,0.12310791015625,0.045440673828125,2.3208749086533187,0.650390625,6.03125,0.2802734375,0.08868408203125,2.320484016375942,0.08258056640625,7.16796875,0.03558349609375,0.011260986328125,1.2708642824277918,0.005313873291015625,6.2734375,0.004180908203125,0.0008459091186523438,0.12371709804236775
7,train,noise,0.6967339515686035,68.625,74.0625,2.1171875,1.1259765625,1.6103515625,85,10,4.099881344352201,4.07421875,4.5546875,0.9873046875,0.1060791015625,,,0.07140953020695774,10.086825667978495,2.563472392503777,0.0228424072265625,6.58984375,0.0089111328125,0.0034427642822265625,2.9309428088276515,0.2215576171875,6.55859375,0.07562255859375,0.031646728515625,2.3208749086533187,0.312255859375,5.76953125,0.134521484375,0.048858642578125,2.320484016375942,0.0491943359375,6.29296875,0.0211944580078125,0.007694244384765625,1.2708642824277918,0.003383636474609375,5.3359375,0.00266265869140625,0.00063323974609375,80,10,1.322265625,4.1144346910960845,5.0390625,5.94921875,0.153076171875,,,2.563472392503777,0.0396728515625,7.5234375,0.01548004150390625,0.005218505859375,2.9309428088276515,0.364990234375,7.23828125,0.12451171875,0.0457763671875,2.3208749086533187,0.65185546875,6.0546875,0.281005859375,0.088623046875,2.320484016375942,0.10198974609375,7.15625,0.0439453125,0.01385498046875,1.2708642824277918,0.0056915283203125,6.296875,0.00447845458984375,0.0009016990661621094,0.12644986597997127
8,train,noise,0.6602696180343628,70.6875,75.9375,2.140625,1.1455078125,1.6279296875,79,10,4.130354846652511,4.09765625,4.578125,1.0087890625,0.10540771484375,,,0.07083001014986785,10.086825667978498,2.563472392503777,0.025054931640625,6.609375,0.00977325439453125,0.00376129150390625,2.9309428088276515,0.231201171875,6.56640625,0.07891845703125,0.03289794921875,2.3208749086533187,0.33154296875,5.75390625,0.142822265625,0.0516357421875,2.320484016375942,0.050537109375,6.31640625,0.0217742919921875,0.00787353515625,1.2708642824277918,0.0033397674560546875,5.36328125,0.002628326416015625,0.0006222724914550781,78,10,1.330078125,4.147811184647958,5.04296875,5.9609375,0.1534423828125,,,2.563472392503777,0.04339599609375,7.5234375,0.0169219970703125,0.005702972412109375,2.9309428088276515,0.37890625,7.21875,0.1292724609375,0.047515869140625,2.3208749086533187,0.6796875,6.0078125,0.292724609375,0.09222412109375,2.320484016375942,0.10430908203125,7.15625,0.044952392578125,0.01416015625,1.2708642824277918,0.00557708740234375,6.3046875,0.00438690185546875,0.0008826255798339844,0.11646958386015968
9,train,noise,0.6456511616706848,71.0,76.6875,2.158203125,1.162109375,1.6474609375,78,10,4.237404207161817,4.1328125,4.62890625,1.013671875,0.1072998046875,,,0.08370726866672128,10.086825667978507,2.563472392503777,0.0256195068359375,6.64453125,0.0099945068359375,0.0038280487060546875,2.9309428088276515,0.237548828125,6.5859375,0.0810546875,0.03363037109375,2.3208749086533187,0.359130859375,5.734375,0.15478515625,0.0556640625,2.320484016375942,0.047760009765625,6.35546875,0.02056884765625,0.0074005126953125,1.2708642824277918,0.0034656524658203125,5.39453125,0.002727508544921875,0.0006418228149414062,75,10,1.33984375,4.233199274590065,5.0625,6.0078125,0.1571044921875,,,2.563472392503777,0.045257568359375,7.5390625,0.0176544189453125,0.0059356689453125,2.9309428088276515,0.3876953125,7.21875,0.1322021484375,0.048492431640625,2.3208749086533187,0.72705078125,5.9296875,0.313232421875,0.09844970703125,2.320484016375942,0.09344482421875,7.19921875,0.040283203125,0.01265716552734375,1.2708642824277918,0.0056610107421875,6.32421875,0.00445556640625,0.0008935928344726562,0.13351859721965484
10,train,noise,0.6170792579650879,72.625,77.875,2.205078125,1.1796875,1.6875,81,10,4.3007978786813235,4.203125,4.703125,1.0302734375,0.10650634765625,,,0.06750634316634331,10.086825667978498,2.563472392503777,0.02667236328125,6.71484375,0.01039886474609375,0.003940582275390625,2.9309428088276515,0.23828125,6.65625,0.081298828125,0.03338623046875,2.3208749086533187,0.367919921875,5.7890625,0.1585693359375,0.056396484375,2.320484016375942,0.049224853515625,6.42578125,0.021209716796875,0.007541656494140625,1.2708642824277918,0.0036869049072265625,5.46875,0.0029010772705078125,0.0006732940673828125,76,10,1.359375,4.329677107188319,5.1171875,6.0703125,0.1571044921875,,,2.563472392503777,0.048675537109375,7.58203125,0.0189971923828125,0.00634002685546875,2.9309428088276515,0.38720703125,7.2734375,0.132080078125,0.048126220703125,2.3208749086533187,0.74658203125,5.9453125,0.32177734375,0.10040283203125,2.320484016375942,0.0911865234375,7.25390625,0.039276123046875,0.01226043701171875,1.2708642824277918,0.006107330322265625,6.375,0.0048065185546875,0.0009560585021972656,0.13175079541830745
