epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.1496837139129639,35.96875,36.0625,0.74658203125,2.2890625,2.2890625,1886,10,7.2078906335600905,7.76953125,8.4921875,0.8828125,0.08489990234375,,,0.10968239982723654,10.086825667978513,2.563472392503777,0.011199951171875,10.3125,0.00437164306640625,0.0010843276977539062,2.9309428088276515,0.72119140625,9.2578125,0.24609375,0.06744384765625,2.3208749086533187,0.0026226043701171875,10.0859375,0.0011301040649414062,0.0002598762512207031,2.320484016375942,0.001251220703125,10.0859375,0.0005393028259277344,0.0001239776611328125,1.2708642824277918,0.0013799667358398438,9.0390625,0.0010862350463867188,0.000152587890625,1881,10,0.880859375,7.203543664592099,7.52734375,8.4921875,0.11346435546875,,,2.563472392503777,0.01142120361328125,10.0703125,0.00445556640625,0.0011310577392578125,2.9309428088276515,0.73095703125,9.0,0.24951171875,0.06988525390625,2.3208749086533187,0.002803802490234375,9.84375,0.0012083053588867188,0.0002849102020263672,2.320484016375942,0.0014019012451171875,9.84375,0.0006041526794433594,0.0001423358917236328,1.2708642824277918,0.0014972686767578125,8.796875,0.0011777877807617188,0.00017023086547851562,0.10943598174712721
2,train,noise,1.019534945487976,39.75,39.71875,0.6630859375,2.224609375,2.224609375,883,10,5.955320542651364,6.046875,8.0625,0.9345703125,0.249755859375,,,0.11901042455949229,10.086825667978498,2.563472392503777,0.0122528076171875,8.5859375,0.004779815673828125,0.0014238357543945312,2.9309428088276515,0.98388671875,7.0078125,0.335693359375,0.109619140625,2.3208749086533187,0.003360748291015625,8.359375,0.0014486312866210938,0.0004017353057861328,2.320484016375942,0.0012979507446289062,8.3671875,0.0005593299865722656,0.0001550912857055664,1.2708642824277918,0.0016078948974609375,7.3125,0.0012655258178710938,0.00021982192993164062,883,10,0.9345703125,5.956057384054905,5.375,8.0625,0.3330078125,,,2.563472392503777,0.01241302490234375,7.9140625,0.00484466552734375,0.00156402587890625,2.9309428088276515,0.98486328125,6.3359375,0.3359375,0.1185302734375,2.3208749086533187,0.0034332275390625,7.69140625,0.0014791488647460938,0.00044608116149902344,2.320484016375942,0.00138092041015625,7.6953125,0.0005950927734375,0.00017952919006347656,1.2708642824277918,0.001674652099609375,6.64453125,0.0013170242309570312,0.00025177001953125,0.11918554196035686
3,train,noise,0.9509662389755249,46.25,46.21875,0.68505859375,2.439453125,2.439453125,742,10,6.4510203313308345,6.4453125,9.203125,1.228515625,0.2998046875,,,0.12057893321338031,10.086825667978497,2.563472392503777,0.019744873046875,8.96875,0.007701873779296875,0.0021915435791015625,2.9309428088276515,0.9833984375,7.41015625,0.33544921875,0.1048583984375,2.3208749086533187,0.06787109375,8.6328125,0.0292510986328125,0.00774383544921875,2.320484016375942,0.0740966796875,8.6171875,0.03192138671875,0.008453369140625,1.2708642824277918,0.0016689300537109375,7.7109375,0.0013132095336914062,0.00021636486053466797,742,10,1.2275390625,6.452664108651705,5.58203125,9.203125,0.3935546875,,,2.563472392503777,0.0203704833984375,8.1015625,0.00794219970703125,0.0025005340576171875,2.9309428088276515,0.98583984375,6.54296875,0.336181640625,0.11578369140625,2.3208749086533187,0.06951904296875,7.76171875,0.0299530029296875,0.00879669189453125,2.320484016375942,0.074951171875,7.75390625,0.03228759765625,0.00948333740234375,1.2708642824277918,0.002185821533203125,6.84765625,0.0017194747924804688,0.0003190040588378906,0.12067026079606612
4,train,noise,0.8381686210632324,54.125,54.125,0.705078125,2.744140625,2.744140625,469,10,5.675901333688175,5.98828125,10.4921875,1.8857421875,0.42919921875,,,0.14586265170047724,10.086825667978513,2.563472392503777,0.031402587890625,8.4921875,0.01224517822265625,0.0036716461181640625,2.9309428088276515,0.98681640625,6.9453125,0.336669921875,0.11065673828125,2.3208749086533187,0.149658203125,8.0078125,0.06451416015625,0.01800537109375,2.320484016375942,0.191162109375,7.92578125,0.0823974609375,0.02301025390625,1.2708642824277918,0.002315521240234375,7.25390625,0.0018224716186523438,0.0003190040588378906,468,10,1.8857421875,5.678783255318309,4.65625,10.4921875,0.55615234375,,,2.563472392503777,0.0321044921875,7.15625,0.0125274658203125,0.00444793701171875,2.9309428088276515,0.9912109375,5.60546875,0.338134765625,0.130615234375,2.3208749086533187,0.15185546875,6.671875,0.0654296875,0.021759033203125,2.320484016375942,0.1925048828125,6.58984375,0.08294677734375,0.0276031494140625,1.2708642824277918,0.0025463104248046875,5.921875,0.002002716064453125,0.0004296302795410156,0.14596306638183082
5,train,noise,0.8018134236335754,55.65625,55.71875,0.72900390625,2.857421875,2.857421875,339,10,4.729936061206308,5.6015625,10.8125,2.255859375,0.481689453125,,,0.1417323882544442,10.086825667978497,2.563472392503777,0.031646728515625,8.1015625,0.01235198974609375,0.0038776397705078125,2.9309428088276515,0.984375,6.56640625,0.335693359375,0.1153564453125,2.3208749086533187,0.1466064453125,7.62890625,0.06317138671875,0.0185089111328125,2.320484016375942,0.2369384765625,7.44921875,0.10211181640625,0.0299072265625,1.2708642824277918,0.0030689239501953125,6.8671875,0.002414703369140625,0.00044655799865722656,338,10,2.255859375,4.732365402372262,3.986328125,10.8125,0.63134765625,,,2.563472392503777,0.032196044921875,6.484375,0.01255035400390625,0.004913330078125,2.9309428088276515,0.99267578125,4.9296875,0.338623046875,0.1435546875,2.3208749086533187,0.150634765625,6.00390625,0.06488037109375,0.0238800048828125,2.320484016375942,0.2391357421875,5.828125,0.10302734375,0.037933349609375,1.2708642824277918,0.00319671630859375,5.25,0.0025157928466796875,0.0006079673767089844,0.14208069315927666
6,train,noise,0.7775067687034607,57.84375,57.90625,0.77294921875,2.958984375,2.958984375,283,10,4.51773288945309,5.7421875,11.0546875,2.423828125,0.48046875,,,0.143805256391468,10.086825667978498,2.563472392503777,0.0345458984375,8.2421875,0.0134735107421875,0.00415802001953125,2.9309428088276523,0.98291015625,6.7109375,0.33544921875,0.11328125,2.3208749086533187,0.1697998046875,7.7265625,0.0731201171875,0.0210418701171875,2.320484016375942,0.206787109375,7.65234375,0.089111328125,0.0256500244140625,1.2708642824277918,0.00247955322265625,7.01171875,0.0019512176513671875,0.0003535747528076172,281,10,2.42578125,4.512368720049251,4.06640625,11.0546875,0.63232421875,,,2.563472392503777,0.0357666015625,6.55859375,0.01395416259765625,0.00539398193359375,2.9309428088276523,0.9970703125,5.00390625,0.340087890625,0.1424560546875,2.3208749086533187,0.174560546875,6.0390625,0.0751953125,0.027313232421875,2.320484016375942,0.2098388671875,5.96875,0.09039306640625,0.0328369140625,1.2708642824277918,0.002651214599609375,5.33203125,0.002086639404296875,0.0004963874816894531,0.14273587940526933
7,train,noise,0.7569957375526428,60.0625,59.96875,0.81884765625,3.013671875,3.013671875,235,10,4.07752128505609,5.71484375,11.2265625,2.595703125,0.490966796875,,,0.14362327057829222,10.086825667978498,2.563472392503777,0.03338623046875,8.2109375,0.01302337646484375,0.004032135009765625,2.9309428088276515,0.97705078125,6.69140625,0.33349609375,0.113037109375,2.3208749086533187,0.1807861328125,7.671875,0.077880859375,0.022491455078125,2.320484016375942,0.18310546875,7.66796875,0.07891845703125,0.0227813720703125,1.2708642824277918,0.0029315948486328125,6.98046875,0.0023059844970703125,0.00041961669921875,234,10,2.595703125,4.077424750859329,3.978515625,11.2265625,0.6455078125,,,2.563472392503777,0.03460693359375,6.47265625,0.01349639892578125,0.005290985107421875,2.9309428088276515,0.9931640625,4.921875,0.3388671875,0.143798828125,2.3208749086533187,0.1864013671875,5.92578125,0.080322265625,0.02960205078125,2.320484016375942,0.1866455078125,5.92578125,0.0804443359375,0.029632568359375,1.2708642824277918,0.0032482147216796875,5.2421875,0.00255584716796875,0.0006189346313476562,0.1435990857957636
8,train,noise,0.7447908520698547,60.90625,61.03125,0.8603515625,3.01953125,3.01953125,276,10,4.074512063520999,5.73828125,11.2109375,2.5859375,0.48828125,,,0.12960484187870344,10.086825667978497,2.563472392503777,0.032958984375,8.234375,0.01285552978515625,0.003971099853515625,2.9309428088276515,0.95703125,6.75390625,0.32666015625,0.11041259765625,2.3208749086533187,0.1715087890625,7.71484375,0.07391357421875,0.0212860107421875,2.320484016375942,0.186767578125,7.68359375,0.0804443359375,0.023162841796875,1.2708642824277918,0.0025806427001953125,7.00390625,0.0020313262939453125,0.0003681182861328125,279,10,2.5859375,4.076157869517503,4.01953125,11.2109375,0.6416015625,,,2.563472392503777,0.034698486328125,6.51171875,0.0135345458984375,0.00527191162109375,2.9309428088276515,0.98828125,4.97265625,0.337158203125,0.1422119140625,2.3208749086533187,0.182373046875,5.97265625,0.07861328125,0.028778076171875,2.320484016375942,0.1951904296875,5.94921875,0.0841064453125,0.030792236328125,1.2708642824277918,0.0030517578125,5.28125,0.0024013519287109375,0.0005769729614257812,0.12949268612263512
9,train,noise,0.7309419512748718,61.5,61.5,0.92138671875,3.04296875,3.04296875,278,10,3.925491833081965,5.73046875,11.28125,2.634765625,0.491943359375,,,0.14307510362209397,10.08682566797849,2.563472392503777,0.032623291015625,8.2265625,0.012725830078125,0.003932952880859375,2.9309428088276515,0.96044921875,6.73828125,0.32763671875,0.11090087890625,2.3208749086533187,0.184326171875,7.6796875,0.0794677734375,0.0229034423828125,2.320484016375942,0.17578125,7.69921875,0.07574462890625,0.0218353271484375,1.2708642824277918,0.002941131591796875,6.99609375,0.002315521240234375,0.0004203319549560547,280,10,2.634765625,3.927613868736422,3.978515625,11.28125,0.6474609375,,,2.563472392503777,0.03460693359375,6.47265625,0.01349639892578125,0.00528717041015625,2.9309428088276515,0.9892578125,4.9296875,0.337646484375,0.1431884765625,2.3208749086533187,0.1944580078125,5.91015625,0.08380126953125,0.0308685302734375,2.320484016375942,0.183349609375,5.93359375,0.0789794921875,0.0290985107421875,1.2708642824277918,0.0032405853271484375,5.2421875,0.0025501251220703125,0.0006175041198730469,0.1430133299998728
10,train,noise,0.7218408584594727,62.34375,62.34375,1.00390625,3.07421875,3.07421875,367,10,3.9376626958899665,5.9453125,11.34375,2.6640625,0.475830078125,,,0.11458912975694727,10.08682566797851,2.563472392503777,0.0305938720703125,8.4453125,0.011932373046875,0.0035953521728515625,2.9309428088276515,0.94970703125,6.9765625,0.323974609375,0.10699462890625,2.3208749086533187,0.1749267578125,7.91796875,0.07537841796875,0.0211639404296875,2.320484016375942,0.1773681640625,7.9140625,0.07647705078125,0.021453857421875,1.2708642824277918,0.002899169921875,7.2109375,0.00228118896484375,0.0004017353057861328,363,10,2.662109375,3.9424733009328197,4.2421875,11.34375,0.6259765625,,,2.563472392503777,0.033050537109375,6.7421875,0.0128936767578125,0.004856109619140625,2.9309428088276515,0.98974609375,5.1953125,0.337646484375,0.137939453125,2.3208749086533187,0.189697265625,6.18359375,0.08172607421875,0.028900146484375,2.320484016375942,0.1873779296875,6.19140625,0.08074951171875,0.0285491943359375,1.2708642824277918,0.0031604766845703125,5.5078125,0.0024871826171875,0.0005731582641601562,0.11469638728317244
