epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2059160470962524,40.90625,42.5,1.0029296875,1.5224609375,2.0,1597,10,5.706057382352265,4.8203125,4.86328125,0.6220703125,0.0091552734375,,,0.023940427383009125,10.08682566797851,2.563472392503777,0.00966644287109375,7.36328125,0.0037708282470703125,0.0013093948364257812,2.9309428088276515,0.05535888671875,7.640625,0.0188751220703125,0.00714111328125,2.3208749086533187,0.037841796875,7.0625,0.0163116455078125,0.005298614501953125,2.320484016375942,0.0211029052734375,7.09765625,0.00909423828125,0.002956390380859375,1.2708642824277918,0.0010728836059570312,6.0859375,0.0008440017700195312,0.0001761913299560547,2076,10,0.697265625,6.196827530124663,7.9375,8.0859375,0.018890380859375,,,2.563472392503777,0.022796630859375,10.453125,0.0088958740234375,0.0021724700927734375,2.9309428088276515,0.158447265625,10.546875,0.054046630859375,0.01457977294921875,2.3208749086533187,0.08892822265625,10.078125,0.038299560546875,0.0086669921875,2.320484016375942,0.044891357421875,10.1640625,0.01934814453125,0.004375457763671875,1.2708642824277918,0.0023021697998046875,9.203125,0.0018110275268554688,0.00025010108947753906,0.04637612824697391
2,train,noise,0.8510243892669678,56.8125,58.46875,1.3818359375,2.001953125,2.654296875,945,10,5.569690963264339,4.96875,6.140625,1.3388671875,0.1907958984375,,,0.0521838636765071,10.086825667978507,2.563472392503777,0.0232391357421875,7.484375,0.009063720703125,0.003086090087890625,2.9309428088276515,0.12347412109375,7.65234375,0.042144775390625,0.0156402587890625,2.3208749086533187,0.09271240234375,7.1015625,0.039947509765625,0.01271820068359375,2.320484016375942,0.05474853515625,7.1796875,0.0236053466796875,0.00751495361328125,1.2708642824277918,0.0008764266967773438,6.23828125,0.0006895065307617188,0.0001404285430908203,1219,10,1.708984375,5.839065820111486,7.19140625,10.3359375,0.30419921875,,,2.563472392503777,0.044097900390625,9.671875,0.0172119140625,0.004520416259765625,2.9309428088276515,0.25439453125,9.6171875,0.0867919921875,0.0251312255859375,2.3208749086533187,0.1656494140625,9.1796875,0.0714111328125,0.0174102783203125,2.320484016375942,0.10113525390625,9.3125,0.0435791015625,0.01062774658203125,1.2708642824277918,0.002109527587890625,8.4609375,0.001659393310546875,0.0002491474151611328,0.06741955726728312
3,train,noise,0.6921318769454956,65.625,66.0625,1.697265625,2.376953125,3.125,978,10,5.7392191036247615,5.6640625,6.87890625,1.7724609375,0.1767578125,,,0.047777529941227886,10.086825667978507,2.563472392503777,0.0292205810546875,8.1640625,0.0113983154296875,0.003551483154296875,2.9309428088276515,0.1844482421875,8.2265625,0.06292724609375,0.0214691162109375,2.3208749086533187,0.09375,7.796875,0.040374755859375,0.01174163818359375,2.320484016375942,0.06317138671875,7.85546875,0.0272064208984375,0.00791168212890625,1.2708642824277918,0.001369476318359375,6.9296875,0.0010776519775390625,0.00019741058349609375,1175,10,2.2578125,5.695717616722134,8.59375,11.6171875,0.26025390625,,,2.563472392503777,0.054901123046875,11.046875,0.0214080810546875,0.004917144775390625,2.9309428088276515,0.3330078125,10.859375,0.1136474609375,0.0288848876953125,2.3208749086533187,0.165771484375,10.5859375,0.07147216796875,0.01519012451171875,2.320484016375942,0.12188720703125,10.671875,0.052520751953125,0.01116943359375,1.2708642824277918,0.0030078887939453125,9.859375,0.0023670196533203125,0.0003046989440917969,0.06644885490287619
4,train,noise,0.623989999294281,69.25,70.0,1.8525390625,2.658203125,3.5078125,1021,10,5.982217460151185,6.109375,7.5,2.1015625,0.1854248046875,,,0.04952048296539773,10.086825667978504,2.563472392503777,0.030364990234375,8.609375,0.01184844970703125,0.00350189208984375,2.9309428088276523,0.1976318359375,8.6484375,0.06744384765625,0.0218658447265625,2.3208749086533187,0.080322265625,8.2734375,0.03460693359375,0.00952911376953125,2.320484016375942,0.06927490234375,8.2890625,0.0298614501953125,0.00821685791015625,1.2708642824277918,0.001338958740234375,7.37890625,0.0010538101196289062,0.00018143653869628906,1202,10,2.6875,5.773909389832031,9.2421875,12.6640625,0.270263671875,,,2.563472392503777,0.056884765625,11.6875,0.022186279296875,0.004817962646484375,2.9309428088276523,0.337646484375,11.5,0.11517333984375,0.027740478515625,2.3208749086533187,0.146240234375,11.2734375,0.06304931640625,0.0126495361328125,2.320484016375942,0.1260986328125,11.3125,0.054351806640625,0.0109100341796875,1.2708642824277918,0.0028076171875,10.5078125,0.002208709716796875,0.00026702880859375,0.06004487063174998
5,train,noise,0.5687927007675171,71.625,71.75,1.9072265625,2.869140625,3.77734375,1044,10,6.139480167798854,6.35546875,7.9140625,2.28125,0.197021484375,,,0.054150080648148934,10.086825667978502,2.563472392503777,0.03167724609375,8.8515625,0.012359619140625,0.003551483154296875,2.9309428088276515,0.2022705078125,8.8828125,0.06903076171875,0.02178955078125,2.3208749086533187,0.0794677734375,8.515625,0.03424072265625,0.00916290283203125,2.320484016375942,0.0740966796875,8.5234375,0.031951904296875,0.008544921875,1.2708642824277918,0.0016794204711914062,7.62109375,0.0013217926025390625,0.00022029876708984375,1206,10,2.9296875,5.784418352596203,9.4765625,13.3203125,0.28857421875,,,2.563472392503777,0.061187744140625,11.921875,0.0238800048828125,0.0050811767578125,2.9309428088276515,0.3408203125,11.7265625,0.1163330078125,0.0274658203125,2.3208749086533187,0.1527099609375,11.4921875,0.0657958984375,0.012939453125,2.320484016375942,0.135498046875,11.53125,0.05841064453125,0.0114898681640625,1.2708642824277918,0.003570556640625,10.7421875,0.0028095245361328125,0.0003323554992675781,0.07539475116029186
6,train,noise,0.5285303592681885,73.8125,74.1875,1.9970703125,2.9453125,3.88671875,982,10,6.2711324177726695,6.515625,8.0859375,2.341796875,0.1944580078125,,,0.05554062406734645,10.086825667978502,2.563472392503777,0.0352783203125,9.0078125,0.013763427734375,0.003887176513671875,2.9309428088276515,0.2286376953125,8.984375,0.0780029296875,0.024200439453125,2.3208749086533187,0.078369140625,8.6796875,0.033782958984375,0.00887298583984375,2.320484016375942,0.07550048828125,8.6796875,0.03253173828125,0.008544921875,1.2708642824277918,0.0023040771484375,7.78125,0.0018138885498046875,0.0002961158752441406,1122,10,3.005859375,5.863555611780331,9.703125,13.59375,0.285888671875,,,2.563472392503777,0.0682373046875,12.1328125,0.0266265869140625,0.00556182861328125,2.9309428088276515,0.383544921875,11.8671875,0.130859375,0.0303497314453125,2.3208749086533187,0.1566162109375,11.7109375,0.0675048828125,0.013031005859375,2.320484016375942,0.142578125,11.7421875,0.06146240234375,0.0118560791015625,1.2708642824277918,0.00511932373046875,10.9609375,0.0040283203125,0.0004665851593017578,0.06870146726013608
7,train,noise,0.49408790469169617,75.6875,76.8125,2.06640625,2.986328125,3.951171875,964,10,6.2772937215807625,6.56640625,8.1875,2.3828125,0.1981201171875,,,0.05696097434950782,10.08682566797849,2.563472392503777,0.035919189453125,9.0625,0.014007568359375,0.003932952880859375,2.9309428088276515,0.229248046875,9.0390625,0.0782470703125,0.024139404296875,2.3208749086533187,0.086181640625,8.71875,0.037139892578125,0.00969696044921875,2.320484016375942,0.08648681640625,8.7109375,0.037261962890625,0.00972747802734375,1.2708642824277918,0.0025806427001953125,7.83203125,0.0020313262939453125,0.0003292560577392578,1085,10,3.05859375,5.884632594328122,9.78125,13.7578125,0.2890625,,,2.563472392503777,0.0711669921875,12.203125,0.0277557373046875,0.005764007568359375,2.9309428088276515,0.39453125,11.921875,0.1346435546875,0.031036376953125,2.3208749086533187,0.170654296875,11.765625,0.07354736328125,0.01410675048828125,2.320484016375942,0.1605224609375,11.78125,0.0692138671875,0.01326751708984375,1.2708642824277918,0.00530242919921875,11.046875,0.00417327880859375,0.0004799365997314453,0.0809149872108317
8,train,noise,0.47924602031707764,77.3125,77.625,2.142578125,3.076171875,4.0625,1009,10,6.432321680324436,6.7109375,8.375,2.427734375,0.19873046875,,,0.05861277365350075,10.086825667978495,2.563472392503777,0.036041259765625,9.203125,0.014068603515625,0.003887176513671875,2.9309428088276515,0.2313232421875,9.1796875,0.07891845703125,0.02398681640625,2.3208749086533187,0.090087890625,8.8515625,0.038818359375,0.00997161865234375,2.320484016375942,0.08441162109375,8.8671875,0.036376953125,0.00934600830078125,1.2708642824277918,0.00244903564453125,7.98046875,0.001926422119140625,0.0003066062927246094,1121,10,3.115234375,6.013760461982683,10.015625,14.0546875,0.287841796875,,,2.563472392503777,0.07305908203125,12.4296875,0.02850341796875,0.005809783935546875,2.9309428088276515,0.39404296875,12.15625,0.1343994140625,0.0304412841796875,2.3208749086533187,0.1776123046875,11.9765625,0.0765380859375,0.014404296875,2.320484016375942,0.1641845703125,12.0,0.07080078125,0.01331329345703125,1.2708642824277918,0.005153656005859375,11.2734375,0.004055023193359375,0.00045680999755859375,0.07108648874697185
9,train,noise,0.45658355951309204,78.3125,78.375,2.166015625,3.1015625,4.10546875,986,10,6.321345461079791,6.703125,8.4375,2.5,0.205078125,,,0.07086324669113943,10.086825667978498,2.563472392503777,0.038055419921875,9.1953125,0.01483917236328125,0.0041046142578125,2.9309428088276515,0.238037109375,9.15625,0.0811767578125,0.0247039794921875,2.3208749086533187,0.08709716796875,8.8515625,0.03753662109375,0.00965118408203125,2.320484016375942,0.08526611328125,8.8515625,0.0367431640625,0.0094451904296875,1.2708642824277918,0.002490997314453125,7.96875,0.00196075439453125,0.00031256675720214844,1107,10,3.2109375,5.827373895980112,9.875,14.140625,0.301513671875,,,2.563472392503777,0.077392578125,12.28125,0.030181884765625,0.006221771240234375,2.9309428088276515,0.39892578125,12.0078125,0.1361083984375,0.031158447265625,2.3208749086533187,0.1771240234375,11.84375,0.0762939453125,0.0145263671875,2.320484016375942,0.1646728515625,11.8671875,0.0709228515625,0.0135040283203125,1.2708642824277918,0.005260467529296875,11.1328125,0.004138946533203125,0.00047206878662109375,0.08595607153117243
10,train,noise,0.4374917447566986,78.5,78.875,2.1796875,3.103515625,4.12109375,975,10,6.376727386220851,6.74609375,8.46875,2.5,0.2037353515625,,,0.06549225543507092,10.086825667978514,2.563472392503777,0.03594970703125,9.234375,0.0140228271484375,0.0038604736328125,2.9309428088276523,0.2359619140625,9.203125,0.08050537109375,0.024383544921875,2.3208749086533187,0.087646484375,8.890625,0.037750244140625,0.00966644287109375,2.320484016375942,0.09210205078125,8.8828125,0.039703369140625,0.010162353515625,1.2708642824277918,0.002349853515625,8.0078125,0.0018482208251953125,0.0002930164337158203,1083,10,3.228515625,5.877329594473441,9.921875,14.203125,0.30126953125,,,2.563472392503777,0.071044921875,12.34375,0.0277099609375,0.005687713623046875,2.9309428088276523,0.38818359375,12.078125,0.1324462890625,0.0301971435546875,2.3208749086533187,0.1746826171875,11.8984375,0.07525634765625,0.0142669677734375,2.320484016375942,0.171630859375,11.90625,0.073974609375,0.01401519775390625,1.2708642824277918,0.00490570068359375,11.1875,0.0038623809814453125,0.0004382133483886719,0.08530822393959273
