epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7234969139099121,60.96875,61.125,1.0927734375,1.0703125,1.0703125,316,11,3.8851353107423634,4.41015625,5.0703125,0.66943359375,0.13037109375,,,0.09219837774399212,10.086825667978509,2.563472392503777,0.0237274169921875,6.92578125,0.00925445556640625,0.0034027099609375,2.9309428088276523,0.98876953125,5.36328125,0.33740234375,0.134765625,2.3208749086533187,0.40869140625,5.9140625,0.1761474609375,0.06072998046875,2.320484016375942,0.034454345703125,6.66015625,0.01483917236328125,0.005115509033203125,1.2708642824277918,0.0026988983154296875,5.67578125,0.0021228790283203125,0.00047516822814941406,237,10,0.7578125,3.4614315366099313,4.1171875,4.9765625,0.173095703125,,,2.563472392503777,0.0248565673828125,6.62890625,0.00969696044921875,0.0037212371826171875,2.9309428088276523,0.9892578125,5.0703125,0.337646484375,0.140380859375,2.3208749086533187,0.423095703125,5.58984375,0.1822509765625,0.06573486328125,2.320484016375942,0.036102294921875,6.36328125,0.01555633544921875,0.00560760498046875,1.2708642824277918,0.0029201507568359375,5.3828125,0.0022983551025390625,0.0005421638488769531,0.09733928736981515
12,train,noise,0.7191215753555298,61.5625,61.90625,1.123046875,1.087890625,1.087890625,311,11,3.8846267298794097,4.453125,5.11328125,0.68359375,0.1290283203125,,,0.10512789597729826,10.086825667978498,2.563472392503777,0.024322509765625,6.96484375,0.00948333740234375,0.0034656524658203125,2.9309428088276515,0.99169921875,5.3984375,0.33837890625,0.13427734375,2.3208749086533187,0.411865234375,5.94921875,0.177490234375,0.060821533203125,2.320484016375942,0.0404052734375,6.69140625,0.017425537109375,0.005970001220703125,1.2708642824277918,0.002361297607421875,5.71875,0.0018587112426757812,0.0004127025604248047,237,10,0.77490234375,3.454371967050767,4.15234375,5.015625,0.1722412109375,,,2.563472392503777,0.0255889892578125,6.6640625,0.00998687744140625,0.003810882568359375,2.9309428088276515,0.99169921875,5.09765625,0.33837890625,0.1400146484375,2.3208749086533187,0.427001953125,5.6171875,0.1839599609375,0.06597900390625,2.320484016375942,0.042633056640625,6.38671875,0.01837158203125,0.00658416748046875,1.2708642824277918,0.0025119781494140625,5.41796875,0.00197601318359375,0.00046324729919433594,0.1125787805919895
13,train,noise,0.706210196018219,62.1875,62.4375,1.13671875,1.0859375,1.0859375,272,11,3.725351629174905,4.4140625,5.10546875,0.7158203125,0.1357421875,,,0.09759711817647532,10.086825667978493,2.563472392503777,0.0219268798828125,6.93359375,0.0085601806640625,0.003143310546875,2.9309428088276515,0.9912109375,5.36328125,0.338134765625,0.135009765625,2.3208749086533187,0.426513671875,5.8828125,0.1837158203125,0.06329345703125,2.320484016375942,0.035308837890625,6.6640625,0.01522064208984375,0.005245208740234375,1.2708642824277918,0.002826690673828125,5.6796875,0.0022258758544921875,0.0004973411560058594,189,10,0.82861328125,3.2449323141405233,4.1015625,5.01171875,0.1812744140625,,,2.563472392503777,0.0227813720703125,6.62109375,0.00888824462890625,0.0034160614013671875,2.9309428088276515,0.9912109375,5.05078125,0.338134765625,0.1409912109375,2.3208749086533187,0.442138671875,5.5390625,0.1905517578125,0.06884765625,2.320484016375942,0.03668212890625,6.3515625,0.01580810546875,0.005710601806640625,1.2708642824277918,0.0030193328857421875,5.3671875,0.0023746490478515625,0.0005617141723632812,0.10504844808562609
14,train,noise,0.6948506832122803,63.78125,63.84375,1.1298828125,1.08984375,1.08984375,241,11,3.6349946646513165,4.36328125,5.1171875,0.72998046875,0.1474609375,,,0.10539135205297799,10.086825667978518,2.563472392503777,0.0245208740234375,6.87890625,0.0095672607421875,0.0035400390625,2.9309428088276515,0.99365234375,5.30859375,0.3388671875,0.13623046875,2.3208749086533187,0.429931640625,5.82421875,0.1851806640625,0.0643310546875,2.320484016375942,0.036956787109375,6.609375,0.01593017578125,0.005527496337890625,1.2708642824277918,0.0030422210693359375,5.62890625,0.0023937225341796875,0.0005397796630859375,162,10,0.84716796875,3.1342835882528206,4.03515625,5.0234375,0.196533203125,,,2.563472392503777,0.0258331298828125,6.546875,0.01007843017578125,0.00391387939453125,2.9309428088276515,0.99365234375,4.98046875,0.339111328125,0.1427001953125,2.3208749086533187,0.44580078125,5.46484375,0.1920166015625,0.07012939453125,2.320484016375942,0.03936767578125,6.27734375,0.0169677734375,0.006191253662109375,1.2708642824277918,0.0033245086669921875,5.30078125,0.0026149749755859375,0.0006265640258789062,0.11199359135840392
15,train,noise,0.6994022727012634,64.5,64.8125,1.1572265625,1.099609375,1.099609375,223,11,3.5796354126766987,4.34375,5.13671875,0.75390625,0.1539306640625,,,0.11265696413141611,10.0868256679785,2.563472392503777,0.023773193359375,6.859375,0.00926971435546875,0.00344085693359375,2.9309428088276515,0.98681640625,5.30078125,0.336669921875,0.1356201171875,2.3208749086533187,0.427978515625,5.80859375,0.184326171875,0.064208984375,2.320484016375942,0.033111572265625,6.59765625,0.0142669677734375,0.00496673583984375,1.2708642824277918,0.0032787322998046875,5.609375,0.0025806427001953125,0.000583648681640625,152,10,0.88037109375,3.0456302457684816,4.0,5.0390625,0.2061767578125,,,2.563472392503777,0.024749755859375,6.515625,0.00965118408203125,0.0037689208984375,2.9309428088276515,0.9873046875,4.95703125,0.3369140625,0.1424560546875,2.3208749086533187,0.442626953125,5.4375,0.190673828125,0.07000732421875,2.320484016375942,0.034912109375,6.25,0.015045166015625,0.005523681640625,1.2708642824277918,0.003513336181640625,5.265625,0.0027637481689453125,0.0006666183471679688,0.12022471903233523
16,train,noise,0.6777791976928711,64.875,65.25,1.162109375,1.1025390625,1.1025390625,214,11,3.5674756299013373,4.35546875,5.13671875,0.75390625,0.152099609375,,,0.0937094875235565,10.086825667978507,2.563472392503777,0.0221710205078125,6.875,0.00864410400390625,0.003204345703125,2.9309428088276523,0.9931640625,5.30078125,0.3388671875,0.1363525390625,2.3208749086533187,0.433837890625,5.80859375,0.1868896484375,0.06500244140625,2.320484016375942,0.034332275390625,6.60546875,0.014801025390625,0.0051422119140625,1.2708642824277918,0.002689361572265625,5.62109375,0.002117156982421875,0.0004780292510986328,138,10,0.8837890625,3.0341509584471527,4.01171875,5.0390625,0.203857421875,,,2.563472392503777,0.0230712890625,6.53125,0.009002685546875,0.0035076141357421875,2.9309428088276523,0.99365234375,4.95703125,0.3388671875,0.14306640625,2.3208749086533187,0.44921875,5.43359375,0.1934814453125,0.0709228515625,2.320484016375942,0.0362548828125,6.26171875,0.015625,0.005725860595703125,1.2708642824277918,0.0028591156005859375,5.27734375,0.0022487640380859375,0.0005412101745605469,0.10092240776401505
17,train,noise,0.6698427200317383,65.75,65.9375,1.1591796875,1.1015625,1.1015625,223,11,3.5410002720105616,4.2890625,5.13671875,0.76123046875,0.1644287109375,,,0.10905152186365612,10.08682566797849,2.563472392503777,0.0227508544921875,6.80859375,0.00887298583984375,0.00331878662109375,2.9309428088276515,0.9931640625,5.234375,0.3388671875,0.1375732421875,2.3208749086533187,0.438720703125,5.734375,0.1890869140625,0.06634521484375,2.320484016375942,0.0338134765625,6.54296875,0.01456451416015625,0.0051116943359375,1.2708642824277918,0.00321197509765625,5.5546875,0.0025272369384765625,0.0005774497985839844,143,10,0.89794921875,2.9785459695176564,3.927734375,5.0390625,0.2203369140625,,,2.563472392503777,0.023712158203125,6.4453125,0.00925445556640625,0.0036525726318359375,2.9309428088276515,0.99365234375,4.87109375,0.339111328125,0.1448974609375,2.3208749086533187,0.453857421875,5.33984375,0.195556640625,0.0726318359375,2.320484016375942,0.03570556640625,6.17578125,0.01538848876953125,0.00571441650390625,1.2708642824277918,0.003482818603515625,5.19140625,0.00273895263671875,0.0006694793701171875,0.11586693748643632
18,train,noise,0.6638703346252441,66.1875,66.5625,1.1884765625,1.111328125,1.111328125,186,11,3.478808492425779,4.30078125,5.15625,0.7802734375,0.166015625,,,0.10345025065026506,10.086825667978507,2.563472392503777,0.023223876953125,6.81640625,0.00905609130859375,0.003383636474609375,2.9309428088276515,0.99169921875,5.24609375,0.33837890625,0.13720703125,2.3208749086533187,0.43310546875,5.75390625,0.1866455078125,0.0654296875,2.320484016375942,0.03631591796875,6.546875,0.015655517578125,0.00548553466796875,1.2708642824277918,0.0029144287109375,5.5625,0.0022945404052734375,0.0005235671997070312,125,10,0.91650390625,2.913962743472523,3.93359375,5.05859375,0.2222900390625,,,2.563472392503777,0.0242462158203125,6.44921875,0.00945281982421875,0.00373077392578125,2.9309428088276515,0.99169921875,4.87890625,0.33837890625,0.14453125,2.3208749086533187,0.4482421875,5.359375,0.193115234375,0.0716552734375,2.320484016375942,0.03863525390625,6.17578125,0.0166473388671875,0.0061798095703125,1.2708642824277918,0.003131866455078125,5.19921875,0.00246429443359375,0.0006017684936523438,0.11076097086896111
19,train,noise,0.6573318243026733,67.125,67.375,1.1962890625,1.107421875,1.107421875,189,11,3.4959300185660958,4.3125,5.15234375,0.75537109375,0.1627197265625,,,0.10655755005308042,10.086825667978507,2.563472392503777,0.0233612060546875,6.828125,0.0091094970703125,0.0033969879150390625,2.9309428088276523,0.98828125,5.265625,0.337158203125,0.1363525390625,2.3208749086533187,0.429931640625,5.7734375,0.1851806640625,0.0648193359375,2.320484016375942,0.037994384765625,6.55859375,0.0163726806640625,0.005725860595703125,1.2708642824277918,0.00322723388671875,5.578125,0.00254058837890625,0.0005779266357421875,121,10,0.90673828125,2.913988207143984,3.951171875,5.0546875,0.218017578125,,,2.563472392503777,0.024322509765625,6.46484375,0.009490966796875,0.0037326812744140625,2.9309428088276523,0.98828125,4.90625,0.337158203125,0.1436767578125,2.3208749086533187,0.44482421875,5.3828125,0.191650390625,0.0709228515625,2.320484016375942,0.041259765625,6.19140625,0.017791748046875,0.006580352783203125,1.2708642824277918,0.00348663330078125,5.21484375,0.002742767333984375,0.000667572021484375,0.11245822548559276
20,train,noise,0.6476068496704102,67.3125,67.625,1.1767578125,1.099609375,1.099609375,175,11,3.4014850805227286,4.265625,5.1328125,0.771484375,0.1685791015625,,,0.07499012412311576,10.086825667978504,2.563472392503777,0.023193359375,6.78515625,0.0090484619140625,0.00339508056640625,2.9309428088276515,0.9931640625,5.2109375,0.3388671875,0.137939453125,2.3208749086533187,0.4375,5.7109375,0.1885986328125,0.06640625,2.320484016375942,0.03875732421875,6.51171875,0.016693115234375,0.00588226318359375,1.2708642824277918,0.0037822723388671875,5.53125,0.0029754638671875,0.000682830810546875,116,10,0.92138671875,2.8122504511280555,3.8984375,5.03515625,0.2257080078125,,,2.563472392503777,0.0240936279296875,6.4140625,0.0093994140625,0.003726959228515625,2.9309428088276515,0.99365234375,4.84375,0.339111328125,0.1455078125,2.3208749086533187,0.452392578125,5.31640625,0.1949462890625,0.07275390625,2.320484016375942,0.042022705078125,6.13671875,0.0181121826171875,0.006755828857421875,1.2708642824277918,0.004093170166015625,5.16015625,0.0032196044921875,0.0007915496826171875,0.08459605143293392
21,train,noise,0.6544678211212158,67.125,67.375,1.171875,1.1015625,1.1015625,177,11,3.417964694700697,4.265625,5.140625,0.77978515625,0.169677734375,,,0.10553558100835414,10.086825667978497,2.563472392503777,0.0247955322265625,6.78125,0.009674072265625,0.0036296844482421875,2.9309428088276515,0.986328125,5.2265625,0.33642578125,0.1370849609375,2.3208749086533187,0.43603515625,5.71484375,0.1878662109375,0.06622314453125,2.320484016375942,0.042755126953125,6.50390625,0.0184326171875,0.00649261474609375,1.2708642824277918,0.0032062530517578125,5.53125,0.0025234222412109375,0.0005788803100585938,115,10,0.92041015625,2.828968769384957,3.8984375,5.04296875,0.2266845703125,,,2.563472392503777,0.0260009765625,6.41015625,0.01013946533203125,0.004024505615234375,2.9309428088276515,0.98681640625,4.85546875,0.336669921875,0.14453125,2.3208749086533187,0.451904296875,5.31640625,0.1947021484375,0.07269287109375,2.320484016375942,0.046966552734375,6.125,0.020233154296875,0.007549285888671875,1.2708642824277918,0.00342559814453125,5.1640625,0.002696990966796875,0.0006628036499023438,0.11332592832173152
22,train,noise,0.637763500213623,67.75,67.875,1.1650390625,1.1015625,1.1015625,177,11,3.4155403107520126,4.23828125,5.140625,0.77880859375,0.1754150390625,,,0.09619567386636095,10.086825667978497,2.563472392503777,0.023162841796875,6.7578125,0.009033203125,0.0034046173095703125,2.9309428088276515,0.98291015625,5.203125,0.33544921875,0.1370849609375,2.3208749086533187,0.44189453125,5.67578125,0.1903076171875,0.06732177734375,2.320484016375942,0.03857421875,6.484375,0.016632080078125,0.00588226318359375,1.2708642824277918,0.0037059783935546875,5.50390625,0.0029163360595703125,0.0006723403930664062,109,10,0.9228515625,2.825824776211579,3.861328125,5.04296875,0.234375,,,2.563472392503777,0.024261474609375,6.37890625,0.00946807861328125,0.00377655029296875,2.9309428088276515,0.9833984375,4.82421875,0.335693359375,0.144775390625,2.3208749086533187,0.457275390625,5.26953125,0.197021484375,0.07391357421875,2.320484016375942,0.041656494140625,6.09765625,0.0179595947265625,0.006740570068359375,1.2708642824277918,0.003997802734375,5.125,0.0031452178955078125,0.0007786750793457031,0.10526366822874865
