epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,noise,1.2100306749343872,39.0625,40.03125,0.99365234375,1.1318359375,1.193359375,91,10,4.602416486802337,4.53515625,4.8203125,0.71240234375,0.058868408203125,,,0.11854802459445618,10.086825667978513,2.563472392503777,0.01025390625,7.078125,0.004001617431640625,0.0014448165893554688,2.9309428088276515,0.0650634765625,7.3359375,0.0222015380859375,0.0087127685546875,2.3208749086533187,0.424560546875,6.0078125,0.182861328125,0.061920166015625,2.320484016375942,0.0034809112548828125,6.84765625,0.0015001296997070312,0.0005078315734863281,1.2708642824277918,0.0009636878967285156,5.8046875,0.0007581710815429688,0.0001659393310546875,91,10,0.7255859375,4.63479985414746,4.6953125,5.01171875,0.06304931640625,,,2.563472392503777,0.01194000244140625,7.234375,0.004657745361328125,0.0016450881958007812,2.9309428088276515,0.07757568359375,7.46875,0.0264739990234375,0.01016998291015625,2.3208749086533187,0.49951171875,6.015625,0.2152099609375,0.07122802734375,2.320484016375942,0.0040130615234375,7.0078125,0.0017299652099609375,0.00057220458984375,1.2708642824277918,0.0011806488037109375,5.9609375,0.0009293556213378906,0.00019800662994384766,0.12401992972986037
2,train,noise,0.7886464595794678,60.4375,61.53125,1.4013671875,1.140625,1.1962890625,89,10,4.026484082958669,4.3125,4.9453125,0.82470703125,0.1280517578125,,,0.14158427901239806,10.086825667978491,2.563472392503777,0.0264129638671875,6.82421875,0.0102996826171875,0.0038394927978515625,2.9309428088276523,0.1429443359375,6.95703125,0.04876708984375,0.0197296142578125,2.3208749086533187,0.755859375,5.12109375,0.32568359375,0.11395263671875,2.320484016375942,0.0081787109375,6.6171875,0.0035247802734375,0.0012331008911132812,1.2708642824277918,0.0028209686279296875,5.578125,0.00222015380859375,0.0005049705505371094,88,10,0.84716796875,4.002039812780072,4.44140625,5.15625,0.138427734375,,,2.563472392503777,0.0295257568359375,6.9453125,0.01151275634765625,0.004215240478515625,2.9309428088276523,0.16259765625,7.046875,0.05548095703125,0.0220489501953125,2.3208749086533187,0.876953125,5.0078125,0.3779296875,0.129638671875,2.320484016375942,0.009185791015625,6.7421875,0.003955841064453125,0.0013580322265625,1.2708642824277918,0.0031890869140625,5.70703125,0.00251007080078125,0.0005583763122558594,0.1558026109278935
3,train,noise,0.6627213954925537,67.6875,68.75,1.7314453125,1.2802734375,1.345703125,89,10,4.09337633107556,4.6953125,5.375,0.99658203125,0.1268310546875,,,0.1653599275423914,10.086825667978504,2.563472392503777,0.037628173828125,7.18359375,0.014678955078125,0.005184173583984375,2.9309428088276515,0.1619873046875,7.30078125,0.055267333984375,0.021240234375,2.3208749086533187,0.82763671875,5.359375,0.356689453125,0.11798095703125,2.320484016375942,0.00873565673828125,6.99609375,0.003765106201171875,0.0012454986572265625,1.2708642824277918,0.0042877197265625,5.95703125,0.0033740997314453125,0.0007190704345703125,87,10,1.033203125,4.04963323219536,4.81640625,5.5859375,0.13818359375,,,2.563472392503777,0.04290771484375,7.29296875,0.0167388916015625,0.0058135986328125,2.9309428088276515,0.189453125,7.3671875,0.06463623046875,0.0244598388671875,2.3208749086533187,0.96728515625,5.203125,0.416748046875,0.135498046875,2.320484016375942,0.0099334716796875,7.1171875,0.00428009033203125,0.0013914108276367188,1.2708642824277918,0.00482177734375,6.078125,0.0037937164306640625,0.0007920265197753906,0.17801104171647247
4,train,noise,0.6028900742530823,70.8125,71.9375,1.9033203125,1.3876953125,1.4658203125,90,10,4.342135700143864,4.9296875,5.65625,1.0859375,0.128662109375,,,0.141823184887007,10.086825667978498,2.563472392503777,0.036041259765625,7.421875,0.014068603515625,0.004810333251953125,2.9309428088276515,0.1337890625,7.59375,0.045654296875,0.01702880859375,2.3208749086533187,0.8212890625,5.609375,0.353759765625,0.11322021484375,2.320484016375942,0.010955810546875,7.2265625,0.00472259521484375,0.0015106201171875,1.2708642824277918,0.004085540771484375,6.19140625,0.003215789794921875,0.0006589889526367188,85,10,1.126953125,4.2555667410476925,5.0390625,5.87109375,0.1416015625,,,2.563472392503777,0.04266357421875,7.51953125,0.0166473388671875,0.005611419677734375,2.9309428088276515,0.1646728515625,7.640625,0.056182861328125,0.020660400390625,2.3208749086533187,0.97119140625,5.41796875,0.41845703125,0.1319580078125,2.320484016375942,0.01280975341796875,7.3359375,0.005519866943359375,0.0017404556274414062,1.2708642824277918,0.00464630126953125,6.30078125,0.0036563873291015625,0.000736236572265625,0.16411648789693095
5,train,noise,0.5466858148574829,73.6875,74.875,2.037109375,1.419921875,1.49609375,91,10,4.41867741643148,5.03515625,5.6953125,1.11328125,0.11541748046875,,,0.1813697778238534,10.086825667978507,2.563472392503777,0.037017822265625,7.52734375,0.01444244384765625,0.004871368408203125,2.9309428088276515,0.118408203125,7.73046875,0.0404052734375,0.014862060546875,2.3208749086533187,0.8232421875,5.7109375,0.354736328125,0.1119384765625,2.320484016375942,0.01163482666015625,7.33203125,0.005016326904296875,0.0015821456909179688,1.2708642824277918,0.004085540771484375,6.30078125,0.003215789794921875,0.0006480216979980469,86,10,1.15625,4.328955410193795,5.14453125,5.89453125,0.12744140625,,,2.563472392503777,0.044158935546875,7.6171875,0.0172271728515625,0.00572967529296875,2.9309428088276515,0.1466064453125,7.78125,0.04998779296875,0.018157958984375,2.3208749086533187,0.970703125,5.5234375,0.418212890625,0.130126953125,2.320484016375942,0.01387786865234375,7.4375,0.0059814453125,0.0018587112426757812,1.2708642824277918,0.00467681884765625,6.40625,0.0036792755126953125,0.0007290840148925781,0.19162253864650428
6,train,noise,0.527755856513977,74.5,75.6875,2.087890625,1.4541015625,1.5302734375,86,10,4.4358576272401695,5.0546875,5.75,1.1572265625,0.1207275390625,,,0.14265914453211895,10.086825667978502,2.563472392503777,0.03814697265625,7.54296875,0.01488494873046875,0.005008697509765625,2.9309428088276515,0.1197509765625,7.74609375,0.040863037109375,0.01499176025390625,2.3208749086533187,0.83984375,5.6953125,0.36181640625,0.11383056640625,2.320484016375942,0.01175689697265625,7.3515625,0.00506591796875,0.0015935897827148438,1.2708642824277918,0.004306793212890625,6.31640625,0.0033893585205078125,0.0006809234619140625,80,10,1.2041015625,4.32093621282296,5.1484375,5.94140625,0.133544921875,,,2.563472392503777,0.045562744140625,7.62109375,0.0177764892578125,0.005908966064453125,2.9309428088276515,0.1470947265625,7.78515625,0.0501708984375,0.0182037353515625,2.3208749086533187,0.986328125,5.49609375,0.425048828125,0.132080078125,2.320484016375942,0.01392364501953125,7.44140625,0.006000518798828125,0.0018634796142578125,1.2708642824277918,0.004901885986328125,6.41015625,0.003856658935546875,0.0007634162902832031,0.1594075682923139
7,train,noise,0.4887270927429199,75.9375,76.8125,2.1484375,1.4794921875,1.560546875,84,10,4.502738609821395,5.10546875,5.8046875,1.185546875,0.1202392578125,,,0.15172802376149622,10.086825667978516,2.563472392503777,0.037017822265625,7.59375,0.0144500732421875,0.00482940673828125,2.9309428088276515,0.122802734375,7.7890625,0.041900634765625,0.01528167724609375,2.3208749086533187,0.84375,5.73828125,0.363525390625,0.1136474609375,2.320484016375942,0.01287841796875,7.3984375,0.005550384521484375,0.0017347335815429688,1.2708642824277918,0.004383087158203125,6.3671875,0.003448486328125,0.0006871223449707031,79,10,1.2265625,4.3770190691723245,5.19140625,5.98828125,0.13330078125,,,2.563472392503777,0.044403076171875,7.6640625,0.0173187255859375,0.005725860595703125,2.9309428088276515,0.149658203125,7.8203125,0.051055908203125,0.0184326171875,2.3208749086533187,0.9892578125,5.53125,0.42626953125,0.1317138671875,2.320484016375942,0.01509857177734375,7.48046875,0.00650787353515625,0.002010345458984375,1.2708642824277918,0.005039215087890625,6.44921875,0.003963470458984375,0.0007801055908203125,0.1695155461515554
8,train,noise,0.476387619972229,76.75,77.75,2.1796875,1.5009765625,1.5859375,78,10,4.54599253558979,5.13671875,5.8515625,1.197265625,0.12164306640625,,,0.14117433132276352,10.086825667978504,2.563472392503777,0.04058837890625,7.62109375,0.015838623046875,0.005268096923828125,2.930942808827651,0.1251220703125,7.8203125,0.042694091796875,0.0155029296875,2.3208749086533187,0.85302734375,5.75390625,0.367431640625,0.11431884765625,2.320484016375942,0.01372528076171875,7.43359375,0.005916595458984375,0.0018405914306640625,1.2708642824277918,0.00506591796875,6.3984375,0.003986358642578125,0.0007901191711425781,73,10,1.2431640625,4.419513160136418,5.21484375,6.02734375,0.1351318359375,,,2.563472392503777,0.0489501953125,7.6796875,0.01910400390625,0.00629425048828125,2.930942808827651,0.150634765625,7.84375,0.051422119140625,0.01849365234375,2.3208749086533187,0.9970703125,5.5390625,0.4296875,0.13232421875,2.320484016375942,0.0162506103515625,7.50390625,0.0070037841796875,0.0021572113037109375,1.2708642824277918,0.005767822265625,6.47265625,0.00453948974609375,0.0008893013000488281,0.16265450991202637
9,train,noise,0.46246427297592163,77.75,78.5,2.201171875,1.51953125,1.59765625,77,10,4.689041126541222,5.16796875,5.86328125,1.201171875,0.11883544921875,,,0.17173443520505488,10.086825667978506,2.563472392503777,0.039398193359375,7.65234375,0.01537322998046875,0.005096435546875,2.9309428088276515,0.1295166015625,7.83984375,0.044189453125,0.0159912109375,2.3208749086533187,0.86181640625,5.765625,0.371337890625,0.1151123046875,2.320484016375942,0.01390838623046875,7.4609375,0.005992889404296875,0.001857757568359375,1.2708642824277918,0.00547027587890625,6.42578125,0.004302978515625,0.0008497238159179688,71,10,1.2451171875,4.555084647224879,5.23828125,6.0390625,0.1326904296875,,,2.563472392503777,0.047607421875,7.70703125,0.0185699462890625,0.006099700927734375,2.9309428088276515,0.1549072265625,7.859375,0.0528564453125,0.0189666748046875,2.3208749086533187,1.0068359375,5.546875,0.433837890625,0.1331787109375,2.320484016375942,0.016571044921875,7.52734375,0.007137298583984375,0.0021915435791015625,1.2708642824277918,0.00624847412109375,6.49609375,0.004917144775390625,0.0009598731994628906,0.19318821368046402
10,train,noise,0.45575782656669617,77.875,78.8125,2.1875,1.4892578125,1.57421875,75,10,4.723400971375825,5.12890625,5.82421875,1.169921875,0.11920166015625,,,0.16127076038711283,10.086825667978507,2.563472392503777,0.041259765625,7.609375,0.016082763671875,0.005359649658203125,2.9309428088276515,0.1461181640625,7.76953125,0.049835205078125,0.01812744140625,2.3208749086533187,0.88134765625,5.6875,0.379638671875,0.1182861328125,2.320484016375942,0.016387939453125,7.41796875,0.007061004638671875,0.0021991729736328125,1.2708642824277918,0.005542755126953125,6.390625,0.004360198974609375,0.000865936279296875,69,10,1.220703125,4.575081697634917,5.203125,6.00390625,0.1336669921875,,,2.563472392503777,0.049102783203125,7.66796875,0.0191497802734375,0.00632476806640625,2.9309428088276515,0.1727294921875,7.78515625,0.058929443359375,0.021240234375,2.3208749086533187,1.0244140625,5.47265625,0.441650390625,0.13623046875,2.320484016375942,0.019378662109375,7.484375,0.0083465576171875,0.002574920654296875,1.2708642824277918,0.00627899169921875,6.4609375,0.004940032958984375,0.0009703636169433594,0.17721917372691337
